month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,36140,"Ocean City, NJ",387.0,435000.0,-0.0128,0.0371,2216.0,0.0119,0.0034,76.0,-0.1157,-0.0506,596.0,0.0567,0.1779,12.0,-0.25,-0.4,382.0,0.2403,-0.0205,34.0,0.0469,-0.9333,334.0,-0.0008,0.0987,1534.0,0.0007,-0.0413,747498.0,-0.0169,0.0407,2249.0,0.0122,-0.1667,0.0151,0.0005,-0.2122,0.0,"Ocean City, NJ",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36140,"Ocean City, NJ",387.0,440657.0,-0.0046,0.0618,2190.0,0.0255,-0.0179,86.0,-0.127,-0.0606,564.0,0.0562,0.2261,16.0,0.0,0.0,308.0,0.0132,-0.1809,32.0,0.0667,-0.9312,334.0,0.0129,0.0973,1533.0,-0.0112,-0.039,760329.0,-0.0091,0.0713,2222.0,0.0263,-0.1697,0.0146,0.0006,-0.1939,0.0,"Ocean City, NJ",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36140,"Ocean City, NJ",387.0,442675.0,0.0326,0.0739,2136.0,0.0435,-0.0422,99.0,-0.0481,-0.0246,534.0,0.1172,-0.0761,16.0,0.0,-0.2,304.0,0.2562,0.1603,30.0,-0.0476,-0.9245,330.0,0.0127,0.091,1550.0,-0.0107,-0.0253,767286.0,0.0141,0.0964,2165.0,0.0424,-0.1721,0.014,-0.0013,-0.1642,0.0,"Ocean City, NJ",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36140,"Ocean City, NJ",387.0,428700.0,0.0087,0.072,2047.0,-0.0374,-0.0444,104.0,0.1064,-0.028,478.0,0.6149,0.201,16.0,0.3333,-0.2,242.0,0.6351,-0.1168,32.0,-0.125,-0.9028,326.0,0.0131,0.0799,1567.0,0.001,-0.0135,756643.0,0.0075,0.103,2077.0,-0.0371,-0.1521,0.0154,-0.0015,-0.1359,0.0,"Ocean City, NJ",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36140,"Ocean City, NJ",387.0,425000.0,0.0031,0.0652,2126.0,-0.0297,-0.0601,94.0,0.1605,0.0,296.0,-0.1913,-0.0513,12.0,-0.5385,0.0,148.0,-0.5771,-0.0513,36.0,0.2,-0.8892,322.0,0.0125,0.0781,1566.0,-0.0035,-0.0142,750991.0,0.0014,0.1109,2157.0,-0.0268,-0.164,0.0169,0.0032,-0.1267,0.0,"Ocean City, NJ",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36140,"Ocean City, NJ",387.0,423700.0,0.011,0.0634,2191.0,0.0032,-0.0517,81.0,0.0385,-0.0299,366.0,-0.3172,0.0702,26.0,0.3,0.4444,350.0,-0.1627,0.0606,30.0,0.1538,-0.9378,318.0,0.0202,0.0774,1571.0,-0.0025,-0.017,749974.0,-0.006,0.1043,2217.0,0.0018,-0.2066,0.0137,0.0018,-0.1949,0.0,"Ocean City, NJ",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36140,"Ocean City, NJ",387.0,419075.0,0.0101,0.051,2184.0,0.0023,-0.0873,78.0,-0.037,-0.0769,536.0,0.0388,0.1308,20.0,0.25,0.0,418.0,0.0347,0.1484,26.0,-0.1613,-0.951,311.0,0.0143,0.04,1575.0,-0.0057,-0.0125,754485.0,0.0106,0.1124,2213.0,0.0016,-0.2403,0.0119,-0.0023,-0.21,0.0,"Ocean City, NJ",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36140,"Ocean City, NJ",387.0,414900.0,0.0182,0.0641,2179.0,0.0116,-0.0913,81.0,-0.0414,-0.1196,516.0,-0.0227,-0.1224,16.0,-0.5556,-0.2,404.0,0.0576,-0.0194,31.0,0.0,-0.9413,307.0,0.0108,0.0348,1584.0,-0.01,0.0006,746557.0,-0.0098,0.1176,2209.0,0.0101,-0.2409,0.0142,-0.0002,-0.206,0.0,"Ocean City, NJ",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36140,"Ocean City, NJ",387.0,407500.0,-0.0103,0.0727,2154.0,0.0113,-0.0805,85.0,0.0432,-0.1421,528.0,0.0954,0.1733,36.0,1.0,1.5714,382.0,-0.0305,-0.0683,31.0,0.069,-0.9402,304.0,0.0121,0.0192,1600.0,0.0,0.0042,753930.0,0.0138,0.1233,2187.0,0.013,-0.2302,0.0144,0.0008,-0.2067,0.0,"Ocean City, NJ",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36140,"Ocean City, NJ",387.0,411750.0,0.0019,0.056,2130.0,-0.0166,-0.1136,81.0,0.0,-0.1196,482.0,0.0212,0.1814,18.0,0.125,-0.25,394.0,-0.1205,-0.088,29.0,-0.0938,-0.9438,300.0,0.0034,-0.0026,1600.0,0.0,0.0,743637.0,0.0234,0.1108,2159.0,-0.0186,-0.2565,0.0136,-0.0012,-0.2011,0.0,"Ocean City, NJ",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36140,"Ocean City, NJ",387.0,410950.0,0.0159,0.0452,2166.0,-0.0232,-0.1312,81.0,0.0062,-0.0581,472.0,-0.0709,0.0926,16.0,-0.2727,-0.5789,448.0,0.0228,0.1487,32.0,-0.0303,-0.9418,299.0,-0.0156,-0.0103,1600.0,0.005,0.0052,726614.0,0.0209,0.1008,2200.0,-0.0222,-0.2734,0.0148,-0.0001,-0.2058,0.0,"Ocean City, NJ",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36140,"Ocean City, NJ",387.0,404500.0,-0.0356,0.0374,2218.0,0.0041,-0.1358,81.0,0.0,-0.0242,508.0,0.004,0.0453,22.0,0.1,-0.2667,438.0,0.1231,-0.0045,33.0,-0.9343,-0.9583,304.0,-0.0005,0.0014,1592.0,-0.005,0.0202,711706.0,-0.0092,0.095,2250.0,-0.1664,-0.3272,0.0149,-0.2124,-0.2932,0.0,"Ocean City, NJ",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36140,"Ocean City, NJ",387.0,419450.0,0.0107,0.0758,2209.0,-0.0096,-0.139,81.0,-0.125,-0.0062,506.0,0.1,-0.0194,20.0,0.25,-0.2857,390.0,0.0372,-0.1372,502.0,0.0796,-0.4052,304.0,-0.0021,-0.0023,1600.0,0.0031,0.0427,718298.0,0.0121,0.1176,2699.0,0.0086,-0.2031,0.2273,0.0188,-0.1017,0.0,"Ocean City, NJ",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36140,"Ocean City, NJ",387.0,415000.0,0.0067,0.0401,2230.0,0.0002,-0.148,92.0,-0.0936,0.0636,460.0,-0.2042,-0.1016,16.0,-0.2,-0.5,376.0,0.4351,-0.0962,465.0,0.1698,-0.2301,305.0,0.0071,0.0215,1595.0,0.0028,0.0516,709696.0,0.0141,0.1108,2676.0,0.0233,-0.1636,0.2085,0.0302,-0.0222,0.0,"Ocean City, NJ",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36140,"Ocean City, NJ",387.0,412225.0,0.0308,0.0331,2230.0,0.0411,-0.1555,102.0,-0.0514,-0.0379,578.0,0.4523,0.0285,20.0,0.0,-0.0909,262.0,-0.0438,-0.2722,398.0,0.2269,-0.2152,302.0,0.0023,0.0286,1591.0,0.0013,0.0466,699840.0,0.0202,0.1052,2615.0,0.0676,-0.1665,0.1783,0.027,-0.0136,0.0,"Ocean City, NJ",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36140,"Ocean City, NJ",387.0,399900.0,0.0023,0.028,2142.0,-0.0533,-0.1744,107.0,0.1383,-0.0138,398.0,0.2756,-0.2134,20.0,0.6667,1.0,274.0,0.7564,0.062,324.0,-0.0031,-0.2439,302.0,0.0114,0.0233,1589.0,0.0003,0.0579,685995.0,0.0148,0.1178,2450.0,-0.0506,-0.1868,0.1513,0.0076,-0.0139,0.0,"Ocean City, NJ",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36140,"Ocean City, NJ",387.0,399000.0,0.0014,0.0257,2262.0,-0.021,-0.1669,94.0,0.1257,-0.1132,312.0,-0.0877,0.1642,12.0,-0.3333,-0.4,156.0,-0.5273,-0.2909,325.0,-0.3257,-0.3257,298.0,0.0119,0.0299,1588.0,-0.0064,0.0454,675997.0,-0.0047,0.0994,2580.0,-0.0764,-0.1892,0.1437,-0.0649,-0.0339,0.0,"Ocean City, NJ",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36140,"Ocean City, NJ",387.0,398450.0,-0.0007,0.0243,2311.0,-0.0345,-0.1863,84.0,-0.0118,-0.1692,342.0,-0.2785,-0.1094,18.0,-0.1,-0.25,330.0,-0.0934,0.0123,482.0,-0.0923,-0.1331,295.0,-0.0152,0.0196,1598.0,0.002,0.0525,679159.0,0.0013,0.097,2794.0,-0.0409,-0.1725,0.2086,-0.0133,0.0128,0.0,"Ocean City, NJ",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36140,"Ocean City, NJ",387.0,398725.0,0.0226,0.0226,2393.0,-0.0021,-0.1855,85.0,-0.0815,-0.1465,474.0,-0.1939,0.0216,20.0,0.0,-0.2857,364.0,-0.1165,-0.2479,531.0,0.0057,-0.0876,299.0,0.0092,0.0379,1595.0,0.0076,0.0563,678257.0,0.0154,0.1056,2913.0,0.0009,-0.1667,0.2219,0.0017,0.0238,0.0,"Ocean City, NJ",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36140,"Ocean City, NJ",387.0,389900.0,0.0263,0.0263,2398.0,0.0237,-0.1953,92.0,-0.066,-0.128,588.0,0.3067,0.0576,20.0,0.4286,1.0,412.0,0.0049,-0.1234,528.0,0.0193,-0.0959,297.0,-0.0045,0.0401,1583.0,-0.0064,0.0515,668003.0,-0.0047,0.1021,2910.0,0.0243,-0.1806,0.2202,-0.0009,0.0242,0.0,"Ocean City, NJ",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36140,"Ocean City, NJ",387.0,379900.0,-0.0256,-0.0088,2343.0,-0.0252,-0.2114,99.0,0.0707,-0.0794,450.0,0.1029,0.0135,14.0,-0.4167,-0.5882,410.0,-0.0509,-0.17,518.0,0.0039,-0.0775,298.0,-0.0095,0.0352,1593.0,-0.0042,0.0558,671183.0,0.0025,0.1274,2841.0,-0.0217,-0.1921,0.2211,0.0064,0.0321,0.0,"Ocean City, NJ",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36140,"Ocean City, NJ",387.0,389900.0,-0.0083,0.0,2403.0,-0.0361,-0.2069,92.0,0.0698,-0.08,408.0,-0.0556,-0.0973,24.0,-0.3684,0.5,432.0,0.1077,-0.1,516.0,-0.0618,0.0531,301.0,-0.0044,0.0319,1600.0,0.0052,0.0547,669485.0,0.0143,0.1161,2904.0,-0.041,-0.1736,0.2147,-0.0059,0.053,0.0,"Ocean City, NJ",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36140,"Ocean City, NJ",387.0,393175.0,,,2493.0,,,86.0,,,432.0,,,38.0,,,390.0,,,550.0,,,302.0,,,1592.0,,,660071.0,,,3028.0,,,0.2206,,,,"Ocean City, NJ",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36140,"Ocean City, NJ",387.0,389900.0,,,2566.0,,,83.0,,,486.0,,,30.0,,,440.0,,,791.0,,,303.0,,,1561.0,,,649930.0,,,3344.0,,,0.3081,,,,"Ocean City, NJ",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36140,"Ocean City, NJ",387.0,389900.0,,,2565.0,,,81.0,,,516.0,,,28.0,,,452.0,,,844.0,,,305.0,,,1535.0,,,642699.0,,,3387.0,,,0.329,,,,"Ocean City, NJ",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36140,"Ocean City, NJ",387.0,399000.0,,,2618.0,,,87.0,,,512.0,,,32.0,,,416.0,,,604.0,,,298.0,,,1517.0,,,638914.0,,,3200.0,,,0.2308,,,,"Ocean City, NJ",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36140,"Ocean City, NJ",387.0,399000.0,,,2640.0,,,106.0,,,562.0,,,22.0,,,360.0,,,507.0,,,294.0,,,1520.0,,,633210.0,,,3138.0,,,0.1919,,,,"Ocean City, NJ",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36140,"Ocean City, NJ",387.0,389000.0,,,2594.0,,,109.0,,,506.0,,,10.0,,,258.0,,,429.0,,,295.0,,,1502.0,,,613728.0,,,3012.0,,,0.1652,,,,"Ocean City, NJ",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36140,"Ocean City, NJ",387.0,389000.0,,,2715.0,,,106.0,,,268.0,,,20.0,,,220.0,,,482.0,,,290.0,,,1519.0,,,614868.0,,,3182.0,,,0.1775,,,,"Ocean City, NJ",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36140,"Ocean City, NJ",387.0,389000.0,,,2840.0,,,101.0,,,384.0,,,24.0,,,326.0,,,556.0,,,289.0,,,1519.0,,,619085.0,,,3376.0,,,0.1958,,,,"Ocean City, NJ",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36140,"Ocean City, NJ",387.0,389900.0,,,2938.0,,,99.0,,,464.0,,,28.0,,,484.0,,,582.0,,,288.0,,,1510.0,,,613488.0,,,3495.0,,,0.1981,,,,"Ocean City, NJ",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36140,"Ocean City, NJ",387.0,379900.0,,,2980.0,,,106.0,,,556.0,,,10.0,,,470.0,,,584.0,,,285.0,,,1506.0,,,606116.0,,,3552.0,,,0.196,,,,"Ocean City, NJ",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36140,"Ocean City, NJ",387.0,383275.0,,,2971.0,,,107.0,,,444.0,,,34.0,,,494.0,,,562.0,,,288.0,,,1509.0,,,595333.0,,,3517.0,,,0.189,,,,"Ocean City, NJ",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36140,"Ocean City, NJ",387.0,389900.0,,,3030.0,,,100.0,,,452.0,,,16.0,,,480.0,,,490.0,,,292.0,,,1517.0,,,599841.0,,,3514.0,,,0.1617,,,,"Ocean City, NJ",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
