month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,25880,"Hillsdale, MI",631.0,133425.0,0.0232,-0.0497,131.0,-0.1242,-0.1414,103.0,0.084,0.0755,28.0,-0.2222,-0.1765,0.0,,,22.0,-0.0833,0.1,17.0,0.1786,0.0645,83.0,0.0269,0.0193,1635.0,-0.003,-0.0269,163678.0,0.0373,-0.0361,149.0,-0.1,-0.1134,0.1264,0.0325,0.0245,0.0,"Hillsdale, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,25880,"Hillsdale, MI",631.0,130400.0,-0.1019,-0.0745,149.0,-0.1287,-0.0356,95.0,0.1906,0.0079,36.0,0.5,0.0,0.0,,,24.0,-0.1429,0.0909,14.0,0.1667,0.0769,81.0,-0.025,0.0061,1640.0,-0.0062,0.0116,157791.0,-0.0718,-0.056,165.0,-0.0934,-0.0149,0.094,0.0238,0.0098,0.0,"Hillsdale, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25880,"Hillsdale, MI",631.0,145200.0,0.0197,0.0189,171.0,-0.1385,0.0427,80.0,0.2698,-0.1579,24.0,-0.4,-0.25,0.0,,,28.0,-0.5,1.3333,12.0,-0.4,-0.2,83.0,-0.0005,0.039,1650.0,0.03,0.0185,169999.0,0.0101,0.017,182.0,-0.1651,0.0055,0.0702,-0.0306,-0.0213,0.0,"Hillsdale, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25880,"Hillsdale, MI",631.0,142400.0,0.0179,0.0179,199.0,-0.0364,0.0,63.0,0.115,-0.227,40.0,-0.2857,0.0,0.0,,-1.0,56.0,-0.0345,1.8,20.0,-0.3846,0.1765,83.0,-0.0228,0.0004,1602.0,-0.0084,-0.03,168298.0,-0.031,0.004,218.0,-0.084,0.0163,0.1008,-0.057,0.0151,0.0,"Hillsdale, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25880,"Hillsdale, MI",631.0,139900.0,-0.0345,0.0348,206.0,-0.0507,-0.0463,57.0,-0.0342,-0.2541,56.0,-0.3,0.1667,0.0,,,58.0,0.1154,0.0741,33.0,0.7105,0.7105,85.0,-0.0389,0.0253,1616.0,0.0521,-0.0084,173676.0,-0.0155,0.0765,238.0,0.0128,0.0171,0.1578,0.0702,0.0698,0.0,"Hillsdale, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25880,"Hillsdale, MI",631.0,144900.0,0.0,0.0357,217.0,0.0663,-0.0996,59.0,0.1818,0.0,80.0,0.1429,0.4286,0.0,-1.0,,52.0,0.0,0.4444,19.0,-0.05,-0.2083,89.0,-0.0127,0.0613,1536.0,0.0157,-0.0671,176403.0,-0.0029,0.0921,235.0,0.0538,-0.1132,0.0876,-0.0107,-0.012,0.0,"Hillsdale, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25880,"Hillsdale, MI",631.0,144900.0,-0.0308,0.0579,204.0,0.0682,-0.1909,50.0,0.0761,-0.0917,70.0,-0.0789,-0.0541,4.0,1.0,,52.0,-0.1333,0.2381,20.0,-0.2157,0.0526,90.0,-0.0429,0.0605,1512.0,-0.0021,-0.061,176910.0,-0.031,0.1044,223.0,0.0276,-0.1786,0.0983,-0.0356,0.0227,0.0,"Hillsdale, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25880,"Hillsdale, MI",631.0,149500.0,0.0017,0.1078,191.0,0.114,-0.1859,46.0,0.0222,-0.1321,76.0,0.0,-0.05,2.0,,,60.0,0.875,0.25,26.0,0.02,0.2143,94.0,0.0108,0.0923,1515.0,-0.0496,-0.0895,182564.0,0.028,0.1198,217.0,0.1128,-0.1355,0.1339,-0.0123,0.0441,0.0,"Hillsdale, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25880,"Hillsdale, MI",631.0,149250.0,0.0668,0.0703,171.0,0.0459,-0.2332,45.0,-0.1469,-0.1628,76.0,0.1515,-0.0952,0.0,,,32.0,0.2308,-0.3846,25.0,0.1364,0.4286,93.0,0.0925,0.0617,1594.0,-0.0469,-0.0608,177599.0,0.0747,0.0401,195.0,0.0512,-0.1807,0.1462,0.0116,0.0677,0.0,"Hillsdale, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25880,"Hillsdale, MI",631.0,139900.0,0.0,-0.0141,164.0,0.0031,-0.1233,53.0,-0.1758,-0.1627,66.0,0.1786,0.1,0.0,,,26.0,-0.2778,-0.1333,22.0,-0.0638,0.6923,85.0,0.0117,-0.0325,1673.0,0.0276,-0.035,165250.0,-0.008,-0.0683,186.0,-0.0054,-0.0631,0.1346,-0.0096,0.0649,0.0,"Hillsdale, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25880,"Hillsdale, MI",631.0,139900.0,0.0,-0.0345,163.0,0.0316,0.1088,64.0,-0.2,-0.2686,56.0,0.0,0.2727,0.0,,,36.0,0.2857,0.5,24.0,0.9583,2.9167,84.0,-0.0391,-0.03,1628.0,0.0172,-0.1038,166582.0,-0.0238,-0.0705,187.0,0.1101,0.219,0.1442,0.0682,0.1034,0.0,"Hillsdale, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25880,"Hillsdale, MI",631.0,139900.0,-0.0036,-0.0041,158.0,0.0395,0.0934,80.0,-0.1667,-0.2488,56.0,0.6471,0.6471,0.0,,,28.0,0.4,-0.0667,12.0,-0.2258,1.0,88.0,0.0691,0.0286,1600.0,-0.0476,-0.1342,170638.0,0.0049,-0.0528,168.0,0.003,0.1163,0.0759,-0.026,0.0344,0.0,"Hillsdale, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25880,"Hillsdale, MI",631.0,140400.0,-0.0035,-0.0092,152.0,-0.0162,0.1472,96.0,0.0159,-0.1742,34.0,-0.0556,0.7,0.0,,,20.0,-0.0909,0.4286,16.0,0.1923,1.8182,82.0,0.0135,-0.0266,1680.0,0.0364,-0.0264,169808.0,0.0159,-0.0527,168.0,0.0,0.2182,0.102,0.0178,0.0605,0.0,"Hillsdale, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25880,"Hillsdale, MI",631.0,140900.0,-0.0112,-0.0364,155.0,-0.0579,0.1705,95.0,-0.0053,-0.1747,36.0,0.125,0.3846,0.0,,,22.0,0.8333,1.75,13.0,-0.1333,2.25,81.0,0.007,-0.0671,1621.0,0.0006,-0.0847,167147.0,-0.0001,-0.0728,168.0,-0.0746,0.2362,0.0841,-0.0073,0.0538,0.0,"Hillsdale, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25880,"Hillsdale, MI",631.0,142500.0,0.0186,-0.0169,164.0,-0.1738,0.1714,95.0,0.1656,-0.1121,32.0,-0.2,1.0,0.0,-1.0,,12.0,-0.4,2.0,15.0,-0.1176,2.75,80.0,-0.0376,-0.0513,1620.0,-0.0191,-0.0537,167161.0,-0.0028,-0.0672,181.0,-0.1562,0.2569,0.0915,0.0058,0.0629,1.0,"Hillsdale, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25880,"Hillsdale, MI",631.0,139900.0,0.0348,-0.0089,199.0,-0.081,0.2603,82.0,0.0759,-0.2049,40.0,-0.1667,1.5,2.0,,,20.0,-0.6296,0.4286,17.0,-0.1053,4.6667,83.0,0.0015,-0.0663,1652.0,0.0137,0.0144,167630.0,0.039,-0.0515,215.0,-0.0833,0.3364,0.0856,-0.0023,0.0666,1.0,"Hillsdale, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25880,"Hillsdale, MI",631.0,135200.0,-0.0336,-0.0336,216.0,-0.1037,0.2,76.0,0.2949,-0.1036,48.0,-0.1429,0.7143,0.0,,,54.0,0.5,1.25,19.0,-0.2083,2.8,83.0,-0.0051,-0.0611,1629.0,-0.0102,-0.0209,161337.0,-0.0011,-0.0858,234.0,-0.117,0.2717,0.088,-0.0116,0.0602,1.0,"Hillsdale, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25880,"Hillsdale, MI",631.0,139900.0,0.0214,-0.0352,241.0,-0.0417,0.2618,59.0,0.0734,-0.339,56.0,-0.2432,1.0,0.0,,,36.0,-0.1429,0.3846,24.0,0.2632,3.8,84.0,-0.0135,-0.0912,1646.0,0.0224,-0.0147,161520.0,0.0083,-0.113,265.0,-0.0239,0.359,0.0996,0.024,0.0734,1.0,"Hillsdale, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25880,"Hillsdale, MI",631.0,136975.0,0.015,-0.0682,252.0,0.0748,0.3378,55.0,0.0283,-0.3531,74.0,-0.075,1.1765,0.0,,,42.0,-0.125,0.3125,19.0,-0.0952,4.4286,85.0,-0.0142,-0.0713,1610.0,-0.0325,-0.0425,160192.0,-0.0174,-0.125,272.0,0.0817,0.4178,0.0755,-0.0142,0.0569,1.0,"Hillsdale, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25880,"Hillsdale, MI",631.0,134950.0,-0.0323,-0.0354,234.0,0.0493,0.1584,53.0,-0.014,-0.3248,80.0,-0.0476,1.2222,0.0,,,48.0,-0.0769,0.2,21.0,0.2,4.25,86.0,-0.0175,-0.0426,1664.0,-0.0196,0.0374,163025.0,-0.0453,-0.0787,251.0,0.0546,0.2184,0.0897,0.0113,0.0699,1.0,"Hillsdale, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25880,"Hillsdale, MI",631.0,139450.0,,,223.0,,,54.0,,,84.0,,,0.0,,,52.0,,,18.0,,,88.0,,,1697.0,,,170759.0,,,238.0,,,0.0785,,,,"Hillsdale, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25880,"Hillsdale, MI",631.0,141900.0,,,187.0,,,63.0,,,60.0,,,0.0,,,30.0,,,13.0,,,88.0,,,1733.0,,,177359.0,,,198.0,,,0.0697,,,,"Hillsdale, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25880,"Hillsdale, MI",631.0,144900.0,,,147.0,,,88.0,,,44.0,,,0.0,,,24.0,,,6.0,,,87.0,,,1816.0,,,179215.0,,,153.0,,,0.0408,,,,"Hillsdale, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25880,"Hillsdale, MI",631.0,140475.0,,,145.0,,,107.0,,,34.0,,,0.0,,,30.0,,,6.0,,,85.0,,,1848.0,,,180159.0,,,151.0,,,0.0415,,,,"Hillsdale, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25880,"Hillsdale, MI",631.0,141700.0,,,133.0,,,116.0,,,20.0,,,0.0,,,14.0,,,6.0,,,84.0,,,1726.0,,,179249.0,,,138.0,,,0.0415,,,,"Hillsdale, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25880,"Hillsdale, MI",631.0,146225.0,,,132.0,,,115.0,,,26.0,,,0.0,,,8.0,,,4.0,,,87.0,,,1771.0,,,180277.0,,,136.0,,,0.0303,,,,"Hillsdale, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25880,"Hillsdale, MI",631.0,144950.0,,,140.0,,,107.0,,,16.0,,,0.0,,,4.0,,,4.0,,,85.0,,,1712.0,,,179211.0,,,144.0,,,0.0286,,,,"Hillsdale, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25880,"Hillsdale, MI",631.0,141150.0,,,158.0,,,103.0,,,16.0,,,0.0,,,14.0,,,3.0,,,89.0,,,1628.0,,,176726.0,,,161.0,,,0.019,,,,"Hillsdale, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25880,"Hillsdale, MI",631.0,139900.0,,,180.0,,,85.0,,,28.0,,,0.0,,,24.0,,,5.0,,,89.0,,,1664.0,,,176477.0,,,184.0,,,0.0278,,,,"Hillsdale, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25880,"Hillsdale, MI",631.0,145000.0,,,191.0,,,89.0,,,28.0,,,0.0,,,26.0,,,5.0,,,92.0,,,1671.0,,,182088.0,,,195.0,,,0.0262,,,,"Hillsdale, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25880,"Hillsdale, MI",631.0,147000.0,,,188.0,,,84.0,,,34.0,,,0.0,,,32.0,,,4.0,,,91.0,,,1682.0,,,183069.0,,,192.0,,,0.0186,,,,"Hillsdale, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25880,"Hillsdale, MI",631.0,139900.0,,,202.0,,,79.0,,,36.0,,,0.0,,,40.0,,,4.0,,,90.0,,,1604.0,,,176955.0,,,206.0,,,0.0198,,,,"Hillsdale, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
