month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,25860,"Hickory-Lenoir-Morganton, NC",146.0,299000.0,-0.0023,0.1867,886.0,0.0172,-0.2592,64.0,0.0079,-0.0154,442.0,0.151,-0.0134,6.0,-0.25,-0.7,240.0,0.0169,-0.1837,383.0,-0.0556,0.0882,126.0,-0.0126,0.1018,2298.0,-0.0234,0.0978,395075.0,-0.0087,0.1171,1263.0,-0.009,-0.1818,0.4317,-0.0333,0.1378,0.0,"Hickory-Lenoir-Morganton, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25860,"Hickory-Lenoir-Morganton, NC",146.0,299700.0,0.0004,0.1531,871.0,0.0134,-0.2216,64.0,-0.0193,-0.0078,384.0,-0.1542,-0.1724,8.0,-0.2,-0.3333,236.0,-0.0248,-0.1918,405.0,-0.011,0.1808,127.0,0.0134,0.1175,2353.0,0.0317,0.1157,398534.0,0.0164,0.1099,1274.0,0.0,-0.1268,0.465,-0.0115,0.1585,0.0,"Hickory-Lenoir-Morganton, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25860,"Hickory-Lenoir-Morganton, NC",146.0,299575.0,0.0625,0.1639,860.0,-0.0075,-0.2257,65.0,-0.0871,0.0702,454.0,0.2204,0.0509,10.0,-0.1667,0.0,242.0,0.1524,0.0254,410.0,-0.0036,0.3,125.0,0.0133,0.0992,2281.0,0.0314,0.0465,392105.0,0.0379,0.1093,1274.0,-0.0031,-0.106,0.4764,0.0018,0.1927,0.0,"Hickory-Lenoir-Morganton, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25860,"Hickory-Lenoir-Morganton, NC",146.0,281950.0,0.0517,0.1114,866.0,-0.0618,-0.224,71.0,-0.107,0.1394,372.0,0.0941,-0.2791,12.0,0.5,-0.3333,210.0,0.0938,-0.0367,411.0,0.0538,0.3258,124.0,0.0127,0.0968,2211.0,0.0406,0.0323,377789.0,0.0567,0.0823,1278.0,-0.0252,-0.1032,0.4746,0.0521,0.1968,0.0,"Hickory-Lenoir-Morganton, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25860,"Hickory-Lenoir-Morganton, NC",146.0,268086.0,0.0648,0.0845,923.0,-0.062,-0.1276,79.0,-0.1319,0.0881,340.0,0.0494,-0.1827,8.0,0.0,-0.3333,192.0,0.0323,-0.1273,390.0,0.1255,0.4943,122.0,0.0157,0.1147,2125.0,0.0572,0.0059,357528.0,0.0445,0.0425,1311.0,-0.0102,0.0038,0.4225,0.0704,0.1758,0.0,"Hickory-Lenoir-Morganton, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25860,"Hickory-Lenoir-Morganton, NC",146.0,251768.0,0.0073,0.0844,984.0,-0.0165,-0.1014,92.0,-0.0469,0.0702,324.0,-0.1099,-0.3887,8.0,-0.5556,-0.6,186.0,-0.2185,-0.0882,347.0,0.2397,0.7456,120.0,0.0142,0.1332,2010.0,-0.025,-0.0303,342304.0,-0.0111,0.0626,1325.0,0.0348,0.0287,0.3521,0.0728,0.1709,0.0,"Hickory-Lenoir-Morganton, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,25860,"Hickory-Lenoir-Morganton, NC",146.0,249950.0,0.0038,0.0903,1001.0,-0.1231,-0.0301,96.0,0.0159,-0.0769,364.0,0.625,0.4444,18.0,3.5,0.5,238.0,0.7,0.19,280.0,0.0054,0.4907,119.0,0.0151,0.109,2062.0,0.0046,-0.0109,346136.0,0.0167,0.1004,1280.0,-0.1123,0.0544,0.2794,0.0357,0.0976,0.0,"Hickory-Lenoir-Morganton, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25860,"Hickory-Lenoir-Morganton, NC",146.0,249000.0,0.0,0.06,1141.0,-0.0507,0.0316,95.0,0.0862,-0.0825,224.0,-0.2057,0.0566,4.0,-0.6,-0.6667,140.0,-0.4815,-0.0541,278.0,-0.0479,0.433,117.0,0.009,0.1002,2052.0,-0.0087,-0.0252,340450.0,-0.0027,0.0741,1442.0,-0.0367,0.1118,0.2436,0.0007,0.0682,0.0,"Hickory-Lenoir-Morganton, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25860,"Hickory-Lenoir-Morganton, NC",146.0,249000.0,0.0326,0.06,1202.0,-0.0524,-0.0041,87.0,0.0875,-0.0695,282.0,-0.2295,-0.0784,10.0,0.6667,-0.2857,270.0,-0.2663,0.2162,292.0,0.0561,0.3183,116.0,0.0066,0.0985,2070.0,-0.0061,-0.0246,341370.0,0.0089,0.0716,1497.0,-0.0298,0.0472,0.2429,0.025,0.0594,0.0,"Hickory-Lenoir-Morganton, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25860,"Hickory-Lenoir-Morganton, NC",146.0,241150.0,0.0052,0.0626,1269.0,0.0036,-0.0063,80.0,0.0959,-0.0533,366.0,-0.1286,-0.0108,6.0,0.5,-0.5714,368.0,0.15,0.4959,277.0,-0.0498,0.1263,115.0,-0.0003,0.1008,2083.0,0.025,-0.0038,338343.0,-0.0096,0.0776,1543.0,-0.0052,0.0151,0.218,-0.0122,0.0257,0.0,"Hickory-Lenoir-Morganton, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25860,"Hickory-Lenoir-Morganton, NC",146.0,239900.0,-0.0385,0.0662,1264.0,0.0352,-0.0496,73.0,0.0977,-0.0988,420.0,-0.0047,0.2209,4.0,-0.8182,-0.6667,320.0,0.0063,0.1594,291.0,-0.1087,0.1734,115.0,-0.0063,0.1065,2032.0,-0.0347,-0.0254,341633.0,-0.0391,0.097,1551.0,0.0019,-0.0152,0.2302,-0.0372,0.0438,0.0,"Hickory-Lenoir-Morganton, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25860,"Hickory-Lenoir-Morganton, NC",146.0,249500.0,-0.0097,0.1089,1221.0,0.0209,-0.1075,67.0,0.0231,-0.0634,422.0,-0.058,-0.0786,22.0,0.1,0.5714,318.0,0.0816,0.06,327.0,-0.0711,0.1724,116.0,0.0172,0.1165,2105.0,0.0056,0.04,355552.0,0.0054,0.1606,1548.0,0.0032,-0.0578,0.2674,-0.0265,0.0638,0.0,"Hickory-Lenoir-Morganton, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25860,"Hickory-Lenoir-Morganton, NC",146.0,251950.0,-0.0306,0.1455,1196.0,0.0688,-0.1396,65.0,0.0156,-0.1216,448.0,-0.0345,-0.0175,20.0,0.6667,0.25,294.0,0.0068,-0.0813,352.0,0.0248,0.2247,114.0,0.0014,0.1014,2093.0,-0.0075,0.0383,353646.0,-0.0151,0.1441,1543.0,0.0576,-0.076,0.2939,-0.0126,0.0874,0.0,"Hickory-Lenoir-Morganton, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25860,"Hickory-Lenoir-Morganton, NC",146.0,259900.0,0.0097,0.1952,1119.0,0.0081,-0.2226,64.0,0.0579,-0.1409,464.0,0.0741,0.0691,12.0,0.2,0.0,292.0,0.2373,-0.0068,343.0,0.0889,0.2228,114.0,-0.0033,0.0935,2109.0,-0.0323,0.0322,359066.0,0.0158,0.1811,1459.0,0.0239,-0.1465,0.3065,0.0227,0.1117,0.0,"Hickory-Lenoir-Morganton, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25860,"Hickory-Lenoir-Morganton, NC",146.0,257400.0,0.0147,0.1976,1110.0,-0.0054,-0.2,61.0,-0.0281,-0.1712,432.0,-0.1628,-0.0182,10.0,-0.4444,1.5,236.0,0.0826,-0.1973,315.0,0.0161,0.182,114.0,0.0111,0.1175,2180.0,0.0175,0.0744,353484.0,0.0127,0.2127,1425.0,0.0,-0.1329,0.2838,0.006,0.0917,0.0,"Hickory-Lenoir-Morganton, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25860,"Hickory-Lenoir-Morganton, NC",146.0,253680.0,0.0262,0.2375,1116.0,0.0548,-0.1507,62.0,-0.1473,-0.1414,516.0,0.2404,0.1217,18.0,0.5,-0.1,218.0,-0.0091,-0.121,310.0,0.1877,0.1314,113.0,0.0292,0.1266,2142.0,0.014,0.0607,349065.0,0.0178,0.2196,1425.0,0.0911,-0.0964,0.2778,0.0311,0.0693,0.0,"Hickory-Lenoir-Morganton, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25860,"Hickory-Lenoir-Morganton, NC",146.0,247198.0,0.0647,0.2865,1058.0,-0.0338,-0.1988,73.0,-0.1462,-0.2589,416.0,-0.2151,-0.0326,12.0,-0.4,-0.1429,220.0,0.0784,-0.1057,261.0,0.3149,-0.0206,110.0,0.0325,0.1222,2113.0,0.0192,0.0648,342946.0,0.0646,0.2327,1306.0,0.0144,-0.1729,0.2467,0.0654,0.0449,0.0,"Hickory-Lenoir-Morganton, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25860,"Hickory-Lenoir-Morganton, NC",146.0,232175.0,0.0128,0.2584,1095.0,0.0616,-0.1622,86.0,-0.1779,-0.2845,530.0,1.1032,0.274,20.0,0.6667,2.3333,204.0,0.02,-0.0727,199.0,0.0587,-0.1099,106.0,-0.0074,0.1059,2073.0,-0.0055,0.0644,322146.0,0.0242,0.1882,1288.0,0.0605,-0.1568,0.1813,-0.0005,0.0107,0.0,"Hickory-Lenoir-Morganton, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25860,"Hickory-Lenoir-Morganton, NC",146.0,229250.0,-0.0241,0.2743,1032.0,-0.0674,-0.2256,104.0,0.0097,-0.1054,252.0,0.1887,-0.2881,12.0,0.0,0.2,200.0,0.3514,0.0753,188.0,-0.0335,0.1161,107.0,0.007,0.1307,2084.0,-0.0099,0.0932,314546.0,-0.0077,0.1881,1214.0,-0.064,-0.1904,0.1818,0.0064,0.0556,0.0,"Hickory-Lenoir-Morganton, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25860,"Hickory-Lenoir-Morganton, NC",146.0,234900.0,0.0,0.3354,1106.0,-0.0837,-0.2762,103.0,0.1016,-0.1197,212.0,-0.3072,0.1277,12.0,-0.1429,2.0,148.0,-0.3333,0.0571,194.0,-0.1242,0.096,106.0,0.0074,0.1296,2105.0,-0.0081,0.117,316972.0,-0.005,0.2169,1297.0,-0.0927,-0.2335,0.1754,-0.0081,0.0596,0.0,"Hickory-Lenoir-Morganton, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25860,"Hickory-Lenoir-Morganton, NC",146.0,234900.0,0.035,0.3408,1207.0,-0.0544,-0.2885,94.0,0.1065,-0.0743,306.0,-0.173,0.0066,14.0,0.0,-0.3,222.0,-0.0976,0.1563,222.0,-0.0978,0.4383,105.0,0.0088,0.1152,2122.0,0.0151,0.1379,318551.0,0.0145,0.2309,1430.0,-0.0595,-0.2189,0.1835,-0.0088,0.0927,0.0,"Hickory-Lenoir-Morganton, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25860,"Hickory-Lenoir-Morganton, NC",146.0,226950.0,0.0087,0.2679,1277.0,-0.0402,-0.3021,85.0,0.0432,-0.0815,370.0,0.0756,-0.0365,14.0,0.1667,0.1667,246.0,-0.1087,-0.1908,246.0,-0.0101,1.5573,105.0,0.0048,0.106,2091.0,0.0028,0.1074,313984.0,0.0083,0.2082,1520.0,-0.0349,-0.1953,0.1923,0.0059,0.1398,0.0,"Hickory-Lenoir-Morganton, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25860,"Hickory-Lenoir-Morganton, NC",146.0,225000.0,0.0,0.2503,1330.0,-0.0278,-0.284,81.0,0.1408,-0.069,344.0,-0.2489,-0.165,12.0,-0.1429,0.5,276.0,-0.08,-0.1636,248.0,-0.1095,1.7556,104.0,0.0027,0.0974,2085.0,0.0301,0.0951,311414.0,0.0165,0.1705,1575.0,-0.0414,-0.1784,0.1865,-0.0171,0.138,0.0,"Hickory-Lenoir-Morganton, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25860,"Hickory-Lenoir-Morganton, NC",146.0,225000.0,0.023,0.2165,1368.0,-0.0158,-0.2821,71.0,-0.0405,-0.1446,458.0,0.0044,0.0315,14.0,-0.125,0.1667,300.0,-0.0625,-0.162,279.0,-0.0296,1.5907,104.0,0.0034,0.0917,2024.0,0.004,0.0512,306350.0,-0.0089,0.1432,1643.0,-0.0162,-0.1683,0.2036,-0.0029,0.1472,0.0,"Hickory-Lenoir-Morganton, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25860,"Hickory-Lenoir-Morganton, NC",146.0,219950.0,0.0115,0.1889,1390.0,-0.0344,-0.2779,74.0,-0.0067,-0.039,456.0,0.0507,-0.0656,16.0,0.3333,0.3333,320.0,0.0884,-0.1579,287.0,0.0232,1.5175,103.0,-0.0057,0.088,2016.0,-0.0133,0.0456,309110.0,0.0168,0.1572,1670.0,-0.0231,-0.1663,0.2065,0.0116,0.1473,0.0,"Hickory-Lenoir-Morganton, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25860,"Hickory-Lenoir-Morganton, NC",146.0,217450.0,,,1440.0,,,75.0,,,434.0,,,12.0,,,294.0,,,281.0,,,104.0,,,2043.0,,,304007.0,,,1710.0,,,0.1949,,,,"Hickory-Lenoir-Morganton, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25860,"Hickory-Lenoir-Morganton, NC",146.0,214925.0,,,1388.0,,,73.0,,,440.0,,,4.0,,,294.0,,,267.0,,,102.0,,,2029.0,,,291479.0,,,1644.0,,,0.1921,,,,"Hickory-Lenoir-Morganton, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25860,"Hickory-Lenoir-Morganton, NC",146.0,205000.0,,,1314.0,,,73.0,,,460.0,,,20.0,,,248.0,,,274.0,,,100.0,,,2020.0,,,286210.0,,,1577.0,,,0.2085,,,,"Hickory-Lenoir-Morganton, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25860,"Hickory-Lenoir-Morganton, NC",146.0,192150.0,,,1321.0,,,99.0,,,430.0,,,14.0,,,246.0,,,267.0,,,98.0,,,1984.0,,,278201.0,,,1579.0,,,0.2018,,,,"Hickory-Lenoir-Morganton, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25860,"Hickory-Lenoir-Morganton, NC",146.0,184500.0,,,1307.0,,,120.0,,,416.0,,,6.0,,,220.0,,,223.0,,,96.0,,,1947.0,,,271110.0,,,1527.0,,,0.1706,,,,"Hickory-Lenoir-Morganton, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25860,"Hickory-Lenoir-Morganton, NC",146.0,179900.0,,,1332.0,,,116.0,,,354.0,,,10.0,,,186.0,,,168.0,,,95.0,,,1907.0,,,264751.0,,,1500.0,,,0.1261,,,,"Hickory-Lenoir-Morganton, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25860,"Hickory-Lenoir-Morganton, NC",146.0,175900.0,,,1528.0,,,117.0,,,188.0,,,4.0,,,140.0,,,177.0,,,94.0,,,1885.0,,,260482.0,,,1692.0,,,0.1158,,,,"Hickory-Lenoir-Morganton, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25860,"Hickory-Lenoir-Morganton, NC",146.0,175200.0,,,1697.0,,,101.0,,,304.0,,,20.0,,,192.0,,,154.0,,,95.0,,,1865.0,,,258801.0,,,1830.0,,,0.0908,,,,"Hickory-Lenoir-Morganton, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25860,"Hickory-Lenoir-Morganton, NC",146.0,179000.0,,,1829.0,,,92.0,,,384.0,,,12.0,,,304.0,,,96.0,,,95.0,,,1888.0,,,259885.0,,,1889.0,,,0.0525,,,,"Hickory-Lenoir-Morganton, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25860,"Hickory-Lenoir-Morganton, NC",146.0,179950.0,,,1858.0,,,87.0,,,412.0,,,8.0,,,330.0,,,90.0,,,95.0,,,1904.0,,,266051.0,,,1917.0,,,0.0485,,,,"Hickory-Lenoir-Morganton, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25860,"Hickory-Lenoir-Morganton, NC",146.0,184950.0,,,1906.0,,,83.0,,,444.0,,,12.0,,,358.0,,,108.0,,,95.0,,,1926.0,,,267966.0,,,1976.0,,,0.0564,,,,"Hickory-Lenoir-Morganton, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25860,"Hickory-Lenoir-Morganton, NC",146.0,185000.0,,,1925.0,,,77.0,,,488.0,,,12.0,,,380.0,,,114.0,,,95.0,,,1928.0,,,267113.0,,,2003.0,,,0.0592,,,,"Hickory-Lenoir-Morganton, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
