month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,19220,"Danville, KY",566.0,159900.0,0.0,-0.0309,204.0,-0.0665,0.0099,91.0,0.0863,-0.2065,78.0,0.7727,0.8571,2.0,,-0.5,44.0,0.1,1.4444,38.0,-0.0854,-0.0132,89.0,-0.0106,0.0388,1816.0,-0.0392,-0.0581,215364.0,-0.0414,-0.1024,235.0,-0.0544,0.0064,0.1843,-0.0038,-0.0043,1.0,"Danville, KY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19220,"Danville, KY",566.0,159900.0,-0.0714,-0.0309,218.0,-0.0354,0.0,84.0,0.0701,-0.2075,44.0,0.1579,0.2222,0.0,-1.0,,40.0,-0.3548,0.4286,41.0,-0.1277,-0.1277,90.0,-0.0012,0.0284,1890.0,-0.0127,-0.0166,224662.0,-0.0182,-0.0815,248.0,-0.0443,-0.0388,0.1881,-0.0199,-0.0275,0.0,"Danville, KY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19220,"Danville, KY",566.0,172200.0,0.0353,0.0183,226.0,-0.0195,-0.0403,79.0,0.0865,-0.2542,38.0,-0.3871,0.1875,2.0,,,62.0,0.1071,1.5833,47.0,-0.1132,-0.1296,90.0,0.016,0.0451,1914.0,0.027,-0.0124,228824.0,-0.008,-0.0803,260.0,-0.0598,-0.0682,0.208,-0.022,-0.0213,0.0,"Danville, KY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19220,"Danville, KY",566.0,166325.0,-0.0466,0.002,231.0,0.0199,-0.1367,72.0,-0.0737,-0.1599,62.0,0.0333,0.6316,0.0,,,56.0,0.1667,0.2174,53.0,-0.1587,0.0192,88.0,-0.007,0.0411,1864.0,-0.0264,-0.0434,230661.0,-0.0461,-0.0371,276.0,-0.0247,-0.1154,0.2299,-0.0488,0.0352,0.0,"Danville, KY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19220,"Danville, KY",566.0,174450.0,-0.0279,0.1006,226.0,-0.0109,-0.2014,78.0,0.0796,0.1064,60.0,0.25,-0.0625,0.0,,,48.0,0.3333,-0.0769,63.0,0.05,0.3696,89.0,0.0179,0.0633,1915.0,-0.006,0.0076,241817.0,-0.0179,0.0675,283.0,0.0235,-0.1292,0.2788,0.0162,0.1162,0.0,"Danville, KY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19220,"Danville, KY",566.0,179450.0,-0.0025,0.1221,229.0,-0.0616,-0.1839,72.0,0.1031,0.156,48.0,-0.2727,-0.2258,0.0,,-1.0,36.0,-0.2174,-0.4,60.0,-0.0244,0.1881,87.0,0.0189,0.0385,1926.0,-0.0248,-0.0076,246224.0,0.0311,0.0864,277.0,-0.0563,-0.1426,0.2626,0.01,0.0822,0.0,"Danville, KY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19220,"Danville, KY",566.0,179900.0,-0.0249,0.1247,244.0,-0.002,-0.1516,66.0,0.0917,0.0917,66.0,-0.2143,0.0313,0.0,,,46.0,0.15,-0.1154,62.0,-0.1908,-0.0238,86.0,-0.0091,0.0083,1975.0,-0.0125,-0.0309,238793.0,0.0075,0.0297,293.0,-0.0135,-0.1254,0.2526,-0.0589,0.0331,0.0,"Danville, KY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19220,"Danville, KY",566.0,184500.0,-0.0287,0.1538,244.0,0.0632,-0.1483,60.0,-0.0083,-0.0875,84.0,0.0,-0.087,0.0,,,40.0,-0.2593,-0.1667,76.0,0.1692,-0.0194,87.0,-0.0073,0.0252,2000.0,-0.0684,0.0132,237007.0,-0.0373,0.0917,297.0,0.0588,-0.1429,0.3115,0.0283,0.041,0.0,"Danville, KY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19220,"Danville, KY",566.0,189950.0,0.0223,0.1918,230.0,0.1034,-0.1609,61.0,-0.0833,-0.239,84.0,0.3125,0.2,0.0,,,54.0,0.2857,0.2273,65.0,0.0924,-0.0441,87.0,-0.0214,0.0644,2147.0,0.0482,0.1015,246182.0,0.0191,0.1626,281.0,0.0914,-0.1614,0.2832,-0.0028,0.0346,0.0,"Danville, KY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19220,"Danville, KY",566.0,185800.0,0.1142,0.3814,208.0,-0.0095,-0.2353,66.0,-0.0897,-0.2143,64.0,-0.0588,0.0667,0.0,,,42.0,0.75,-0.125,60.0,0.2935,-0.0985,89.0,0.0298,0.1018,2048.0,0.0739,0.1076,241559.0,0.0284,0.2209,257.0,0.049,-0.1994,0.2861,0.067,0.0434,0.0,"Danville, KY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19220,"Danville, KY",566.0,166750.0,-0.0042,0.2832,210.0,0.0244,-0.2487,73.0,-0.3271,-0.1785,68.0,0.3077,-0.0286,0.0,,,24.0,-0.3333,-0.3684,46.0,-0.0417,-0.1402,86.0,0.0059,0.0736,1907.0,0.0018,0.0583,234894.0,-0.0296,0.2097,245.0,-0.0081,-0.2379,0.219,-0.0151,0.0276,0.0,"Danville, KY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19220,"Danville, KY",566.0,167450.0,0.0148,0.2886,205.0,0.0174,-0.2039,108.0,-0.063,0.0213,52.0,0.2381,-0.1333,0.0,-1.0,-1.0,36.0,1.0,-0.1,48.0,0.2632,0.2,86.0,0.0076,0.0866,1904.0,-0.0127,0.0552,242047.0,0.0089,0.2507,247.0,0.0601,-0.1527,0.2341,0.0456,0.0788,0.0,"Danville, KY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19220,"Danville, KY",566.0,165000.0,0.0,0.2415,202.0,-0.0757,-0.2083,115.0,0.0849,0.0624,42.0,0.1667,-0.125,4.0,,,18.0,-0.3571,-0.5,38.0,-0.1915,-0.0617,85.0,-0.0205,0.0562,1928.0,0.0031,0.0659,239920.0,-0.0191,0.253,233.0,-0.0969,-0.1966,0.1886,-0.027,0.0295,0.0,"Danville, KY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19220,"Danville, KY",566.0,165000.0,-0.0242,0.2702,218.0,-0.0743,-0.1956,106.0,0.0071,0.0047,36.0,0.125,0.0,0.0,,,28.0,0.1667,0.4,47.0,-0.1296,-0.1455,87.0,0.015,0.0733,1922.0,-0.0084,0.0678,244584.0,-0.017,0.2832,258.0,-0.0736,-0.1938,0.2156,-0.0137,0.0126,0.0,"Danville, KY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19220,"Danville, KY",566.0,169100.0,0.0187,0.254,236.0,-0.118,-0.1976,105.0,0.2238,0.1079,32.0,-0.1579,-0.3846,0.0,,-1.0,24.0,-0.4783,-0.4,54.0,0.0385,-0.188,86.0,0.012,0.0538,1938.0,-0.0053,0.054,248814.0,0.0387,0.2761,279.0,-0.1074,-0.1997,0.2293,0.0345,0.0027,0.0,"Danville, KY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19220,"Danville, KY",566.0,166000.0,0.0473,0.1866,267.0,-0.0565,-0.113,86.0,0.2199,0.0299,38.0,-0.4063,-0.4063,0.0,,,46.0,-0.1154,-0.0417,52.0,0.1304,-0.1034,85.0,0.0141,0.0385,1949.0,0.0255,0.0409,239548.0,0.0575,0.2315,312.0,-0.04,-0.1034,0.1948,0.0322,0.0021,0.0,"Danville, KY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19220,"Danville, KY",566.0,158500.0,-0.0089,0.0971,283.0,0.0107,-0.1156,71.0,0.128,-0.0208,64.0,0.0323,0.1852,0.0,-1.0,,52.0,-0.1333,-0.0714,46.0,-0.0891,-0.2977,84.0,-0.0058,0.0143,1900.0,-0.021,-0.0102,226518.0,-0.0006,0.1623,325.0,0.0078,-0.1356,0.1625,-0.0178,-0.0421,0.0,"Danville, KY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19220,"Danville, KY",566.0,159925.0,-0.0002,0.1029,280.0,-0.0244,-0.1908,63.0,0.0417,-0.1468,62.0,-0.0313,-0.1389,2.0,,-0.5,60.0,0.1538,0.1538,51.0,-0.1984,-0.2786,84.0,-0.0108,0.0158,1941.0,-0.0477,0.0137,226650.0,-0.0226,0.1374,323.0,-0.0373,-0.1887,0.1804,-0.0392,-0.022,0.0,"Danville, KY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19220,"Danville, KY",566.0,159950.0,0.0003,0.1039,287.0,0.0017,-0.1355,60.0,-0.0875,-0.2593,64.0,-0.3043,-0.1111,0.0,,,52.0,0.0833,0.3,63.0,-0.1871,0.1667,85.0,0.0075,0.0327,2038.0,0.0324,0.0881,231903.0,0.0682,0.1888,335.0,-0.0332,-0.1067,0.2195,-0.051,0.0569,0.0,"Danville, KY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19220,"Danville, KY",566.0,159900.0,,,287.0,,,66.0,,,92.0,,,0.0,,,48.0,,,78.0,,,84.0,,,1974.0,,,217096.0,,,347.0,,,0.2705,,,,"Danville, KY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19220,"Danville, KY",566.0,159375.0,,,274.0,,,80.0,,,70.0,,,0.0,,,44.0,,,68.0,,,82.0,,,1949.0,,,211747.0,,,335.0,,,0.2486,,,,"Danville, KY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19220,"Danville, KY",566.0,134500.0,,,272.0,,,84.0,,,60.0,,,0.0,,,48.0,,,66.0,,,81.0,,,1849.0,,,197852.0,,,321.0,,,0.2426,,,,"Danville, KY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19220,"Danville, KY",566.0,129950.0,,,280.0,,,88.0,,,70.0,,,0.0,,,38.0,,,54.0,,,81.0,,,1802.0,,,194179.0,,,322.0,,,0.1914,,,,"Danville, KY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19220,"Danville, KY",566.0,129950.0,,,258.0,,,106.0,,,60.0,,,2.0,,,40.0,,,40.0,,,79.0,,,1804.0,,,193531.0,,,292.0,,,0.1553,,,,"Danville, KY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19220,"Danville, KY",566.0,132900.0,,,255.0,,,108.0,,,48.0,,,0.0,,,36.0,,,41.0,,,81.0,,,1809.0,,,191474.0,,,290.0,,,0.1591,,,,"Danville, KY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19220,"Danville, KY",566.0,129900.0,,,271.0,,,106.0,,,36.0,,,0.0,,,20.0,,,55.0,,,81.0,,,1800.0,,,190600.0,,,320.0,,,0.203,,,,"Danville, KY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19220,"Danville, KY",566.0,134850.0,,,294.0,,,95.0,,,52.0,,,2.0,,,40.0,,,67.0,,,81.0,,,1839.0,,,194980.0,,,348.0,,,0.2266,,,,"Danville, KY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19220,"Danville, KY",566.0,139900.0,,,301.0,,,84.0,,,64.0,,,0.0,,,48.0,,,58.0,,,82.0,,,1872.0,,,194509.0,,,348.0,,,0.1927,,,,"Danville, KY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19220,"Danville, KY",566.0,144475.0,,,320.0,,,72.0,,,54.0,,,0.0,,,56.0,,,66.0,,,82.0,,,1920.0,,,194889.0,,,376.0,,,0.2047,,,,"Danville, KY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19220,"Danville, KY",566.0,145000.0,,,346.0,,,73.0,,,72.0,,,4.0,,,52.0,,,70.0,,,83.0,,,1915.0,,,199271.0,,,398.0,,,0.2023,,,,"Danville, KY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19220,"Danville, KY",566.0,144900.0,,,332.0,,,81.0,,,72.0,,,0.0,,,40.0,,,54.0,,,82.0,,,1873.0,,,195081.0,,,375.0,,,0.1627,,,,"Danville, KY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
