month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,31060,"Los Alamos, NM",873.0,380000.0,0.0243,-0.108,10.0,-0.2857,-0.5349,37.0,0.1641,-0.097,12.0,-0.25,-0.4,4.0,-0.6667,,2.0,-0.5,-0.5,23.0,-0.1346,0.0976,179.0,-0.0329,0.0662,2311.0,0.1173,-0.1581,419115.0,0.0611,-0.1526,32.0,-0.2317,-0.25,2.25,0.3929,1.2965,1.0,"Los Alamos, NM",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31060,"Los Alamos, NM",873.0,371000.0,-0.0429,-0.1311,14.0,-0.0345,-0.4167,32.0,-0.1172,-0.2889,16.0,-0.3846,0.0,12.0,-0.25,,4.0,-0.7143,-0.5,26.0,-0.3247,-0.0714,185.0,0.0196,0.1593,2068.0,-0.0716,-0.2412,394990.0,-0.0697,-0.117,41.0,-0.219,-0.2545,1.8571,-0.798,0.6905,1.0,"Los Alamos, NM",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31060,"Los Alamos, NM",873.0,387625.0,-0.0285,-0.1333,15.0,-0.275,-0.463,36.0,-0.1369,-0.275,26.0,0.3,-0.0714,16.0,-0.2,1.0,14.0,0.75,0.4,39.0,-0.0833,0.1324,181.0,0.0655,0.1319,2228.0,-0.0268,-0.1992,424587.0,-0.038,-0.0357,53.0,-0.125,-0.1393,2.6552,0.5552,1.3959,1.0,"Los Alamos, NM",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31060,"Los Alamos, NM",873.0,399000.0,-0.0489,-0.0013,20.0,-0.2308,-0.2982,42.0,0.0769,-0.3086,20.0,-0.4444,-0.2857,20.0,0.25,1.0,8.0,-0.5,-0.5,42.0,-0.0667,0.1667,170.0,0.0302,0.0567,2289.0,-0.0743,-0.0779,441337.0,0.0613,0.0721,60.0,-0.1667,-0.0698,2.1,0.3692,0.8368,0.0,"Los Alamos, NM",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31060,"Los Alamos, NM",873.0,419500.0,0.0529,0.1572,26.0,0.0196,-0.1034,39.0,0.1556,-0.25,36.0,-0.1429,0.5,16.0,0.0,1.0,16.0,0.3333,-0.2,45.0,0.3043,0.0465,165.0,-0.0622,0.0102,2473.0,0.0687,0.0945,415851.0,-0.0458,0.0464,72.0,0.2,0.0,1.7308,0.3778,0.248,0.0,"Los Alamos, NM",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31060,"Los Alamos, NM",873.0,398422.0,-0.0223,0.0036,26.0,0.0625,-0.2714,34.0,0.7308,-0.2663,42.0,0.05,0.5,16.0,,1.6667,12.0,2.0,-0.5,35.0,0.1129,-0.1039,176.0,0.0748,0.0602,2314.0,-0.0081,-0.0584,435790.0,0.034,0.0466,60.0,0.0169,-0.1892,1.3529,0.0613,0.2529,0.0,"Los Alamos, NM",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31060,"Los Alamos, NM",873.0,407500.0,0.1985,0.0188,24.0,-0.04,-0.2941,20.0,0.7727,-0.5465,40.0,-0.1667,1.0,0.0,,,4.0,-0.5,-0.6667,31.0,0.3478,-0.1389,164.0,0.004,-0.023,2333.0,0.2312,-0.0433,421461.0,0.1521,0.0099,59.0,0.2041,-0.169,1.2917,0.3717,0.2328,1.0,"Los Alamos, NM",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31060,"Los Alamos, NM",873.0,340000.0,-0.0181,-0.2143,25.0,0.3514,-0.1935,11.0,-0.2143,-0.7067,48.0,0.2,0.6,0.0,,,8.0,0.3333,0.3333,23.0,-0.2581,-0.4651,163.0,-0.0924,-0.0303,1895.0,0.0976,-0.2844,365819.0,-0.0662,-0.1985,49.0,0.0208,-0.3423,0.92,-0.7557,-0.4671,1.0,"Los Alamos, NM",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31060,"Los Alamos, NM",873.0,346250.0,-0.0205,-0.0754,19.0,-0.1778,-0.4638,14.0,-0.2,-0.6216,40.0,0.0526,0.5385,0.0,,-1.0,6.0,2.0,-0.4,31.0,0.5897,-0.3261,180.0,0.1099,0.0708,1726.0,-0.2011,-0.2781,391745.0,0.0391,-0.1038,48.0,0.1852,-0.4074,1.6757,0.809,0.3423,1.0,"Los Alamos, NM",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31060,"Los Alamos, NM",873.0,353500.0,-0.1151,0.0632,23.0,0.125,-0.4375,18.0,-0.4167,0.0938,38.0,0.1875,-0.1364,0.0,,,2.0,,-0.75,20.0,-0.0714,-0.4429,162.0,0.0231,-0.0091,2161.0,-0.0757,0.0201,377006.0,-0.0715,-0.0454,41.0,-0.0122,-0.474,0.8667,-0.1833,-0.0083,0.0,"Los Alamos, NM",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31060,"Los Alamos, NM",873.0,399500.0,0.0451,0.367,20.0,-0.1304,0.0256,30.0,-0.2941,0.3333,32.0,0.0,0.2308,0.0,,,0.0,-1.0,-1.0,21.0,0.2353,-0.4247,158.0,-0.0307,-0.0126,2338.0,-0.0188,0.1402,406050.0,0.0072,0.0439,41.0,0.0123,-0.2545,1.05,0.3109,-0.8218,0.0,"Los Alamos, NM",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31060,"Los Alamos, NM",873.0,382250.0,-0.1027,0.3013,23.0,0.0698,0.2432,43.0,0.0303,0.8478,32.0,0.6,0.3333,0.0,,,4.0,0.0,,17.0,-0.1707,-0.5,163.0,-0.0256,0.0343,2382.0,-0.132,0.2471,403152.0,-0.1849,0.0329,41.0,-0.0357,-0.2212,0.7391,-0.2144,-1.0987,1.0,"Los Alamos, NM",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31060,"Los Alamos, NM",873.0,426000.0,-0.0023,0.775,22.0,-0.1042,0.0488,41.0,-0.0833,0.1301,20.0,0.25,0.0,0.0,,,4.0,-0.5,-0.5,21.0,-0.2679,-0.3492,168.0,0.0514,0.1049,2745.0,0.007,0.5247,494592.0,0.1056,0.4002,42.0,-0.2364,-0.1845,0.9535,-0.2132,-0.5831,1.0,"Los Alamos, NM",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31060,"Los Alamos, NM",873.0,427000.0,-0.0452,0.4233,24.0,-0.1111,0.1429,45.0,-0.1,-0.1089,16.0,-0.4286,0.0,0.0,-1.0,,8.0,-0.2,1.0,28.0,-0.1765,-0.2222,159.0,-0.0044,0.0342,2726.0,-0.0201,0.3321,447334.0,0.0159,0.2224,55.0,-0.0984,-0.0351,1.1667,-0.0926,-0.5476,0.0,"Los Alamos, NM",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31060,"Los Alamos, NM",873.0,447225.0,0.1195,0.1146,27.0,-0.0526,0.2857,50.0,-0.177,-0.322,28.0,0.0,0.4,8.0,-0.2,,10.0,-0.375,0.6667,34.0,-0.0556,-0.2527,160.0,-0.0053,-0.0052,2782.0,0.1207,0.0772,440322.0,0.0697,0.0038,61.0,-0.0543,-0.0758,1.2593,-0.0039,-0.9074,0.0,"Los Alamos, NM",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31060,"Los Alamos, NM",873.0,399500.0,0.1021,-0.0709,29.0,-0.0172,0.0962,61.0,0.1683,-0.0433,28.0,0.1667,0.4,10.0,0.25,,16.0,-0.2,3.0,36.0,-0.1628,-0.2174,161.0,-0.0151,0.0399,2482.0,0.0987,-0.14,411642.0,0.0358,-0.0742,65.0,-0.1042,-0.14,1.2632,-0.2196,-0.5061,0.0,"Los Alamos, NM",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31060,"Los Alamos, NM",873.0,362500.0,-0.0869,-0.0232,29.0,-0.1714,-0.1944,52.0,0.1304,0.2023,24.0,-0.1429,0.0909,8.0,0.3333,,20.0,-0.1667,0.6667,43.0,0.1169,-0.14,163.0,-0.0158,0.1303,2259.0,-0.0806,-0.1742,397418.0,-0.0456,-0.0312,72.0,-0.027,-0.1818,1.4828,0.3828,0.0939,0.0,"Los Alamos, NM",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31060,"Los Alamos, NM",873.0,397000.0,-0.0075,0.1223,35.0,0.0294,-0.0278,46.0,0.0698,0.5593,28.0,0.4,-0.2222,6.0,,,24.0,1.0,5.0,39.0,0.0694,-0.3636,166.0,-0.0095,0.1165,2457.0,0.0078,-0.0172,416399.0,-0.0023,0.0509,74.0,0.0423,-0.2211,1.1,0.0412,-0.5806,0.0,"Los Alamos, NM",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31060,"Los Alamos, NM",873.0,400000.0,-0.0757,0.2158,34.0,0.0968,0.0303,43.0,0.1467,-0.1224,20.0,-0.3333,-0.2857,0.0,,,12.0,1.0,0.0,36.0,-0.1628,-0.3793,168.0,-0.0035,0.2613,2438.0,-0.0791,0.1209,417339.0,-0.0856,0.121,71.0,-0.047,-0.2366,1.0588,-0.3283,-0.6988,0.0,"Los Alamos, NM",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31060,"Los Alamos, NM",873.0,432750.0,,,31.0,,,38.0,,,30.0,,,0.0,,,6.0,,,43.0,,,168.0,,,2648.0,,,456417.0,,,75.0,,,1.3871,,,,"Los Alamos, NM",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31060,"Los Alamos, NM",873.0,374500.0,,,35.0,,,37.0,,,26.0,,,6.0,,,10.0,,,46.0,,,168.0,,,2391.0,,,437099.0,,,81.0,,,1.3333,,,,"Los Alamos, NM",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31060,"Los Alamos, NM",873.0,332500.0,,,40.0,,,16.0,,,44.0,,,0.0,,,8.0,,,35.0,,,163.0,,,2118.0,,,394933.0,,,77.0,,,0.875,,,,"Los Alamos, NM",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31060,"Los Alamos, NM",873.0,292250.0,,,20.0,,,23.0,,,26.0,,,0.0,,,4.0,,,37.0,,,160.0,,,2050.0,,,388970.0,,,55.0,,,1.8718,,,,"Los Alamos, NM",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31060,"Los Alamos, NM",873.0,293750.0,,,19.0,,,23.0,,,24.0,,,0.0,,,0.0,,,34.0,,,158.0,,,1910.0,,,390307.0,,,52.0,,,1.8378,,,,"Los Alamos, NM",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31060,"Los Alamos, NM",873.0,240000.0,,,21.0,,,37.0,,,20.0,,,0.0,,,8.0,,,32.0,,,152.0,,,1800.0,,,353227.0,,,52.0,,,1.5366,,,,"Los Alamos, NM",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31060,"Los Alamos, NM",873.0,300000.0,,,21.0,,,51.0,,,16.0,,,0.0,,,4.0,,,36.0,,,154.0,,,2046.0,,,365947.0,,,57.0,,,1.7143,,,,"Los Alamos, NM",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31060,"Los Alamos, NM",873.0,401250.0,,,21.0,,,74.0,,,20.0,,,0.0,,,6.0,,,46.0,,,161.0,,,2582.0,,,438675.0,,,66.0,,,2.1667,,,,"Los Alamos, NM",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31060,"Los Alamos, NM",873.0,430000.0,,,26.0,,,64.0,,,20.0,,,0.0,,,4.0,,,46.0,,,155.0,,,2886.0,,,444619.0,,,75.0,,,1.7692,,,,"Los Alamos, NM",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31060,"Los Alamos, NM",873.0,371125.0,,,36.0,,,43.0,,,22.0,,,0.0,,,12.0,,,50.0,,,145.0,,,2736.0,,,410220.0,,,88.0,,,1.3889,,,,"Los Alamos, NM",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31060,"Los Alamos, NM",873.0,353750.0,,,36.0,,,30.0,,,36.0,,,0.0,,,4.0,,,61.0,,,149.0,,,2500.0,,,396249.0,,,95.0,,,1.6806,,,,"Los Alamos, NM",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31060,"Los Alamos, NM",873.0,329000.0,,,33.0,,,49.0,,,28.0,,,0.0,,,12.0,,,58.0,,,133.0,,,2175.0,,,372300.0,,,93.0,,,1.7576,,,,"Los Alamos, NM",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
