month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,36900,"Ottumwa, IA",743.0,105000.0,-0.0517,0.2923,128.0,-0.0341,0.0669,105.0,0.2251,0.1704,16.0,-0.4286,-0.6,0.0,,,2.0,-0.8333,-0.875,28.0,-0.0667,-0.3778,74.0,-0.0723,0.0752,1422.0,0.0334,0.1272,126903.0,-0.0228,0.1933,157.0,-0.0279,-0.0427,0.2196,-0.0077,-0.157,0.0,"Ottumwa, IA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36900,"Ottumwa, IA",743.0,110725.0,0.0276,0.3034,132.0,-0.0704,0.163,86.0,0.2042,-0.1857,28.0,0.75,-0.125,0.0,,,12.0,-0.4,0.2,30.0,-0.1429,-0.3333,80.0,0.0419,0.1548,1376.0,0.014,0.0698,129860.0,0.0276,0.1141,162.0,-0.0876,0.0222,0.2273,-0.0192,-0.1692,0.0,"Ottumwa, IA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36900,"Ottumwa, IA",743.0,107750.0,0.0047,0.2039,142.0,-0.0207,0.0677,71.0,0.048,-0.2526,16.0,-0.6,0.0,0.0,,,20.0,-0.2308,1.5,35.0,-0.186,-0.3137,77.0,0.0197,0.0623,1357.0,-0.0195,0.0367,126371.0,0.0117,0.0936,177.0,-0.061,-0.038,0.2465,-0.0501,-0.137,0.0,"Ottumwa, IA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36900,"Ottumwa, IA",743.0,107250.0,0.0632,0.1057,145.0,-0.0169,-0.0236,68.0,-0.1886,-0.2145,40.0,0.6667,0.4286,0.0,,,26.0,-0.4348,-0.0714,43.0,0.0488,-0.2833,75.0,0.0159,0.0288,1384.0,0.0205,0.0307,124914.0,0.0154,0.0682,189.0,0.0,-0.0916,0.2966,0.0186,-0.1075,0.0,"Ottumwa, IA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36900,"Ottumwa, IA",743.0,100875.0,0.1221,0.0635,148.0,-0.0545,-0.169,84.0,0.0183,0.0879,24.0,-0.3333,-0.0769,0.0,,,46.0,0.4375,0.15,41.0,-0.1458,-0.0575,74.0,-0.016,-0.01,1356.0,0.0373,0.0099,123019.0,0.0032,0.042,189.0,-0.076,-0.1432,0.278,-0.0297,0.0329,0.0,"Ottumwa, IA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36900,"Ottumwa, IA",743.0,89900.0,-0.014,-0.1001,156.0,-0.0064,-0.1285,82.0,0.1044,0.1233,36.0,-0.28,-0.1818,0.0,,-1.0,32.0,-0.1111,0.0,48.0,0.2973,0.1429,75.0,-0.0165,-0.0074,1308.0,0.0091,-0.0243,122630.0,0.0097,-0.0297,204.0,0.0597,-0.0769,0.3077,0.072,0.0731,1.0,"Ottumwa, IA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36900,"Ottumwa, IA",743.0,91175.0,0.0244,-0.0923,157.0,0.0432,-0.0309,74.0,0.0761,-0.1054,50.0,0.087,-0.1667,0.0,,,36.0,-0.0526,-0.1,37.0,-0.0133,-0.3084,76.0,0.0227,-0.037,1296.0,-0.009,-0.0597,121446.0,0.0032,-0.104,193.0,0.0294,-0.1088,0.2357,-0.0135,-0.0946,0.0,"Ottumwa, IA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36900,"Ottumwa, IA",743.0,89000.0,-0.0527,-0.1359,151.0,0.1066,-0.0227,69.0,0.0455,-0.1585,46.0,0.0455,0.15,0.0,,,38.0,-0.1364,0.3571,38.0,-0.1667,-0.0625,75.0,-0.0099,-0.0537,1308.0,-0.0372,-0.0657,121065.0,-0.0304,-0.1151,187.0,0.0275,-0.0697,0.2492,-0.0817,-0.0106,1.0,"Ottumwa, IA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36900,"Ottumwa, IA",743.0,93950.0,-0.01,-0.14,136.0,0.0751,-0.1338,66.0,-0.0365,-0.0075,44.0,-0.0435,-0.0833,0.0,,,44.0,0.5714,0.0476,45.0,-0.2241,-0.0722,76.0,-0.0057,-0.0232,1358.0,0.0478,-0.0437,124857.0,-0.0077,-0.1113,182.0,-0.0055,-0.1208,0.3309,-0.1276,0.022,1.0,"Ottumwa, IA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36900,"Ottumwa, IA",743.0,94900.0,0.0681,-0.0914,127.0,0.012,-0.1732,69.0,0.0787,0.3301,46.0,0.0455,0.0,0.0,,,28.0,0.5556,0.0,58.0,0.0357,-0.1278,76.0,0.015,0.0055,1296.0,-0.0252,-0.0789,125821.0,0.0138,-0.0756,183.0,0.0055,-0.1701,0.4585,0.0105,0.0239,0.0,"Ottumwa, IA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36900,"Ottumwa, IA",743.0,88850.0,0.0737,-0.2274,125.0,0.0417,-0.1554,64.0,0.0583,0.041,44.0,0.375,-0.3889,0.0,,,18.0,-0.1,-0.25,56.0,0.0182,-0.1765,75.0,0.025,0.1351,1330.0,0.0636,-0.1518,124103.0,0.0878,-0.0812,182.0,0.046,-0.1765,0.448,-0.0103,-0.0115,1.0,"Ottumwa, IA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36900,"Ottumwa, IA",743.0,82750.0,0.0185,-0.2733,120.0,0.0042,-0.1078,60.0,-0.3296,-0.2157,32.0,-0.2,-0.2381,0.0,,,20.0,0.25,0.1111,55.0,0.2222,0.0891,73.0,0.0593,0.1163,1250.0,-0.0091,-0.2343,114085.0,0.0727,-0.1533,174.0,0.061,-0.0595,0.4583,0.0818,0.0829,1.0,"Ottumwa, IA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36900,"Ottumwa, IA",743.0,81250.0,-0.0436,-0.2157,120.0,0.0529,-0.1434,90.0,-0.1476,0.6126,40.0,0.25,0.25,0.0,,,16.0,0.6,-0.3846,45.0,0.0,0.1111,69.0,-0.0035,0.0644,1262.0,-0.0192,-0.1965,106350.0,-0.0876,-0.1707,164.0,0.038,-0.0914,0.3766,-0.0199,0.0862,1.0,"Ottumwa, IA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36900,"Ottumwa, IA",743.0,84950.0,-0.0508,-0.1706,114.0,-0.1466,-0.1922,105.0,0.1053,0.5441,32.0,1.0,0.2308,0.0,,,10.0,0.25,-0.6154,45.0,-0.1176,0.2162,69.0,-0.0416,0.0525,1286.0,-0.0174,-0.1584,116556.0,0.0086,-0.0783,158.0,-0.1413,-0.1099,0.3965,0.013,0.1331,1.0,"Ottumwa, IA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36900,"Ottumwa, IA",743.0,89500.0,-0.0773,-0.1468,133.0,-0.1044,-0.1074,95.0,0.1014,0.0326,16.0,-0.4286,0.0,0.0,,,8.0,-0.7143,0.0,51.0,-0.15,0.4571,72.0,-0.0125,0.0806,1309.0,-0.0251,-0.1549,115557.0,-0.0118,-0.0845,184.0,-0.1133,-0.0054,0.3835,-0.0206,0.1486,1.0,"Ottumwa, IA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36900,"Ottumwa, IA",743.0,96994.0,0.0226,-0.0293,149.0,-0.1634,-0.0719,86.0,0.1238,0.0117,28.0,0.0769,0.0,0.0,,,28.0,-0.3,0.75,60.0,0.3793,0.6901,73.0,-0.0223,0.0949,1343.0,-0.0002,-0.1393,116938.0,-0.0095,-0.0884,208.0,-0.0568,0.0751,0.404,0.159,0.1822,0.0,"Ottumwa, IA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36900,"Ottumwa, IA",743.0,94850.0,-0.0506,0.0254,178.0,-0.0084,0.0503,77.0,0.0514,-0.1178,26.0,-0.4091,-0.2778,0.0,-1.0,,40.0,0.25,0.1111,44.0,0.0357,0.1447,75.0,-0.0134,0.1416,1343.0,0.0022,-0.1147,118061.0,-0.0658,-0.0315,220.0,-0.0045,0.068,0.2451,0.0104,0.0202,0.0,"Ottumwa, IA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36900,"Ottumwa, IA",743.0,99900.0,-0.0055,0.1453,179.0,0.1049,-0.0165,73.0,-0.1205,-0.1043,44.0,-0.2667,0.375,4.0,,,32.0,-0.2,-0.3333,42.0,-0.215,0.0,76.0,-0.0458,0.1734,1340.0,-0.0276,-0.1082,126380.0,-0.0676,0.0971,221.0,0.0231,-0.0156,0.2346,-0.0956,0.0039,0.0,"Ottumwa, IA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36900,"Ottumwa, IA",743.0,100450.0,-0.0248,0.1853,162.0,0.0519,-0.1196,83.0,0.0122,0.0607,60.0,0.5,0.3043,0.0,,,40.0,0.4286,-0.0909,54.0,0.3375,0.0288,79.0,0.005,0.2437,1378.0,-0.0154,-0.0323,135548.0,-0.0092,0.1781,216.0,0.0746,-0.0867,0.3302,0.0705,0.0476,0.0,"Ottumwa, IA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36900,"Ottumwa, IA",743.0,103000.0,-0.0572,0.1705,154.0,-0.0191,-0.1585,82.0,0.2331,0.1884,40.0,-0.1667,0.25,0.0,,,28.0,-0.3333,-0.3,40.0,-0.1753,-0.2982,79.0,0.022,0.2066,1400.0,-0.0144,-0.0148,136812.0,-0.0262,0.154,201.0,-0.029,-0.1555,0.2597,-0.0492,-0.0517,0.0,"Ottumwa, IA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36900,"Ottumwa, IA",743.0,109250.0,,,157.0,,,67.0,,,48.0,,,0.0,,,42.0,,,49.0,,,77.0,,,1420.0,,,140491.0,,,207.0,,,0.3089,,,,"Ottumwa, IA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36900,"Ottumwa, IA",743.0,104450.0,,,153.0,,,52.0,,,46.0,,,0.0,,,28.0,,,67.0,,,76.0,,,1407.0,,,136117.0,,,221.0,,,0.4346,,,,"Ottumwa, IA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36900,"Ottumwa, IA",743.0,115000.0,,,148.0,,,61.0,,,72.0,,,0.0,,,24.0,,,68.0,,,66.0,,,1568.0,,,135077.0,,,221.0,,,0.4595,,,,"Ottumwa, IA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36900,"Ottumwa, IA",743.0,113875.0,,,135.0,,,77.0,,,42.0,,,0.0,,,18.0,,,51.0,,,65.0,,,1633.0,,,134745.0,,,185.0,,,0.3755,,,,"Ottumwa, IA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36900,"Ottumwa, IA",743.0,103600.0,,,140.0,,,56.0,,,32.0,,,0.0,,,26.0,,,41.0,,,65.0,,,1570.0,,,128246.0,,,181.0,,,0.2903,,,,"Ottumwa, IA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36900,"Ottumwa, IA",743.0,102425.0,,,141.0,,,68.0,,,26.0,,,0.0,,,26.0,,,37.0,,,66.0,,,1528.0,,,126465.0,,,178.0,,,0.2633,,,,"Ottumwa, IA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36900,"Ottumwa, IA",743.0,104900.0,,,149.0,,,92.0,,,16.0,,,0.0,,,8.0,,,35.0,,,67.0,,,1549.0,,,126229.0,,,185.0,,,0.2349,,,,"Ottumwa, IA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36900,"Ottumwa, IA",743.0,99925.0,,,160.0,,,85.0,,,28.0,,,0.0,,,16.0,,,36.0,,,67.0,,,1560.0,,,128276.0,,,193.0,,,0.2219,,,,"Ottumwa, IA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36900,"Ottumwa, IA",743.0,92500.0,,,169.0,,,87.0,,,36.0,,,0.0,,,36.0,,,38.0,,,66.0,,,1517.0,,,121898.0,,,206.0,,,0.2249,,,,"Ottumwa, IA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36900,"Ottumwa, IA",743.0,87225.0,,,182.0,,,82.0,,,32.0,,,0.0,,,48.0,,,42.0,,,65.0,,,1503.0,,,115197.0,,,225.0,,,0.2308,,,,"Ottumwa, IA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36900,"Ottumwa, IA",743.0,84750.0,,,184.0,,,78.0,,,46.0,,,0.0,,,44.0,,,52.0,,,64.0,,,1424.0,,,115054.0,,,237.0,,,0.2826,,,,"Ottumwa, IA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36900,"Ottumwa, IA",743.0,88000.0,,,183.0,,,69.0,,,32.0,,,0.0,,,40.0,,,57.0,,,66.0,,,1421.0,,,118557.0,,,238.0,,,0.3115,,,,"Ottumwa, IA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
