month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,13740,"Billings, MT",221.0,286950.0,-0.0218,-0.0145,881.0,0.0132,0.1152,88.0,-0.0979,0.0479,212.0,-0.1017,-0.1719,4.0,1.0,-0.3333,118.0,-0.3295,0.1346,289.0,0.1403,-0.0017,135.0,0.0401,0.0875,2271.0,-0.037,-0.0557,407693.0,-0.0311,0.0461,1164.0,0.0379,0.0738,0.3275,0.0365,-0.0384,0.0,"Billings, MT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13740,"Billings, MT",221.0,293338.0,-0.0056,0.0117,870.0,-0.0999,0.1083,97.0,0.0543,0.0718,236.0,0.439,-0.2027,2.0,-0.5,-0.5,176.0,0.3333,0.6296,253.0,-0.0664,0.0305,130.0,0.0116,0.0528,2359.0,-0.0074,-0.0226,420794.0,0.0056,0.0905,1122.0,-0.0926,0.0888,0.291,0.0104,-0.022,0.0,"Billings, MT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13740,"Billings, MT",221.0,295000.0,-0.003,0.0,966.0,-0.068,0.1129,92.0,0.1572,0.0575,164.0,-0.2336,-0.1458,4.0,-0.3333,,132.0,-0.4454,0.32,271.0,-0.1947,0.0504,128.0,0.0028,0.036,2376.0,-0.0011,-0.0363,418469.0,0.0194,-0.0436,1236.0,-0.1008,0.089,0.2805,-0.0441,-0.0167,0.0,"Billings, MT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13740,"Billings, MT",221.0,295875.0,0.003,0.0206,1037.0,-0.088,0.0769,80.0,0.1197,0.0743,214.0,-0.2357,0.2022,6.0,0.0,-0.25,238.0,-0.2788,0.0818,337.0,-0.0358,0.1704,128.0,0.0119,0.0408,2379.0,-0.009,-0.03,410517.0,0.005,-0.0315,1375.0,-0.0719,0.1018,0.3247,0.0176,0.0259,0.0,"Billings, MT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13740,"Billings, MT",221.0,295000.0,-0.0101,0.0097,1137.0,-0.0261,0.1131,71.0,0.0519,0.0071,280.0,-0.0541,0.0145,6.0,0.5,-0.25,330.0,0.1301,0.2595,349.0,-0.0935,0.0145,126.0,-0.0037,0.033,2400.0,0.0,-0.0331,408460.0,-0.0038,-0.0315,1481.0,-0.0445,0.0838,0.3071,-0.0228,-0.0298,0.0,"Billings, MT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13740,"Billings, MT",221.0,298000.0,-0.0048,-0.0033,1167.0,0.0161,0.0886,68.0,0.0887,-0.0493,296.0,-0.2487,-0.0633,4.0,0.0,0.0,292.0,-0.1512,-0.0135,385.0,-0.0302,0.0185,127.0,-0.0051,0.0403,2400.0,0.0,-0.0434,410022.0,-0.0325,-0.0221,1550.0,0.0055,0.0734,0.3299,-0.0158,-0.0227,0.0,"Billings, MT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13740,"Billings, MT",221.0,299450.0,-0.0008,-0.0015,1149.0,0.0048,0.0694,62.0,0.1071,-0.1079,394.0,0.0707,0.2792,4.0,0.0,-0.5,344.0,0.0118,0.1622,397.0,-0.0185,-0.0387,128.0,0.0014,0.0372,2400.0,-0.0221,-0.0419,423791.0,0.0107,0.0085,1542.0,-0.0029,0.0353,0.3457,-0.0082,-0.0389,0.0,"Billings, MT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13740,"Billings, MT",221.0,299700.0,-0.0007,-0.0174,1143.0,0.099,0.0633,56.0,0.098,-0.1515,368.0,-0.1154,0.0222,4.0,0.0,-0.6667,340.0,0.2879,0.2879,405.0,-0.0482,0.0617,127.0,-0.0067,0.0291,2454.0,0.0026,-0.0187,419317.0,0.0024,-0.0064,1546.0,0.0553,0.0618,0.3539,-0.0548,-0.0005,0.0,"Billings, MT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13740,"Billings, MT",221.0,299900.0,0.0,-0.0167,1040.0,0.08,0.0161,51.0,0.02,-0.1356,416.0,-0.037,0.1685,4.0,-0.7778,-0.3333,264.0,0.056,0.0233,425.0,0.1379,0.0429,128.0,-0.0044,0.0277,2448.0,-0.0079,-0.0089,418303.0,0.0213,-0.0075,1465.0,0.0978,0.0263,0.4087,0.0208,0.0105,0.0,"Billings, MT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13740,"Billings, MT",221.0,299900.0,0.0015,-0.0166,963.0,0.1303,-0.0062,50.0,-0.0566,-0.0991,432.0,0.2135,0.0286,18.0,3.5,0.2857,250.0,0.4368,0.0331,374.0,0.1199,-0.0823,129.0,0.0108,0.0314,2468.0,0.0041,-0.0118,409588.0,0.0206,-0.0294,1335.0,0.1276,-0.0291,0.3879,-0.0036,-0.0322,0.0,"Billings, MT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13740,"Billings, MT",221.0,299450.0,0.0015,-0.0015,852.0,0.0571,-0.0627,53.0,-0.124,-0.1017,356.0,0.1125,0.0595,4.0,0.0,-0.5,174.0,0.45,-0.0745,334.0,0.0357,-0.0162,127.0,0.0057,0.017,2458.0,0.0072,-0.0067,401313.0,-0.0048,-0.0542,1184.0,0.0483,-0.0585,0.3914,-0.0081,0.0185,0.0,"Billings, MT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13740,"Billings, MT",221.0,299000.0,0.0269,0.0312,806.0,0.0203,-0.0518,61.0,-0.2754,-0.2342,320.0,0.25,-0.0419,4.0,-0.3333,-0.3333,120.0,0.1538,-0.2771,322.0,0.1142,0.1161,127.0,0.021,0.019,2440.0,0.0144,0.0201,403263.0,0.0348,-0.039,1129.0,0.0415,-0.0083,0.3995,0.0337,0.0601,0.0,"Billings, MT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13740,"Billings, MT",221.0,291175.0,0.0042,0.0008,790.0,0.007,-0.0413,84.0,-0.0773,-0.165,256.0,-0.1351,0.0323,6.0,0.5,0.0,104.0,-0.037,-0.2,289.0,0.1772,0.1423,124.0,0.007,-0.0045,2405.0,-0.0032,0.0053,389718.0,0.0099,-0.0886,1084.0,0.0524,0.0065,0.3658,0.0529,0.0588,0.0,"Billings, MT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13740,"Billings, MT",221.0,289950.0,-0.0171,0.0079,785.0,-0.0962,-0.0781,91.0,0.0402,0.0585,296.0,0.5417,0.451,4.0,,-0.6,108.0,0.08,0.0189,246.0,-0.0484,0.243,123.0,-0.0046,0.0051,2413.0,-0.0213,0.0128,385884.0,-0.1181,-0.0833,1030.0,-0.0925,-0.0186,0.3129,0.0157,0.0809,0.0,"Billings, MT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13740,"Billings, MT",221.0,295000.0,0.0176,0.0371,868.0,-0.0982,-0.0844,87.0,0.1757,0.6111,192.0,0.0787,0.5484,0.0,-1.0,-1.0,100.0,-0.5455,0.4706,258.0,-0.1026,0.0932,124.0,0.0075,0.0065,2466.0,0.0055,0.0138,437550.0,0.0322,0.0576,1135.0,-0.0902,-0.0414,0.2972,-0.0015,0.0483,0.0,"Billings, MT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13740,"Billings, MT",221.0,289900.0,-0.0078,0.0164,963.0,-0.0573,-0.0877,74.0,0.0496,2.2889,178.0,-0.3551,-0.1275,8.0,0.0,0.3333,220.0,-0.1603,0.1,288.0,-0.1642,-0.0931,123.0,0.0043,0.0117,2452.0,-0.0122,0.0025,423887.0,0.0051,0.0384,1248.0,-0.0871,-0.0904,0.2987,-0.0382,-0.0018,1.0,"Billings, MT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13740,"Billings, MT",221.0,292175.0,-0.0228,0.0255,1021.0,-0.0476,-0.0395,71.0,-0.007,0.0682,276.0,-0.1266,-0.1687,8.0,1.0,0.0,262.0,-0.1149,-0.0368,344.0,-0.0899,-0.0947,122.0,0.0034,0.0036,2482.0,-0.0107,0.0382,421730.0,0.0058,0.038,1367.0,-0.0537,-0.0484,0.3369,-0.0157,-0.0206,0.0,"Billings, MT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13740,"Billings, MT",221.0,299000.0,-0.003,0.0421,1072.0,-0.0019,-0.0161,71.0,0.0216,0.136,316.0,0.026,-0.0482,4.0,-0.5,-0.7143,296.0,0.0,-0.0864,378.0,-0.0847,-0.0143,122.0,-0.0081,0.0007,2509.0,0.0016,0.0461,419280.0,-0.0023,0.149,1444.0,-0.0302,-0.0207,0.3526,-0.0319,0.0006,0.0,"Billings, MT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13740,"Billings, MT",221.0,299900.0,-0.0167,0.0409,1074.0,-0.0009,0.0094,70.0,0.053,0.0692,308.0,-0.1444,-0.0314,8.0,-0.3333,0.3333,296.0,0.1212,-0.1345,413.0,0.084,0.1253,123.0,-0.0064,0.0006,2505.0,0.0016,0.0694,420227.0,-0.0043,0.1639,1489.0,0.0227,0.042,0.3845,0.0301,0.0396,0.0,"Billings, MT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13740,"Billings, MT",221.0,305000.0,0.0,0.0521,1075.0,0.0503,0.0248,66.0,0.1186,0.1,360.0,0.0112,0.1392,12.0,1.0,0.5,264.0,0.0233,0.1,381.0,-0.065,0.0793,124.0,-0.0081,0.0045,2501.0,0.0126,0.0776,422037.0,0.0014,0.1576,1456.0,0.02,0.0445,0.3544,-0.0437,0.0179,0.0,"Billings, MT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13740,"Billings, MT",221.0,305000.0,,,1024.0,,,59.0,,,356.0,,,6.0,,,258.0,,,408.0,,,125.0,,,2470.0,,,421455.0,,,1428.0,,,0.3981,,,,"Billings, MT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13740,"Billings, MT",221.0,304975.0,,,969.0,,,56.0,,,420.0,,,14.0,,,242.0,,,407.0,,,125.0,,,2497.0,,,421978.0,,,1375.0,,,0.42,,,,"Billings, MT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13740,"Billings, MT",221.0,299900.0,,,909.0,,,59.0,,,336.0,,,8.0,,,188.0,,,339.0,,,125.0,,,2474.0,,,424305.0,,,1257.0,,,0.3729,,,,"Billings, MT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13740,"Billings, MT",221.0,289950.0,,,850.0,,,79.0,,,334.0,,,6.0,,,166.0,,,289.0,,,124.0,,,2392.0,,,419642.0,,,1139.0,,,0.3394,,,,"Billings, MT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13740,"Billings, MT",221.0,290950.0,,,824.0,,,100.0,,,248.0,,,6.0,,,130.0,,,253.0,,,125.0,,,2393.0,,,427622.0,,,1077.0,,,0.307,,,,"Billings, MT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13740,"Billings, MT",221.0,287675.0,,,851.0,,,86.0,,,204.0,,,10.0,,,106.0,,,198.0,,,123.0,,,2383.0,,,420943.0,,,1050.0,,,0.2321,,,,"Billings, MT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13740,"Billings, MT",221.0,284450.0,,,948.0,,,54.0,,,124.0,,,8.0,,,68.0,,,236.0,,,123.0,,,2432.0,,,413730.0,,,1184.0,,,0.2489,,,,"Billings, MT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13740,"Billings, MT",221.0,285225.0,,,1055.0,,,23.0,,,204.0,,,6.0,,,200.0,,,317.0,,,121.0,,,2446.0,,,408198.0,,,1372.0,,,0.3005,,,,"Billings, MT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13740,"Billings, MT",221.0,284900.0,,,1063.0,,,66.0,,,332.0,,,8.0,,,272.0,,,380.0,,,122.0,,,2391.0,,,406286.0,,,1436.0,,,0.3575,,,,"Billings, MT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13740,"Billings, MT",221.0,286925.0,,,1090.0,,,63.0,,,332.0,,,14.0,,,324.0,,,384.0,,,122.0,,,2399.0,,,364902.0,,,1475.0,,,0.352,,,,"Billings, MT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13740,"Billings, MT",221.0,288125.0,,,1064.0,,,65.0,,,318.0,,,6.0,,,342.0,,,367.0,,,123.0,,,2343.0,,,361039.0,,,1429.0,,,0.3449,,,,"Billings, MT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13740,"Billings, MT",221.0,289900.0,,,1049.0,,,60.0,,,316.0,,,8.0,,,240.0,,,353.0,,,123.0,,,2321.0,,,364564.0,,,1394.0,,,0.3365,,,,"Billings, MT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
