month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,44700,"Stockton, CA",94.0,400082.0,0.0528,0.0669,1141.0,-0.0087,0.378,40.0,-0.1577,0.2251,780.0,0.1927,-0.0152,108.0,-0.325,-0.6197,460.0,-0.1513,0.0,940.0,0.1861,-0.0178,218.0,0.0158,0.0186,1827.0,0.0302,0.0225,476973.0,0.0547,0.0487,2068.0,0.0704,0.1553,0.8238,0.1353,-0.332,0.0,"Stockton, CA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,44700,"Stockton, CA",94.0,380000.0,-0.0162,0.008,1151.0,-0.0456,0.4028,48.0,-0.2351,0.2973,654.0,0.0757,-0.0737,160.0,0.2903,-0.1837,542.0,-0.161,0.4041,793.0,0.1784,-0.111,215.0,-0.0102,0.0294,1774.0,-0.007,-0.0277,452218.0,-0.0008,-0.0327,1932.0,0.0268,0.1298,0.6885,0.1309,-0.398,0.0,"Stockton, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,44700,"Stockton, CA",94.0,386250.0,-0.0071,0.0072,1206.0,-0.1355,0.4627,63.0,0.184,0.1952,608.0,0.1095,-0.0288,124.0,-0.2439,-0.3861,646.0,0.0986,0.5455,673.0,-0.09,-0.1487,217.0,-0.0036,0.0438,1786.0,-0.0078,-0.0553,452564.0,-0.0195,-0.0293,1882.0,-0.1117,0.1668,0.5576,0.0279,-0.4005,0.0,"Stockton, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,44700,"Stockton, CA",94.0,389000.0,0.0067,0.024,1395.0,-0.0725,0.4206,53.0,0.1778,0.1277,548.0,-0.53,0.096,164.0,0.1389,-0.3279,588.0,-0.3704,0.2783,739.0,-0.116,-0.1807,218.0,0.0046,0.0694,1800.0,0.0033,-0.0307,461578.0,-0.0938,0.0067,2118.0,-0.0939,0.1224,0.5297,-0.0261,-0.3888,0.0,"Stockton, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,44700,"Stockton, CA",94.0,386425.0,0.0037,0.0294,1504.0,-0.001,0.3465,45.0,0.0227,0.0465,1166.0,0.2813,0.7403,144.0,-0.3628,-0.3846,934.0,-0.0527,0.4414,836.0,-0.0612,-0.2095,217.0,0.0053,0.0661,1794.0,-0.008,-0.0355,509344.0,0.1053,0.122,2338.0,-0.0139,0.074,0.5559,-0.0356,-0.3909,1.0,"Stockton, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,44700,"Stockton, CA",94.0,385000.0,0.0,0.0267,1506.0,0.0207,0.234,44.0,0.1892,0.1,910.0,-0.2978,0.1667,226.0,-0.1308,-0.2153,986.0,0.0859,0.3619,891.0,-0.0225,-0.1938,215.0,-0.0051,0.0621,1809.0,0.0039,-0.0147,460830.0,-0.007,0.0326,2371.0,-0.0006,0.0264,0.5915,-0.0261,-0.3138,0.0,"Stockton, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,44700,"Stockton, CA",94.0,385000.0,-0.0013,0.0161,1475.0,0.0759,0.215,37.0,0.0137,0.0,1296.0,0.37,0.6281,260.0,-0.0714,-0.2073,908.0,0.0558,0.2011,911.0,-0.0637,-0.2332,217.0,-0.0051,0.065,1802.0,0.0073,-0.0156,464069.0,-0.0002,0.0402,2372.0,0.0231,0.0,0.6176,-0.0921,-0.361,0.0,"Stockton, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,44700,"Stockton, CA",94.0,385500.0,-0.0113,0.0145,1371.0,0.1279,0.1435,37.0,-0.0135,0.0429,946.0,-0.0634,0.0396,280.0,-0.1304,-0.1083,860.0,0.1497,0.1316,973.0,-0.0484,-0.1858,218.0,0.005,0.0905,1789.0,-0.0168,-0.0402,464159.0,-0.0232,0.0378,2319.0,0.0484,-0.0262,0.7097,-0.1315,-0.287,0.0,"Stockton, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,44700,"Stockton, CA",94.0,389900.0,0.0,0.0127,1216.0,0.056,0.0901,37.0,0.0278,0.0278,1010.0,0.1744,0.1854,322.0,0.0455,-0.1154,748.0,0.0108,0.1333,1023.0,-0.029,-0.0999,217.0,0.004,0.0843,1819.0,-0.0057,-0.0401,475160.0,-0.0148,0.0597,2212.0,0.0094,-0.0149,0.8412,-0.0736,-0.1776,0.0,"Stockton, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,44700,"Stockton, CA",94.0,389900.0,0.018,0.0277,1151.0,0.1078,0.1083,36.0,0.2203,-0.027,860.0,-0.057,-0.0183,308.0,-0.0723,-0.163,740.0,0.2803,0.2292,1053.0,-0.0268,-0.1272,216.0,0.0038,0.0987,1830.0,0.0162,-0.044,482302.0,0.0072,0.0762,2191.0,0.0396,-0.0186,0.9149,-0.1265,-0.2469,0.0,"Stockton, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,44700,"Stockton, CA",94.0,383000.0,0.0,0.0296,1039.0,0.1293,0.0463,30.0,-0.0328,-0.1806,912.0,-0.052,-0.0065,332.0,0.1141,0.0061,578.0,0.1031,0.0248,1082.0,0.0708,-0.1218,215.0,-0.0035,0.0971,1800.0,0.0021,-0.037,478855.0,0.0187,0.0737,2108.0,0.0877,-0.0526,1.0414,-0.057,-0.1993,0.0,"Stockton, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,44700,"Stockton, CA",94.0,383000.0,0.0213,0.064,920.0,0.1111,-0.0417,31.0,-0.0758,-0.1528,962.0,0.2146,0.1789,298.0,0.0493,-0.0197,524.0,0.1391,0.1491,1011.0,0.0559,-0.1429,216.0,0.0077,0.118,1797.0,0.0053,-0.0156,470046.0,0.0335,0.0883,1938.0,0.0824,-0.0899,1.0984,-0.0574,-0.1298,0.0,"Stockton, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,44700,"Stockton, CA",94.0,375000.0,-0.0053,0.0785,828.0,0.0091,-0.1073,33.0,-0.1081,-0.1646,792.0,0.1218,0.0025,284.0,0.449,0.1736,460.0,0.1917,0.055,957.0,0.0735,-0.0497,214.0,0.0266,0.1243,1787.0,-0.0203,-0.0122,454806.0,-0.0271,0.0656,1790.0,0.0468,-0.0735,1.1558,0.0693,0.0701,0.0,"Stockton, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,44700,"Stockton, CA",94.0,377000.0,-0.0169,0.0795,821.0,-0.0049,-0.122,37.0,-0.2952,-0.2292,706.0,0.1278,0.0633,196.0,-0.0297,0.1264,386.0,-0.0766,-0.1306,892.0,0.1285,-0.0061,209.0,0.0036,0.112,1824.0,-0.0352,0.0068,467496.0,0.0027,0.094,1710.0,0.0605,-0.0591,1.0865,0.1284,0.1267,0.0,"Stockton, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,44700,"Stockton, CA",94.0,383500.0,0.0095,0.1213,825.0,-0.1604,-0.157,53.0,0.117,-0.1176,626.0,0.252,0.0906,202.0,-0.1721,0.3117,418.0,-0.0913,0.0829,790.0,-0.1242,-0.018,208.0,0.0209,0.1237,1891.0,0.018,0.0328,466243.0,0.0169,0.0819,1613.0,-0.1455,-0.0905,0.9582,0.0396,0.1356,0.0,"Stockton, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,44700,"Stockton, CA",94.0,379900.0,0.0121,0.1273,982.0,-0.1209,-0.1113,47.0,0.093,-0.1376,500.0,-0.2537,0.0,244.0,0.0427,0.1296,460.0,-0.2901,-0.1606,902.0,-0.147,-0.0545,204.0,0.0014,0.1097,1857.0,-0.0016,0.0226,458513.0,0.01,0.0852,1887.0,-0.133,-0.0777,0.9185,-0.0282,0.0552,0.0,"Stockton, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,44700,"Stockton, CA",94.0,375375.0,0.001,0.1106,1117.0,-0.0844,-0.117,43.0,0.075,-0.1313,670.0,-0.141,0.0535,234.0,-0.1875,-0.0331,648.0,-0.105,-0.0554,1058.0,-0.0426,-0.0946,203.0,0.0016,0.1078,1860.0,0.0133,0.0237,453955.0,0.0172,0.0712,2177.0,-0.0576,-0.1036,0.9467,0.0414,0.0234,0.0,"Stockton, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,44700,"Stockton, CA",94.0,375000.0,-0.0103,0.081,1220.0,0.0049,-0.1179,40.0,0.0811,-0.1304,780.0,-0.0201,0.0833,288.0,-0.122,0.0746,724.0,-0.0423,-0.1171,1105.0,-0.0703,-0.0947,203.0,-0.0024,0.0992,1836.0,0.003,-0.0224,446274.0,0.0003,0.0768,2310.0,-0.0263,-0.1073,0.9053,-0.0733,0.0232,0.0,"Stockton, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,44700,"Stockton, CA",94.0,378900.0,-0.0029,0.0843,1214.0,0.0125,-0.1276,37.0,0.0571,-0.075,796.0,-0.1253,-0.0478,328.0,0.0446,0.131,756.0,-0.0053,-0.1106,1188.0,-0.0059,-0.0598,203.0,0.0188,0.0945,1830.0,-0.018,-0.0109,446136.0,-0.0025,0.0697,2372.0,-0.0038,-0.1041,0.9786,-0.0181,0.0706,0.0,"Stockton, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,44700,"Stockton, CA",94.0,380000.0,-0.013,0.0704,1199.0,0.0753,-0.1436,35.0,-0.0278,-0.0541,910.0,0.0681,-0.0752,314.0,-0.1374,0.1805,760.0,0.1515,-0.0452,1195.0,0.0519,-0.0459,200.0,-0.0007,0.0752,1864.0,-0.0166,-0.0388,447245.0,-0.0025,0.0641,2381.0,0.0606,-0.0979,0.9967,-0.0222,0.102,0.0,"Stockton, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,44700,"Stockton, CA",94.0,385000.0,0.0148,0.0548,1115.0,0.0737,-0.1275,36.0,-0.027,-0.0769,852.0,-0.0274,-0.0229,364.0,-0.0109,0.3382,660.0,0.0963,-0.1223,1136.0,-0.0584,-0.0991,200.0,0.0172,0.0798,1895.0,-0.0098,-0.0381,448385.0,0.0005,0.0387,2245.0,0.0056,-0.1002,1.0188,-0.1429,0.0321,0.0,"Stockton, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,44700,"Stockton, CA",94.0,379375.0,,,1039.0,,,37.0,,,876.0,,,368.0,,,602.0,,,1207.0,,,196.0,,,1914.0,,,448166.0,,,2233.0,,,1.1618,,,,"Stockton, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,44700,"Stockton, CA",94.0,372000.0,,,993.0,,,36.0,,,918.0,,,330.0,,,564.0,,,1232.0,,,196.0,,,1870.0,,,446006.0,,,2225.0,,,1.2407,,,,"Stockton, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,44700,"Stockton, CA",94.0,359975.0,,,960.0,,,36.0,,,816.0,,,304.0,,,456.0,,,1179.0,,,193.0,,,1825.0,,,431890.0,,,2129.0,,,1.2281,,,,"Stockton, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,44700,"Stockton, CA",94.0,347694.0,,,928.0,,,40.0,,,790.0,,,242.0,,,436.0,,,1007.0,,,190.0,,,1809.0,,,426797.0,,,1932.0,,,1.0857,,,,"Stockton, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,44700,"Stockton, CA",94.0,349250.0,,,935.0,,,48.0,,,664.0,,,174.0,,,444.0,,,897.0,,,188.0,,,1812.0,,,427313.0,,,1818.0,,,0.9599,,,,"Stockton, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,44700,"Stockton, CA",94.0,342000.0,,,978.0,,,60.0,,,574.0,,,154.0,,,386.0,,,805.0,,,185.0,,,1831.0,,,430933.0,,,1773.0,,,0.8226,,,,"Stockton, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,44700,"Stockton, CA",94.0,337000.0,,,1105.0,,,55.0,,,500.0,,,216.0,,,548.0,,,954.0,,,183.0,,,1816.0,,,422504.0,,,2046.0,,,0.8633,,,,"Stockton, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,44700,"Stockton, CA",94.0,338000.0,,,1265.0,,,50.0,,,636.0,,,242.0,,,686.0,,,1168.0,,,183.0,,,1817.0,,,423800.0,,,2428.0,,,0.9233,,,,"Stockton, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,44700,"Stockton, CA",94.0,346900.0,,,1383.0,,,46.0,,,720.0,,,268.0,,,820.0,,,1220.0,,,185.0,,,1878.0,,,414440.0,,,2587.0,,,0.8821,,,,"Stockton, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,44700,"Stockton, CA",94.0,349450.0,,,1392.0,,,40.0,,,836.0,,,290.0,,,850.0,,,1264.0,,,186.0,,,1850.0,,,417065.0,,,2648.0,,,0.908,,,,"Stockton, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,44700,"Stockton, CA",94.0,355000.0,,,1400.0,,,37.0,,,984.0,,,266.0,,,796.0,,,1253.0,,,186.0,,,1939.0,,,420308.0,,,2640.0,,,0.8946,,,,"Stockton, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,44700,"Stockton, CA",94.0,365000.0,,,1278.0,,,39.0,,,872.0,,,272.0,,,752.0,,,1261.0,,,185.0,,,1970.0,,,431672.0,,,2495.0,,,0.9867,,,,"Stockton, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
