month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,16100,"Carlsbad-Artesia, NM",541.0,231250.0,-0.016,0.192,177.0,0.18,-0.0853,45.0,-0.062,-0.2613,80.0,1.0,0.4286,2.0,-0.5,0.0,28.0,0.0,-0.3913,24.0,0.5,,130.0,0.0165,0.1352,1845.0,-0.048,0.0722,263099.0,-0.0443,0.1938,199.0,0.2209,0.0284,0.1356,0.0289,0.1356,0.0,"Carlsbad-Artesia, NM",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16100,"Carlsbad-Artesia, NM",541.0,235000.0,-0.0309,0.2434,150.0,0.1364,-0.2611,48.0,-0.0596,-0.1861,40.0,-0.0476,-0.2308,4.0,-0.3333,0.0,28.0,-0.0667,-0.4615,16.0,1.9091,,128.0,0.0185,0.1533,1938.0,-0.0389,0.1214,275304.0,-0.0422,0.2794,163.0,0.1941,-0.197,0.1067,0.065,0.1067,0.0,"Carlsbad-Artesia, NM",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16100,"Carlsbad-Artesia, NM",541.0,242500.0,0.0624,0.3029,132.0,-0.0075,-0.335,52.0,-0.2313,-0.2721,42.0,0.05,-0.16,6.0,2.0,0.0,30.0,0.1538,-0.3182,6.0,1.2,,126.0,0.0397,0.1368,2016.0,0.0155,0.1639,287437.0,0.0494,0.2933,137.0,0.0111,-0.3209,0.0417,0.0229,0.0417,0.0,"Carlsbad-Artesia, NM",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16100,"Carlsbad-Artesia, NM",541.0,228250.0,-0.0076,0.256,133.0,-0.0292,-0.3496,67.0,0.0152,-0.2535,40.0,0.1111,-0.3333,2.0,-0.75,-0.6667,26.0,-0.35,-0.5667,3.0,1.5,-0.918,121.0,-0.0046,0.1114,1986.0,0.1123,0.1591,273901.0,0.0264,0.2642,135.0,-0.0217,-0.428,0.0188,0.0115,-0.1303,0.0,"Carlsbad-Artesia, NM",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16100,"Carlsbad-Artesia, NM",541.0,230000.0,-0.0108,0.262,137.0,-0.1161,-0.3744,66.0,0.0909,-0.2826,36.0,0.0,0.2857,8.0,3.0,-0.3333,40.0,0.3333,0.4286,1.0,-0.3333,-0.9688,122.0,-0.0191,0.1115,1785.0,-0.0013,0.042,266848.0,0.0294,0.2382,138.0,-0.121,-0.448,0.0073,-0.0024,-0.1388,0.0,"Carlsbad-Artesia, NM",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16100,"Carlsbad-Artesia, NM",541.0,232500.0,-0.0138,0.2989,155.0,-0.0882,-0.3648,61.0,0.1,-0.2733,36.0,-0.25,-0.1,2.0,-0.6667,-0.6667,30.0,0.0,-0.4828,2.0,0.5,-0.9545,124.0,-0.0151,0.1265,1787.0,-0.008,0.0433,259228.0,0.0141,0.2238,157.0,-0.0819,-0.4332,0.0097,0.0038,-0.1256,0.0,"Carlsbad-Artesia, NM",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16100,"Carlsbad-Artesia, NM",541.0,235750.0,0.0032,0.3043,170.0,-0.0659,-0.3692,55.0,-0.0179,-0.3768,48.0,-0.0769,-0.2258,6.0,0.5,-0.25,30.0,-0.3182,-0.5313,1.0,0.0,-0.9706,126.0,-0.0104,0.1355,1802.0,0.0043,0.0574,255620.0,0.0089,0.2365,171.0,-0.0656,-0.4356,0.0059,0.0004,-0.1203,0.0,"Carlsbad-Artesia, NM",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16100,"Carlsbad-Artesia, NM",541.0,235000.0,0.1765,0.2877,182.0,0.0282,-0.3569,56.0,-0.0088,-0.2911,52.0,-0.0714,-0.1875,4.0,-0.5,-0.6667,44.0,0.1,-0.3889,1.0,-0.5,-0.9744,127.0,0.0836,0.1368,1794.0,0.0219,0.0473,253367.0,0.0777,0.1931,183.0,0.0223,-0.4299,0.0055,-0.0058,-0.1323,0.0,"Carlsbad-Artesia, NM",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16100,"Carlsbad-Artesia, NM",541.0,199750.0,-0.0253,0.0945,177.0,-0.056,-0.3833,57.0,0.0,-0.2848,56.0,-0.0345,0.037,8.0,0.3333,0.0,40.0,-0.2,-0.3939,2.0,0.0,-0.9545,117.0,-0.0095,0.0583,1756.0,0.0098,0.0142,235098.0,-0.0031,0.1133,179.0,-0.0554,-0.4584,0.0113,0.0006,-0.142,0.0,"Carlsbad-Artesia, NM",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16100,"Carlsbad-Artesia, NM",541.0,204925.0,-0.0242,0.1322,188.0,-0.0027,-0.3557,57.0,0.0561,-0.2153,58.0,0.0357,-0.3095,6.0,-0.5,-0.25,50.0,0.0417,-0.2647,2.0,1.0,-0.95,118.0,0.0007,0.0949,1739.0,0.0029,0.0009,235837.0,0.0059,0.1256,190.0,0.008,-0.4275,0.0107,0.0053,-0.1268,0.0,"Carlsbad-Artesia, NM",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16100,"Carlsbad-Artesia, NM",541.0,210000.0,0.006,0.1351,188.0,-0.0309,-0.3262,54.0,0.0594,-0.2384,56.0,-0.1515,0.037,12.0,0.0,0.0,48.0,0.2,-0.3684,1.0,,-0.9706,118.0,-0.0054,0.0692,1734.0,0.001,-0.0003,234461.0,0.021,0.1098,188.0,-0.0309,-0.4013,0.0053,0.0053,-0.1165,0.0,"Carlsbad-Artesia, NM",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16100,"Carlsbad-Artesia, NM",541.0,208750.0,0.076,0.0958,194.0,0.0026,-0.2855,51.0,-0.1789,-0.2406,66.0,0.1786,-0.1538,12.0,5.0,0.5,40.0,-0.1304,-0.3939,0.0,,-1.0,119.0,0.0374,0.0748,1732.0,0.0065,-0.0188,229647.0,0.042,0.0623,194.0,0.0026,-0.3587,0.0,0.0,-0.116,0.0,"Carlsbad-Artesia, NM",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16100,"Carlsbad-Artesia, NM",541.0,194000.0,0.0265,0.0486,194.0,-0.0468,-0.226,62.0,0.0336,-0.1689,56.0,0.0769,-0.2632,2.0,-0.5,-0.75,46.0,-0.1154,-0.1786,0.0,,-1.0,115.0,0.0328,0.0445,1721.0,-0.0043,-0.0098,220383.0,0.0242,0.0305,194.0,-0.0468,-0.3187,0.0,0.0,-0.136,0.0,"Carlsbad-Artesia, NM",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16100,"Carlsbad-Artesia, NM",541.0,189000.0,0.0154,0.0532,203.0,0.0227,-0.1798,60.0,-0.159,-0.2959,52.0,0.04,-0.1875,4.0,-0.3333,-0.3333,52.0,0.1818,-0.1613,0.0,,-1.0,111.0,0.0038,0.0302,1728.0,-0.0025,0.0023,215178.0,-0.0318,0.0111,203.0,0.01,-0.2698,0.0,0.0,-0.1232,0.0,"Carlsbad-Artesia, NM",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16100,"Carlsbad-Artesia, NM",541.0,186125.0,0.0242,0.0484,199.0,-0.0293,-0.2092,71.0,-0.2117,-0.1983,50.0,-0.1667,-0.0385,6.0,0.0,2.0,44.0,-0.2667,-0.0833,0.0,-1.0,-1.0,111.0,0.0165,0.0456,1732.0,0.0112,0.0003,222254.0,0.0259,0.0451,201.0,-0.1483,-0.2744,0.0,-0.1491,-0.0996,0.0,"Carlsbad-Artesia, NM",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16100,"Carlsbad-Artesia, NM",541.0,181725.0,-0.0029,0.0336,205.0,-0.0662,-0.1653,90.0,-0.0245,-0.0297,60.0,1.1429,-0.1176,6.0,-0.5,,60.0,1.1429,0.25,31.0,-0.0469,0.3261,109.0,-0.0045,0.0338,1713.0,0.0,-0.0175,216653.0,0.0053,0.0147,236.0,-0.056,-0.1178,0.1491,0.003,0.0553,0.0,"Carlsbad-Artesia, NM",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16100,"Carlsbad-Artesia, NM",541.0,182250.0,0.0182,0.1045,219.0,-0.1025,-0.1767,92.0,0.1051,-0.1402,28.0,-0.3,-0.3,12.0,1.0,2.0,28.0,-0.5172,-0.2222,32.0,-0.0303,0.4545,109.0,-0.0059,0.0414,1713.0,0.0,0.0394,215508.0,0.0174,0.0567,250.0,-0.0975,-0.1379,0.1461,0.0109,0.0634,0.0,"Carlsbad-Artesia, NM",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16100,"Carlsbad-Artesia, NM",541.0,179000.0,-0.0097,0.1194,244.0,-0.0946,-0.1175,83.0,-0.0567,-0.1144,40.0,-0.3548,-0.1667,6.0,-0.25,0.5,58.0,-0.0938,0.16,33.0,-0.0294,0.5349,110.0,-0.0073,0.0647,1713.0,0.0053,0.0582,211831.0,0.0247,0.0612,277.0,-0.0858,-0.0673,0.1352,0.0091,0.0575,0.0,"Carlsbad-Artesia, NM",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16100,"Carlsbad-Artesia, NM",541.0,180750.0,-0.0096,0.0955,270.0,-0.0477,-0.0511,88.0,0.1171,0.0202,62.0,-0.0313,0.1071,8.0,-0.3333,1.0,64.0,-0.1111,0.0667,34.0,-0.1282,0.7895,111.0,-0.0093,0.0516,1704.0,-0.0053,0.0321,206728.0,-0.0265,0.0184,303.0,-0.0561,-0.0066,0.1262,-0.0116,0.0593,0.0,"Carlsbad-Artesia, NM",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16100,"Carlsbad-Artesia, NM",541.0,182500.0,0.0,0.061,283.0,-0.0139,-0.0105,79.0,0.0,-0.0277,64.0,0.1852,0.2308,12.0,0.5,2.0,72.0,0.0909,-0.0526,39.0,-0.1136,1.1081,112.0,0.0088,0.0304,1713.0,-0.0104,0.0327,212355.0,0.0056,0.0145,321.0,-0.0287,0.0559,0.1378,-0.0155,0.0731,0.0,"Carlsbad-Artesia, NM",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16100,"Carlsbad-Artesia, NM",541.0,182500.0,0.0083,0.0863,287.0,-0.0137,0.0287,79.0,0.0972,-0.0366,54.0,-0.3571,-0.1,8.0,0.0,1.0,66.0,-0.0294,0.1,44.0,0.1,1.2564,111.0,0.0247,0.0303,1731.0,-0.0035,0.0685,211164.0,0.0078,0.0169,331.0,-0.0015,0.1091,0.1533,0.0159,0.0834,0.0,"Carlsbad-Artesia, NM",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16100,"Carlsbad-Artesia, NM",541.0,181000.0,-0.0216,0.0653,291.0,0.043,0.0659,72.0,0.0249,-0.0137,84.0,0.5556,0.2353,8.0,-0.3333,1.0,68.0,-0.1053,0.1333,40.0,0.1765,0.7391,108.0,-0.0228,0.0115,1737.0,0.0017,0.0706,209521.0,-0.0083,0.0093,331.0,0.0541,0.1182,0.1375,0.0156,0.0532,0.0,"Carlsbad-Artesia, NM",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16100,"Carlsbad-Artesia, NM",541.0,185000.0,,,279.0,,,70.0,,,54.0,,,12.0,,,76.0,,,34.0,,,111.0,,,1734.0,,,211265.0,,,314.0,,,0.1219,,,,"Carlsbad-Artesia, NM",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16100,"Carlsbad-Artesia, NM",541.0,190500.0,,,272.0,,,67.0,,,78.0,,,8.0,,,66.0,,,32.0,,,111.0,,,1765.0,,,216173.0,,,303.0,,,0.116,,,,"Carlsbad-Artesia, NM",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16100,"Carlsbad-Artesia, NM",541.0,185000.0,,,250.0,,,74.0,,,76.0,,,8.0,,,56.0,,,34.0,,,110.0,,,1738.0,,,213865.0,,,284.0,,,0.136,,,,"Carlsbad-Artesia, NM",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16100,"Carlsbad-Artesia, NM",541.0,179450.0,,,248.0,,,85.0,,,64.0,,,6.0,,,62.0,,,31.0,,,108.0,,,1724.0,,,212825.0,,,278.0,,,0.1232,,,,"Carlsbad-Artesia, NM",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16100,"Carlsbad-Artesia, NM",541.0,177525.0,,,251.0,,,88.0,,,52.0,,,2.0,,,48.0,,,25.0,,,106.0,,,1732.0,,,212654.0,,,277.0,,,0.0996,,,,"Carlsbad-Artesia, NM",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16100,"Carlsbad-Artesia, NM",541.0,175825.0,,,245.0,,,93.0,,,68.0,,,0.0,,,48.0,,,23.0,,,105.0,,,1744.0,,,213525.0,,,268.0,,,0.0939,,,,"Carlsbad-Artesia, NM",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16100,"Carlsbad-Artesia, NM",541.0,165000.0,,,266.0,,,107.0,,,40.0,,,4.0,,,36.0,,,22.0,,,105.0,,,1648.0,,,203940.0,,,290.0,,,0.0827,,,,"Carlsbad-Artesia, NM",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16100,"Carlsbad-Artesia, NM",541.0,159900.0,,,277.0,,,94.0,,,48.0,,,4.0,,,50.0,,,22.0,,,103.0,,,1619.0,,,199615.0,,,297.0,,,0.0778,,,,"Carlsbad-Artesia, NM",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16100,"Carlsbad-Artesia, NM",541.0,165000.0,,,284.0,,,87.0,,,56.0,,,4.0,,,60.0,,,19.0,,,105.0,,,1651.0,,,203001.0,,,305.0,,,0.0669,,,,"Carlsbad-Artesia, NM",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16100,"Carlsbad-Artesia, NM",541.0,172000.0,,,286.0,,,81.0,,,52.0,,,4.0,,,76.0,,,19.0,,,109.0,,,1659.0,,,209325.0,,,304.0,,,0.0647,,,,"Carlsbad-Artesia, NM",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16100,"Carlsbad-Artesia, NM",541.0,168000.0,,,279.0,,,82.0,,,60.0,,,4.0,,,60.0,,,20.0,,,108.0,,,1620.0,,,207665.0,,,298.0,,,0.0699,,,,"Carlsbad-Artesia, NM",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16100,"Carlsbad-Artesia, NM",541.0,169900.0,,,273.0,,,73.0,,,68.0,,,4.0,,,60.0,,,23.0,,,107.0,,,1623.0,,,207593.0,,,296.0,,,0.0842,,,,"Carlsbad-Artesia, NM",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
