month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,41660,"San Angelo, TX",335.0,229349.0,0.0312,0.1525,387.0,-0.0227,-0.1362,61.0,-0.2411,-0.1449,172.0,0.1316,-0.0444,12.0,1.0,2.0,100.0,0.087,0.087,146.0,0.9864,3.0556,118.0,0.0278,0.1053,1922.0,0.022,0.0258,301425.0,0.0336,0.098,531.0,0.1298,0.0971,0.3773,0.1917,0.2969,0.0,"San Angelo, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41660,"San Angelo, TX",335.0,222413.0,0.0505,0.145,396.0,-0.0318,-0.1297,80.0,-0.0154,-0.056,152.0,-0.0952,-0.1163,6.0,2.0,-0.4,92.0,-0.1636,-0.08,74.0,0.5474,1.625,115.0,0.0317,0.0909,1881.0,-0.0079,0.0078,291622.0,0.029,0.0807,470.0,0.0307,-0.0359,0.1856,0.0695,0.1241,0.0,"San Angelo, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41660,"San Angelo, TX",335.0,211725.0,0.0082,0.0942,409.0,0.0049,-0.1687,81.0,0.0156,-0.131,168.0,0.6154,0.1667,2.0,,-0.75,110.0,0.6176,-0.1791,48.0,0.1875,2.1667,111.0,0.0066,0.0569,1896.0,-0.0227,0.0268,283416.0,-0.0409,0.0904,456.0,0.0247,-0.097,0.1161,0.0179,0.0856,0.0,"San Angelo, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41660,"San Angelo, TX",335.0,210000.0,-0.0301,0.066,407.0,-0.076,-0.1876,80.0,0.1511,0.0127,104.0,-0.2,-0.2353,0.0,-1.0,,68.0,-0.2609,-0.32,40.0,39.0,0.9048,111.0,-0.0105,0.0318,1940.0,-0.0046,0.0555,295512.0,0.0049,0.1254,445.0,0.0079,-0.1475,0.0983,0.096,0.0564,0.0,"San Angelo, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41660,"San Angelo, TX",335.0,216525.0,-0.0372,0.1098,441.0,-0.0056,-0.1488,70.0,0.1393,-0.0347,130.0,-0.0972,0.0833,6.0,,0.0,92.0,-0.2069,-0.2698,1.0,0.0,-0.963,112.0,-0.0084,0.06,1949.0,-0.0013,0.0633,294076.0,-0.0156,0.1491,442.0,-0.0056,-0.1907,0.0023,0.0,-0.0499,0.0,"San Angelo, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41660,"San Angelo, TX",335.0,224900.0,0.0,0.153,443.0,-0.0264,-0.1649,61.0,0.0,-0.1408,144.0,-0.1429,-0.2088,0.0,-1.0,-1.0,116.0,-0.0645,-0.3176,1.0,-0.9524,-0.9524,113.0,0.0182,0.0718,1952.0,0.0104,0.087,298724.0,0.0172,0.1831,444.0,-0.0672,-0.1971,0.0023,-0.0439,-0.0373,0.0,"San Angelo, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41660,"San Angelo, TX",335.0,224900.0,0.0412,0.1416,455.0,0.0248,-0.1366,61.0,0.0563,-0.1029,168.0,0.0909,0.4,12.0,2.0,0.5,124.0,-0.1014,-0.225,21.0,0.0244,20.0,111.0,-0.0126,0.0516,1932.0,0.0171,0.0509,293678.0,0.0234,0.1388,476.0,0.0204,-0.0985,0.0462,0.0,0.0443,0.0,"San Angelo, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41660,"San Angelo, TX",335.0,216000.0,0.0789,0.092,444.0,0.0207,-0.1838,58.0,0.1214,-0.0212,154.0,-0.1979,0.0694,4.0,-0.3333,-0.6667,138.0,-0.0282,-0.0921,21.0,-0.2545,9.25,112.0,0.0041,0.0626,1899.0,0.0085,0.0321,286975.0,0.0233,0.1104,467.0,0.0097,-0.1448,0.0462,-0.017,0.0425,0.0,"San Angelo, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41660,"San Angelo, TX",335.0,200200.0,-0.0814,0.0111,435.0,0.0482,-0.1869,52.0,-0.0096,-0.1271,192.0,0.0,0.0213,6.0,-0.25,0.5,142.0,0.1094,0.0758,28.0,-0.2361,12.75,112.0,-0.0079,0.0612,1883.0,-0.0211,0.0245,280454.0,-0.0438,0.0983,462.0,0.029,-0.1413,0.0632,-0.0235,0.0595,0.0,"San Angelo, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41660,"San Angelo, TX",335.0,217950.0,-0.0068,0.1002,415.0,0.071,-0.2301,52.0,-0.0837,-0.0235,192.0,0.1163,0.0,8.0,0.0,1.0,128.0,0.1034,-0.2,36.0,0.0909,35.0,112.0,-0.0159,0.0639,1924.0,0.005,0.0682,293301.0,-0.0189,0.1606,449.0,0.0716,-0.1677,0.0867,0.0016,0.0849,0.0,"San Angelo, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41660,"San Angelo, TX",335.0,219450.0,0.0069,0.11,388.0,-0.0606,-0.2476,57.0,-0.0462,0.1701,172.0,-0.0227,-0.165,8.0,-0.4286,0.0,116.0,0.45,-0.2162,33.0,0.0313,,114.0,-0.004,0.0913,1914.0,0.001,0.0578,298940.0,0.0099,0.1834,419.0,-0.0595,-0.1864,0.0852,0.0076,0.0852,0.0,"San Angelo, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41660,"San Angelo, TX",335.0,217950.0,0.0952,0.0763,413.0,-0.0792,-0.1616,60.0,-0.162,-0.0083,176.0,-0.0222,-0.1373,14.0,2.5,2.5,80.0,-0.1304,-0.4118,32.0,-0.1111,,115.0,0.0751,0.0847,1912.0,0.0203,0.0391,296002.0,0.0783,0.1466,446.0,-0.0795,-0.0945,0.0776,-0.0028,0.0776,0.0,"San Angelo, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41660,"San Angelo, TX",335.0,199000.0,0.0245,-0.0288,448.0,-0.0154,-0.0519,71.0,-0.1622,0.0441,180.0,0.0465,0.1392,4.0,-0.6,1.0,92.0,-0.08,-0.1481,36.0,0.2857,35.0,107.0,0.0144,-0.002,1874.0,0.004,0.0305,274516.0,0.0173,0.0612,484.0,-0.0072,0.0222,0.0804,0.0188,0.0782,0.0,"San Angelo, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41660,"San Angelo, TX",335.0,194250.0,0.0039,-0.038,455.0,-0.0752,-0.0501,85.0,-0.0936,-0.0984,172.0,0.1944,0.1169,10.0,0.25,0.6667,100.0,-0.2537,-0.0196,28.0,0.8667,55.0,105.0,-0.0005,-0.0164,1867.0,0.0108,0.0264,269853.0,0.0382,0.0555,488.0,-0.0347,0.0177,0.0615,0.0311,0.0605,0.0,"San Angelo, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41660,"San Angelo, TX",335.0,193500.0,-0.0178,-0.051,492.0,-0.018,0.0072,94.0,0.1835,-0.0788,144.0,0.0588,0.1077,8.0,,1.0,134.0,0.34,0.1964,15.0,-0.2857,4.0,105.0,-0.0173,-0.0117,1847.0,0.0046,-0.0075,259929.0,-0.0101,0.0059,505.0,-0.0326,0.0275,0.0305,-0.0114,0.0243,0.0,"San Angelo, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41660,"San Angelo, TX",335.0,197000.0,0.0097,0.0103,501.0,-0.0319,-0.0402,79.0,0.0972,-0.1173,136.0,0.1333,0.7,0.0,-1.0,,100.0,-0.2063,0.6667,21.0,-0.2222,6.0,107.0,0.0165,0.0378,1838.0,0.0027,-0.0011,262582.0,0.0261,0.028,522.0,-0.0431,-0.0057,0.0419,-0.0103,0.0362,0.0,"San Angelo, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41660,"San Angelo, TX",335.0,195100.0,0.0003,0.0271,518.0,-0.0245,-0.0625,72.0,0.0141,-0.1325,120.0,-0.3407,0.2245,6.0,0.0,2.0,126.0,-0.2588,0.575,27.0,0.2857,8.0,105.0,0.0026,0.0276,1833.0,0.021,0.0015,255912.0,0.0136,0.0071,546.0,-0.0136,-0.0171,0.0522,0.0126,0.0467,0.0,"San Angelo, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41660,"San Angelo, TX",335.0,195050.0,-0.0099,0.0266,531.0,0.0066,-0.0709,71.0,0.0441,-0.0533,182.0,0.5167,0.1974,6.0,-0.25,-0.25,170.0,0.0625,0.371,21.0,20.0,9.5,105.0,-0.001,0.0311,1795.0,-0.0233,-0.0163,252487.0,-0.021,-0.0015,553.0,0.0473,-0.0332,0.0396,0.0377,0.0361,0.0,"San Angelo, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41660,"San Angelo, TX",335.0,197000.0,-0.004,0.0383,527.0,-0.0313,-0.0722,68.0,0.1525,-0.0556,120.0,-0.1667,-0.0323,8.0,-0.3333,0.3333,160.0,0.0526,0.1268,1.0,-0.5,0.0,105.0,-0.0023,0.0389,1838.0,-0.0011,0.0008,257892.0,-0.0022,0.0365,528.0,-0.0321,-0.0721,0.0019,-0.0018,0.0001,0.0,"San Angelo, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41660,"San Angelo, TX",335.0,197800.0,-0.001,0.0496,544.0,0.0168,-0.058,59.0,0.0,-0.0167,144.0,-0.234,-0.2941,12.0,2.0,0.5,152.0,0.1515,-0.05,2.0,0.0,,105.0,0.0028,0.0411,1840.0,0.0011,0.0113,258451.0,0.0122,0.0554,546.0,0.0139,-0.0554,0.0037,-0.0001,0.0037,0.0,"San Angelo, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41660,"San Angelo, TX",335.0,198000.0,-0.0005,0.0421,535.0,-0.0074,0.0113,59.0,0.108,-0.1387,188.0,-0.0208,-0.0208,4.0,0.0,,132.0,-0.175,-0.2326,2.0,1.0,1.0,105.0,-0.0054,0.0384,1838.0,0.0207,-0.0102,255347.0,0.0104,0.0144,538.0,-0.0028,0.0151,0.0037,0.0019,0.0018,0.0,"San Angelo, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41660,"San Angelo, TX",335.0,198100.0,,,539.0,,,53.0,,,192.0,,,4.0,,,160.0,,,1.0,,,106.0,,,1801.0,,,252718.0,,,540.0,,,0.0019,,,,"San Angelo, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41660,"San Angelo, TX",335.0,197700.0,,,515.0,,,49.0,,,206.0,,,8.0,,,148.0,,,0.0,,,105.0,,,1810.0,,,252601.0,,,515.0,,,0.0,,,,"San Angelo, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41660,"San Angelo, TX",335.0,202500.0,,,492.0,,,60.0,,,204.0,,,4.0,,,136.0,,,0.0,,,106.0,,,1840.0,,,258154.0,,,492.0,,,0.0,,,,"San Angelo, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41660,"San Angelo, TX",335.0,204900.0,,,473.0,,,68.0,,,158.0,,,2.0,,,108.0,,,1.0,,,107.0,,,1819.0,,,258690.0,,,474.0,,,0.0021,,,,"San Angelo, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41660,"San Angelo, TX",335.0,201925.0,,,479.0,,,94.0,,,154.0,,,6.0,,,102.0,,,1.0,,,107.0,,,1819.0,,,255666.0,,,479.0,,,0.001,,,,"San Angelo, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41660,"San Angelo, TX",335.0,203900.0,,,489.0,,,102.0,,,130.0,,,4.0,,,112.0,,,3.0,,,107.0,,,1861.0,,,258401.0,,,492.0,,,0.0061,,,,"San Angelo, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41660,"San Angelo, TX",335.0,195000.0,,,522.0,,,90.0,,,80.0,,,0.0,,,60.0,,,3.0,,,103.0,,,1840.0,,,255438.0,,,525.0,,,0.0057,,,,"San Angelo, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41660,"San Angelo, TX",335.0,189950.0,,,552.0,,,83.0,,,98.0,,,2.0,,,80.0,,,3.0,,,103.0,,,1830.0,,,254096.0,,,555.0,,,0.0054,,,,"San Angelo, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41660,"San Angelo, TX",335.0,190000.0,,,571.0,,,75.0,,,152.0,,,8.0,,,124.0,,,2.0,,,102.0,,,1825.0,,,252872.0,,,572.0,,,0.0035,,,,"San Angelo, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41660,"San Angelo, TX",335.0,189725.0,,,568.0,,,72.0,,,124.0,,,6.0,,,142.0,,,1.0,,,101.0,,,1837.0,,,248811.0,,,569.0,,,0.0018,,,,"San Angelo, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41660,"San Angelo, TX",335.0,188450.0,,,578.0,,,60.0,,,204.0,,,8.0,,,160.0,,,0.0,,,101.0,,,1820.0,,,244892.0,,,578.0,,,0.0,,,,"San Angelo, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41660,"San Angelo, TX",335.0,190000.0,,,529.0,,,69.0,,,192.0,,,0.0,,,172.0,,,1.0,,,101.0,,,1857.0,,,251727.0,,,530.0,,,0.0019,,,,"San Angelo, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
