month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,24420,"Grants Pass, OR",402.0,351550.0,0.0529,-0.0623,392.0,-0.0439,-0.0224,76.0,-0.177,0.2943,128.0,-0.0725,-0.3469,0.0,,-1.0,100.0,0.0417,-0.0741,10.0,-0.2,0.1111,194.0,0.0023,-0.0205,1796.0,0.0135,-0.0186,499354.0,0.013,-0.016,401.0,-0.0509,-0.022,0.0255,-0.005,0.0031,0.0,"Grants Pass, OR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24420,"Grants Pass, OR",402.0,333875.0,-0.0019,-0.096,410.0,-0.0132,0.1389,92.0,0.0055,0.2867,138.0,0.1897,-0.1481,0.0,,-1.0,96.0,0.1429,-0.1429,13.0,0.3158,0.3158,193.0,-0.0049,-0.0049,1772.0,-0.0056,-0.0604,492943.0,0.0076,-0.0438,423.0,-0.0047,0.145,0.0305,0.0076,0.0041,0.0,"Grants Pass, OR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24420,"Grants Pass, OR",402.0,334500.0,-0.0415,-0.0609,416.0,-0.0767,0.151,92.0,-0.0758,0.1731,116.0,0.16,-0.2162,0.0,,,84.0,-0.1923,0.0769,10.0,0.9,0.4615,194.0,-0.0059,-0.0003,1782.0,-0.0078,-0.0217,489219.0,-0.0046,-0.0391,425.0,-0.065,0.1583,0.0229,0.0118,0.0049,0.0,"Grants Pass, OR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24420,"Grants Pass, OR",402.0,349000.0,0.004,-0.056,450.0,-0.0693,0.2784,99.0,0.1821,0.375,100.0,-0.2857,-0.1379,0.0,,,104.0,-0.1475,0.8571,5.0,-0.1667,-0.375,196.0,0.0156,0.0103,1796.0,0.0022,-0.0313,491466.0,0.01,-0.055,454.0,-0.0706,0.2611,0.0111,-0.0013,-0.0116,0.0,"Grants Pass, OR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24420,"Grants Pass, OR",402.0,347625.0,-0.0061,-0.0068,484.0,-0.0492,0.2808,84.0,-0.0205,0.1512,140.0,-0.1139,-0.2135,0.0,,,122.0,-0.2824,0.525,6.0,0.0,0.3333,193.0,0.0003,0.0265,1792.0,0.0,-0.0306,486597.0,-0.0071,-0.0308,489.0,-0.0515,0.2788,0.0124,0.0006,0.0005,0.0,"Grants Pass, OR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24420,"Grants Pass, OR",402.0,349750.0,-0.0007,0.0014,509.0,-0.0788,0.2571,86.0,0.14,0.1875,158.0,-0.487,0.0533,0.0,,-1.0,170.0,0.0119,0.7347,6.0,-0.3333,0.0,193.0,-0.0069,0.0291,1792.0,0.0,-0.0248,490094.0,0.0083,0.0118,515.0,-0.082,0.2561,0.0118,-0.0045,-0.003,0.0,"Grants Pass, OR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24420,"Grants Pass, OR",402.0,350000.0,-0.0182,-0.0141,552.0,0.0376,0.2807,75.0,0.1236,0.1719,308.0,0.4128,0.4259,0.0,-1.0,,168.0,-0.1429,0.4,9.0,-0.1818,0.5,194.0,-0.0005,0.0329,1792.0,-0.0102,-0.0417,486044.0,0.0231,0.001,561.0,0.037,0.2867,0.0163,-0.0044,0.0024,0.0,"Grants Pass, OR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24420,"Grants Pass, OR",402.0,356500.0,0.0035,-0.0097,532.0,-0.0388,0.1995,67.0,0.0988,0.1459,218.0,-0.018,-0.1679,8.0,1.0,,196.0,0.0889,0.3803,11.0,0.1,0.8333,194.0,0.0033,0.029,1811.0,-0.0055,-0.0408,475075.0,0.0036,-0.0333,541.0,-0.0408,0.2062,0.0207,0.0026,0.0071,0.0,"Grants Pass, OR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24420,"Grants Pass, OR",402.0,355250.0,0.005,-0.0063,554.0,0.0326,0.2608,61.0,0.0658,0.1683,222.0,0.2065,0.2065,4.0,0.0,,180.0,-0.1509,0.5,10.0,-0.3333,0.4286,193.0,-0.0092,0.0275,1821.0,-0.0068,-0.0149,473366.0,-0.0099,-0.025,564.0,0.0236,0.2674,0.0181,-0.0099,0.0021,0.0,"Grants Pass, OR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24420,"Grants Pass, OR",402.0,353500.0,-0.04,-0.042,536.0,0.1143,0.3417,57.0,0.1176,0.2809,184.0,-0.2333,-0.1238,4.0,-0.3333,0.0,212.0,0.4521,1.0,15.0,0.25,1.5,195.0,0.0067,0.0522,1833.0,0.0041,-0.0246,478096.0,-0.0207,0.0121,551.0,0.1256,0.3622,0.028,0.003,0.013,0.0,"Grants Pass, OR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24420,"Grants Pass, OR",402.0,368225.0,0.0033,-0.0229,481.0,0.0653,0.3417,51.0,-0.0332,0.1461,240.0,0.0714,0.0811,6.0,,,146.0,0.0139,0.6222,12.0,0.6,1.4,194.0,-0.0098,0.0554,1826.0,0.0111,-0.0437,488217.0,-0.0107,0.0178,490.0,0.0688,0.3541,0.0249,0.0083,0.011,0.0,"Grants Pass, OR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24420,"Grants Pass, OR",402.0,367000.0,-0.0211,0.0223,452.0,0.1259,0.3978,53.0,-0.0983,0.055,224.0,0.1429,0.1667,0.0,-1.0,-1.0,144.0,0.3333,0.7143,8.0,-0.1667,0.0714,196.0,-0.0114,0.095,1806.0,-0.0134,-0.003,493521.0,-0.0275,0.0686,458.0,0.1171,0.3921,0.0166,-0.0058,-0.0051,0.0,"Grants Pass, OR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24420,"Grants Pass, OR",402.0,374900.0,0.015,0.1472,401.0,0.1139,0.1691,59.0,-0.1818,-0.2822,196.0,0.2099,0.2564,4.0,0.0,1.0,108.0,-0.0357,0.9286,9.0,-0.0526,0.8,198.0,0.0183,0.145,1830.0,-0.0297,0.0646,507456.0,-0.0156,0.1694,410.0,0.1111,0.1782,0.0224,-0.0039,0.0079,0.0,"Grants Pass, OR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24420,"Grants Pass, OR",402.0,369350.0,0.0369,0.1462,360.0,-0.0028,0.086,72.0,-0.0833,-0.319,162.0,0.0946,0.08,4.0,,-0.3333,112.0,0.4359,1.6667,10.0,0.4615,1.375,194.0,-0.0003,0.1603,1886.0,0.0354,0.0984,515501.0,0.0125,0.1776,369.0,0.0068,0.0982,0.0264,0.0084,0.0143,0.0,"Grants Pass, OR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24420,"Grants Pass, OR",402.0,356200.0,-0.0365,0.0893,361.0,0.0256,0.1091,78.0,0.0833,-0.1211,148.0,0.2759,0.2759,0.0,,-1.0,78.0,0.3929,0.625,7.0,-0.1875,-0.2778,194.0,0.0047,0.1587,1822.0,-0.0175,0.0596,509135.0,-0.021,0.1522,367.0,0.0181,0.0973,0.018,-0.0047,-0.0096,0.0,"Grants Pass, OR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24420,"Grants Pass, OR",402.0,369700.0,0.0563,0.174,352.0,-0.0675,-0.0195,72.0,-0.0103,-0.122,116.0,-0.3483,0.5263,0.0,,-1.0,56.0,-0.3,0.2727,8.0,0.7778,-0.3333,194.0,0.0318,0.1595,1854.0,0.003,0.0486,520077.0,0.0359,0.1957,360.0,-0.0576,-0.0323,0.0227,0.0108,-0.0107,0.0,"Grants Pass, OR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24420,"Grants Pass, OR",402.0,350000.0,0.0021,0.1025,378.0,-0.0667,-0.077,73.0,0.0104,-0.0235,178.0,0.1867,0.5893,0.0,-1.0,,80.0,-0.1837,0.0526,5.0,-0.25,-0.5,188.0,0.0028,0.1312,1849.0,0.006,0.0183,502067.0,0.0365,0.1665,382.0,-0.0683,-0.085,0.0119,-0.0029,-0.0101,0.0,"Grants Pass, OR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24420,"Grants Pass, OR",402.0,349250.0,-0.0162,0.0616,405.0,-0.0615,-0.0369,72.0,0.125,-0.04,150.0,-0.3056,-0.0132,2.0,,-0.5,98.0,-0.1833,0.0208,6.0,0.0,-0.1429,187.0,-0.0031,0.1064,1838.0,-0.0174,-0.021,484397.0,-0.0024,0.081,410.0,-0.0596,-0.0398,0.0148,0.0009,-0.0018,0.0,"Grants Pass, OR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24420,"Grants Pass, OR",402.0,355000.0,-0.0139,0.1111,431.0,-0.0282,-0.0126,64.0,0.0987,-0.1111,216.0,-0.1756,0.35,0.0,,-1.0,120.0,-0.1549,0.5,6.0,0.0,0.2,188.0,-0.0043,0.1122,1870.0,-0.0093,-0.0011,485549.0,-0.012,0.1031,436.0,-0.0279,-0.0147,0.0139,0.0004,0.0025,0.0,"Grants Pass, OR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24420,"Grants Pass, OR",402.0,360000.0,0.007,0.0512,444.0,0.0103,0.0314,58.0,0.1202,-0.1073,262.0,0.4239,0.6173,0.0,,,142.0,0.1833,0.1639,6.0,-0.1429,-0.1429,188.0,0.0018,0.1014,1888.0,0.0214,-0.0215,491423.0,0.0122,0.0741,449.0,0.0079,0.0263,0.0135,-0.0024,-0.0028,0.0,"Grants Pass, OR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24420,"Grants Pass, OR",402.0,357500.0,-0.0312,0.0377,439.0,0.0989,0.0305,52.0,0.1685,-0.0189,184.0,-0.1238,0.0,0.0,-1.0,,120.0,0.1321,0.1111,7.0,0.1667,0.75,188.0,0.0147,0.1097,1848.0,-0.0166,-0.0474,485486.0,0.0278,0.058,445.0,0.1001,0.0349,0.0159,0.0009,0.0066,0.0,"Grants Pass, OR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24420,"Grants Pass, OR",402.0,369000.0,,,400.0,,,45.0,,,210.0,,,4.0,,,106.0,,,6.0,,,185.0,,,1879.0,,,472366.0,,,405.0,,,0.015,,,,"Grants Pass, OR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24420,"Grants Pass, OR",402.0,376850.0,,,359.0,,,45.0,,,222.0,,,0.0,,,90.0,,,5.0,,,184.0,,,1909.0,,,479692.0,,,362.0,,,0.0139,,,,"Grants Pass, OR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24420,"Grants Pass, OR",402.0,359000.0,,,323.0,,,50.0,,,192.0,,,4.0,,,84.0,,,7.0,,,179.0,,,1811.0,,,461850.0,,,329.0,,,0.0217,,,,"Grants Pass, OR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24420,"Grants Pass, OR",402.0,326800.0,,,343.0,,,82.0,,,156.0,,,2.0,,,56.0,,,5.0,,,173.0,,,1719.0,,,433948.0,,,348.0,,,0.0146,,,,"Grants Pass, OR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24420,"Grants Pass, OR",402.0,322225.0,,,332.0,,,105.0,,,150.0,,,6.0,,,42.0,,,4.0,,,168.0,,,1717.0,,,437753.0,,,336.0,,,0.0121,,,,"Grants Pass, OR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24420,"Grants Pass, OR",402.0,326995.0,,,326.0,,,89.0,,,116.0,,,4.0,,,48.0,,,9.0,,,168.0,,,1719.0,,,441883.0,,,334.0,,,0.0276,,,,"Grants Pass, OR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24420,"Grants Pass, OR",402.0,314900.0,,,359.0,,,82.0,,,76.0,,,8.0,,,44.0,,,12.0,,,167.0,,,1768.0,,,434966.0,,,372.0,,,0.0334,,,,"Grants Pass, OR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24420,"Grants Pass, OR",402.0,317450.0,,,409.0,,,75.0,,,112.0,,,0.0,,,76.0,,,9.0,,,166.0,,,1815.0,,,430397.0,,,418.0,,,0.022,,,,"Grants Pass, OR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24420,"Grants Pass, OR",402.0,329000.0,,,420.0,,,75.0,,,152.0,,,4.0,,,96.0,,,7.0,,,169.0,,,1877.0,,,448112.0,,,427.0,,,0.0167,,,,"Grants Pass, OR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24420,"Grants Pass, OR",402.0,319500.0,,,437.0,,,72.0,,,160.0,,,6.0,,,80.0,,,5.0,,,169.0,,,1872.0,,,440159.0,,,443.0,,,0.0115,,,,"Grants Pass, OR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24420,"Grants Pass, OR",402.0,342475.0,,,430.0,,,65.0,,,162.0,,,0.0,,,122.0,,,7.0,,,171.0,,,1929.0,,,457518.0,,,437.0,,,0.0163,,,,"Grants Pass, OR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24420,"Grants Pass, OR",402.0,344500.0,,,426.0,,,53.0,,,184.0,,,0.0,,,108.0,,,4.0,,,170.0,,,1940.0,,,458854.0,,,430.0,,,0.0094,,,,"Grants Pass, OR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
