month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,22340,"Fitzgerald, GA",913.0,105750.0,0.088,-0.0378,56.0,-0.0508,0.2308,123.0,0.002,0.2609,14.0,2.5,0.4,0.0,,,12.0,2.0,0.5,1.0,0.0,,63.0,0.0026,0.0907,1721.0,-0.0435,-0.0467,132172.0,-0.0044,-0.0668,57.0,-0.05,0.2527,0.0179,0.0009,,0.0,"Fitzgerald, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22340,"Fitzgerald, GA",913.0,97200.0,-0.0631,-0.1156,59.0,0.0727,0.1569,123.0,0.1442,0.4138,4.0,-0.6,-0.75,0.0,,,4.0,0.0,-0.6667,1.0,1.0,,63.0,0.0,0.081,1799.0,-0.0039,0.0073,132750.0,0.0281,-0.04,60.0,0.0811,0.1765,0.0169,0.0079,,1.0,"Fitzgerald, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22340,"Fitzgerald, GA",913.0,103750.0,0.0427,-0.056,55.0,0.0185,0.0784,108.0,-0.0549,-0.0466,10.0,0.25,0.25,0.0,,,4.0,0.0,1.0,1.0,-0.75,,63.0,0.0082,0.0706,1806.0,0.0169,0.0356,129125.0,0.032,-0.0641,56.0,-0.0089,0.0882,0.0091,-0.0279,,0.0,"Fitzgerald, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22340,"Fitzgerald, GA",913.0,99500.0,0.0,-0.0595,54.0,-0.069,0.1868,114.0,0.2926,0.0964,8.0,-0.6,-0.2,0.0,,,4.0,-0.6667,-0.5,2.0,1.0,,63.0,-0.0067,0.0695,1776.0,0.0284,0.0329,125127.0,-0.0233,-0.0829,56.0,-0.0667,0.2308,0.037,0.0198,,0.0,"Fitzgerald, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22340,"Fitzgerald, GA",913.0,99500.0,-0.001,-0.004,58.0,0.0545,0.2083,88.0,-0.0881,-0.0638,20.0,0.6667,1.5,0.0,,,12.0,0.5,0.5,1.0,0.0,,63.0,0.071,0.138,1727.0,-0.0567,-0.0432,128106.0,0.0175,0.1216,60.0,0.0714,0.25,0.0172,-0.0009,,1.0,"Fitzgerald, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22340,"Fitzgerald, GA",913.0,99600.0,0.001,0.0101,55.0,0.0476,0.0784,97.0,0.1697,0.4191,12.0,0.5,0.0,0.0,,,8.0,1.0,1.0,1.0,-0.5,0.0,59.0,-0.0238,0.0483,1831.0,0.0505,0.0133,125909.0,-0.1008,0.0874,56.0,0.0275,0.098,0.0182,-0.0199,-0.0014,0.0,"Fitzgerald, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22340,"Fitzgerald, GA",913.0,99500.0,0.0,0.0237,53.0,0.05,0.05,83.0,-0.2888,0.3983,8.0,-0.3333,-0.5,0.0,,,4.0,-0.5,-0.5,2.0,-0.6,1.0,60.0,0.0512,0.0495,1743.0,-0.0345,0.0591,140017.0,-0.1096,0.2402,55.0,0.0093,0.09,0.0381,-0.0619,0.0181,0.0,"Fitzgerald, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22340,"Fitzgerald, GA",913.0,99500.0,0.1056,0.1056,50.0,-0.1071,-0.0654,116.0,0.1777,1.0262,12.0,-0.4,-0.1429,0.0,,,8.0,1.0,1.0,5.0,1.5,4.0,57.0,0.0442,-0.0139,1805.0,0.0335,0.141,157254.0,0.061,0.4368,54.0,-0.069,0.0,0.1,0.0643,0.0813,1.0,"Fitzgerald, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22340,"Fitzgerald, GA",913.0,89999.0,-0.0734,0.0201,56.0,0.098,0.098,99.0,0.1657,0.4071,20.0,0.6667,0.0,0.0,,,4.0,0.0,-0.3333,2.0,-0.2,,55.0,0.012,-0.0288,1747.0,-0.03,0.1154,148218.0,0.1821,0.4218,58.0,0.0741,0.1373,0.0357,-0.0133,,0.0,"Fitzgerald, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22340,"Fitzgerald, GA",913.0,97125.0,0.0798,0.0804,51.0,0.0,0.0,85.0,-0.0059,-0.0287,12.0,0.0,0.0,0.0,,,4.0,0.0,0.0,3.0,,1.5,54.0,0.0285,-0.0735,1801.0,0.0616,0.0535,125382.0,-0.0122,0.1185,54.0,0.0588,0.0588,0.049,,0.0294,0.0,"Fitzgerald, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22340,"Fitzgerald, GA",913.0,89950.0,0.0003,0.0286,51.0,-0.0377,-0.113,85.0,-0.2428,0.1039,12.0,0.2,-0.25,0.0,,,4.0,-0.3333,0.0,,,,53.0,-0.0472,-0.0878,1696.0,0.015,-0.0281,126933.0,0.0058,0.1621,51.0,-0.0377,-0.1282,,,,0.0,"Fitzgerald, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22340,"Fitzgerald, GA",913.0,89925.0,-0.1818,0.0164,53.0,0.1648,0.0,112.0,0.1483,0.0466,10.0,0.0,-0.375,0.0,,,6.0,-0.25,2.0,,,,56.0,-0.0455,-0.0484,1671.0,-0.0742,-0.0006,126202.0,-0.109,0.1686,53.0,0.1648,-0.0093,,,,0.0,"Fitzgerald, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22340,"Fitzgerald, GA",913.0,109900.0,0.0,0.2492,46.0,-0.1078,-0.2018,98.0,0.1236,-0.2719,10.0,-0.375,-0.2857,0.0,,,8.0,-0.3333,0.3333,,,,58.0,-0.0064,-0.0086,1805.0,0.0106,0.108,141636.0,0.0243,0.1793,46.0,-0.1078,-0.2018,,,,0.0,"Fitzgerald, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22340,"Fitzgerald, GA",913.0,109900.0,0.0,0.2929,51.0,0.0,-0.0192,87.0,-0.2284,-0.3308,16.0,1.0,3.0,0.0,,,12.0,5.0,2.0,,,,59.0,-0.0096,0.029,1786.0,0.0241,0.0904,138276.0,0.0023,0.1702,51.0,0.0,-0.0377,,,,1.0,"Fitzgerald, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22340,"Fitzgerald, GA",913.0,109900.0,0.0388,0.2401,51.0,0.1209,-0.15,113.0,0.0867,-0.0363,8.0,-0.2,0.0,0.0,,,2.0,-0.75,-0.5,,,,59.0,0.0073,0.0411,1744.0,0.0142,0.0634,137965.0,0.0112,0.1264,51.0,0.1209,-0.1639,,,,0.0,"Fitzgerald, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22340,"Fitzgerald, GA",913.0,105800.0,0.0591,0.214,46.0,-0.0521,-0.3209,104.0,0.1037,0.048,10.0,0.25,0.25,0.0,,,8.0,0.0,0.0,,,,59.0,0.0568,0.0353,1720.0,-0.0474,0.064,136430.0,0.1945,0.1391,46.0,-0.0521,-0.3309,,,,0.0,"Fitzgerald, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22340,"Fitzgerald, GA",913.0,99900.0,0.0132,0.1256,48.0,-0.0588,-0.3287,94.0,0.3824,0.3477,8.0,-0.3333,0.0,0.0,,,8.0,1.0,-0.2,,,,56.0,-0.0134,-0.0206,1805.0,-0.001,0.1585,114215.0,-0.0136,-0.0522,48.0,-0.0588,-0.3379,,,,0.0,"Fitzgerald, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22340,"Fitzgerald, GA",913.0,98600.0,0.0144,0.1205,51.0,0.02,-0.2917,68.0,0.1525,-0.1682,12.0,-0.25,-0.1429,0.0,,,4.0,-0.5,-0.5,1.0,0.0,,56.0,-0.0227,0.0122,1807.0,0.098,0.1125,115785.0,0.0256,-0.0537,51.0,0.02,-0.2917,0.0196,-0.0004,,0.0,"Fitzgerald, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22340,"Fitzgerald, GA",913.0,97200.0,0.08,0.0821,50.0,-0.0654,-0.3151,59.0,0.0306,-0.4129,16.0,0.1429,0.0,0.0,,,8.0,1.0,1.0,1.0,0.0,0.0,58.0,-0.0123,0.0355,1646.0,0.0401,-0.0223,112896.0,0.0315,-0.0832,50.0,-0.0741,-0.3151,0.02,0.0013,0.0063,0.0,"Fitzgerald, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22340,"Fitzgerald, GA",913.0,90000.0,,,54.0,,,57.0,,,14.0,,,0.0,,,4.0,,,1.0,,,58.0,,,1582.0,,,109451.0,,,54.0,,,0.0187,,,,"Fitzgerald, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22340,"Fitzgerald, GA",913.0,88225.0,,,51.0,,,70.0,,,20.0,,,0.0,,,6.0,,,,,,57.0,,,1566.0,,,104244.0,,,51.0,,,,,,,"Fitzgerald, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22340,"Fitzgerald, GA",913.0,89900.0,,,51.0,,,87.0,,,12.0,,,0.0,,,4.0,,,1.0,,,59.0,,,1709.0,,,112095.0,,,51.0,,,0.0196,,,,"Fitzgerald, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22340,"Fitzgerald, GA",913.0,87450.0,,,58.0,,,77.0,,,16.0,,,0.0,,,4.0,,,1.0,,,58.0,,,1745.0,,,109229.0,,,59.0,,,0.0174,,,,"Fitzgerald, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22340,"Fitzgerald, GA",913.0,88475.0,,,53.0,,,107.0,,,16.0,,,0.0,,,2.0,,,1.0,,,58.0,,,1672.0,,,107997.0,,,54.0,,,0.0189,,,,"Fitzgerald, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22340,"Fitzgerald, GA",913.0,87975.0,,,57.0,,,134.0,,,14.0,,,0.0,,,6.0,,,,,,59.0,,,1629.0,,,120103.0,,,57.0,,,,,,,"Fitzgerald, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22340,"Fitzgerald, GA",913.0,85000.0,,,52.0,,,130.0,,,4.0,,,0.0,,,4.0,,,1.0,,,57.0,,,1638.0,,,118166.0,,,53.0,,,0.0192,,,,"Fitzgerald, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22340,"Fitzgerald, GA",913.0,88625.0,,,60.0,,,117.0,,,8.0,,,0.0,,,4.0,,,1.0,,,57.0,,,1640.0,,,122484.0,,,61.0,,,0.0167,,,,"Fitzgerald, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22340,"Fitzgerald, GA",913.0,87150.0,,,67.0,,,99.0,,,8.0,,,0.0,,,8.0,,,1.0,,,57.0,,,1616.0,,,119771.0,,,68.0,,,0.0149,,,,"Fitzgerald, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22340,"Fitzgerald, GA",913.0,88750.0,,,72.0,,,70.0,,,8.0,,,0.0,,,10.0,,,1.0,,,57.0,,,1558.0,,,120511.0,,,73.0,,,0.014,,,,"Fitzgerald, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22340,"Fitzgerald, GA",913.0,88000.0,,,72.0,,,82.0,,,14.0,,,0.0,,,8.0,,,,,,56.0,,,1624.0,,,122357.0,,,72.0,,,,,,,"Fitzgerald, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22340,"Fitzgerald, GA",913.0,89825.0,,,73.0,,,101.0,,,16.0,,,0.0,,,4.0,,,1.0,,,56.0,,,1683.0,,,123145.0,,,73.0,,,0.0137,,,,"Fitzgerald, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
