month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,36830,"Othello, WA",914.0,193000.0,-0.0128,0.0997,31.0,-0.1014,-0.1389,96.0,0.1707,-0.1193,8.0,0.3333,0.0,0.0,-1.0,,8.0,1.0,,20.0,0.0526,0.4286,107.0,-0.0448,0.0081,1814.0,-0.0161,-0.1084,242765.0,0.0675,0.2253,49.0,-0.0755,0.0652,0.6452,0.0944,0.2563,0.0,"Othello, WA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36830,"Othello, WA",914.0,195500.0,0.0249,0.0625,35.0,-0.0676,-0.1585,82.0,0.1549,-0.0575,6.0,-0.6667,-0.4,2.0,-0.5,0.0,4.0,-0.3333,-0.3333,19.0,0.0,0.0556,112.0,0.0772,0.0569,1844.0,-0.0203,-0.0786,227424.0,-0.0084,0.1642,53.0,-0.0536,-0.0862,0.5507,0.0372,0.1117,0.0,"Othello, WA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36830,"Othello, WA",914.0,190750.0,0.0395,0.0367,37.0,-0.075,-0.1778,71.0,-0.1125,0.0597,18.0,0.5,0.5,4.0,0.0,,6.0,-0.25,-0.25,19.0,-0.0952,-0.1364,104.0,-0.0212,-0.0165,1882.0,-0.0218,-0.0833,229345.0,-0.0215,0.139,56.0,-0.0667,-0.1111,0.5135,-0.0115,0.0246,0.0,"Othello, WA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36830,"Othello, WA",914.0,183500.0,-0.0225,0.0546,40.0,0.0256,-0.0476,80.0,0.1636,0.3793,12.0,-0.3333,0.0,4.0,0.0,,8.0,3.0,1.0,21.0,-0.0455,-0.0455,107.0,-0.0053,0.1744,1924.0,0.008,-0.1011,234375.0,-0.0035,0.1905,60.0,0.0169,0.0,0.525,-0.0391,0.0012,0.0,"Othello, WA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36830,"Othello, WA",914.0,187725.0,0.1207,0.1995,39.0,-0.0127,0.2787,69.0,0.4031,0.2061,18.0,-0.1,3.5,4.0,,,2.0,-0.75,-0.8,22.0,0.1579,1.0,107.0,0.0574,0.3775,1909.0,0.0374,-0.1027,235200.0,0.1204,0.2761,59.0,-0.0084,0.4568,0.5641,0.0831,0.2034,1.0,"Othello, WA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36830,"Othello, WA",914.0,167500.0,-0.1067,0.3519,40.0,0.197,0.3621,49.0,0.0889,-0.1967,20.0,0.25,1.5,0.0,-1.0,,8.0,0.0,1.0,19.0,-0.2692,8.5,101.0,-0.0218,0.3979,1840.0,0.0,-0.092,209928.0,-0.0416,0.2193,60.0,0.0085,0.9194,0.481,-0.3069,0.412,1.0,"Othello, WA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36830,"Othello, WA",914.0,187500.0,0.1755,0.7361,33.0,0.1,0.0645,45.0,0.0588,-0.1589,16.0,-0.3333,1.0,4.0,,,8.0,1.0,0.0,26.0,0.5758,25.0,104.0,0.079,0.4765,1840.0,0.0022,0.0113,219032.0,0.197,0.3249,59.0,0.3882,0.873,0.7879,0.2379,0.7556,1.0,"Othello, WA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36830,"Othello, WA",914.0,159500.0,0.0425,0.4907,30.0,0.1111,0.1111,43.0,-0.086,-0.086,24.0,1.0,1.4,0.0,,,4.0,1.0,0.0,17.0,0.1379,,96.0,0.0554,0.419,1836.0,-0.0027,0.0326,182981.0,0.0486,0.1421,43.0,0.0897,0.5741,0.55,0.013,,1.0,"Othello, WA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36830,"Othello, WA",914.0,153000.0,-0.0065,0.3846,27.0,0.1739,0.0385,47.0,-0.3357,-0.0606,12.0,0.0,0.5,0.0,,,2.0,-0.75,-0.75,15.0,0.1154,6.25,91.0,-0.1377,0.1968,1841.0,0.0766,0.1659,174502.0,0.0097,0.1448,39.0,0.0833,0.5,0.537,-0.0282,0.4601,0.0,"Othello, WA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36830,"Othello, WA",914.0,154000.0,-0.0112,0.3784,23.0,0.0698,-0.0213,70.0,-0.3488,0.3592,12.0,2.0,2.0,0.0,,,8.0,3.0,1.0,13.0,0.1818,12.0,106.0,-0.0078,0.5545,1710.0,-0.1346,0.131,172823.0,-0.042,0.2197,36.0,0.1429,0.4694,0.5652,0.0536,0.5227,1.0,"Othello, WA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36830,"Othello, WA",914.0,155750.0,-0.0561,0.4289,22.0,-0.1731,-0.1224,108.0,-0.0337,0.6667,4.0,-0.3333,-0.6,0.0,,,2.0,-0.6667,-0.5,11.0,-0.0833,,106.0,-0.0269,0.646,1976.0,-0.0644,0.2761,180403.0,-0.0805,0.433,32.0,-0.125,0.2857,0.5116,0.0501,,0.0,"Othello, WA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36830,"Othello, WA",914.0,165000.0,-0.0598,0.2524,26.0,-0.2778,0.1304,111.0,0.0206,0.3692,6.0,-0.25,0.0,0.0,,,6.0,,2.0,12.0,-0.1429,,109.0,0.0261,0.4655,2112.0,0.0381,0.2376,196195.0,-0.0097,0.332,36.0,-0.2174,0.5652,0.4615,0.0726,,0.0,"Othello, WA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36830,"Othello, WA",914.0,175500.0,-0.0462,0.4332,36.0,-0.122,0.6364,109.0,0.2529,-0.0644,8.0,-0.2,1.0,0.0,-1.0,,0.0,-1.0,-1.0,14.0,-0.2222,13.0,107.0,0.0015,0.5691,2035.0,0.0167,0.1693,198124.0,0.0142,0.3167,46.0,-0.2069,1.0,0.3889,-0.0501,0.3434,1.0,"Othello, WA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36830,"Othello, WA",914.0,184000.0,0.0,0.5027,41.0,-0.0889,0.7826,87.0,0.2985,-0.1963,10.0,-0.1667,0.25,2.0,,,6.0,-0.25,,18.0,-0.1818,17.0,106.0,0.0024,0.5463,2001.0,-0.0253,0.1043,195348.0,-0.0298,0.2888,58.0,-0.0794,1.4167,0.439,-0.0499,0.3955,1.0,"Othello, WA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36830,"Othello, WA",914.0,184000.0,0.0575,0.472,45.0,0.0714,0.8,67.0,0.1552,-0.3767,12.0,0.0,0.5,0.0,,,8.0,1.0,1.0,22.0,0.0,21.0,106.0,0.1687,0.6097,2053.0,-0.0409,0.0002,201356.0,0.0228,0.2948,63.0,0.05,1.4231,0.4889,-0.0349,0.4489,0.0,"Othello, WA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36830,"Othello, WA",914.0,174000.0,0.1118,0.4656,42.0,0.377,0.5556,58.0,0.0175,-0.3974,12.0,2.0,2.0,0.0,,,4.0,-0.6,,22.0,1.0,21.0,91.0,0.1667,0.2562,2141.0,0.0062,0.4152,196864.0,0.0681,0.3473,60.0,0.4815,1.1053,0.5238,0.1632,0.4868,1.0,"Othello, WA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36830,"Othello, WA",914.0,156500.0,0.2631,0.3396,31.0,0.0517,-0.0615,57.0,-0.0656,-0.2297,4.0,-0.5,-0.5,0.0,,,10.0,1.5,0.25,11.0,4.5,4.5,78.0,0.0731,0.1034,2127.0,0.0497,0.3109,184306.0,0.0705,0.3213,41.0,0.3065,0.1739,0.3607,0.2917,0.2991,0.0,"Othello, WA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36830,"Othello, WA",914.0,123900.0,0.1472,0.0709,29.0,-0.0645,-0.0938,61.0,0.1402,-0.0469,8.0,0.0,-0.3333,0.0,,,4.0,-0.5,0.0,2.0,1.0,0.0,73.0,0.0332,-0.1078,2027.0,0.1138,0.2509,172173.0,0.0415,0.262,31.0,-0.0159,-0.0882,0.069,0.0367,0.0065,0.0,"Othello, WA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36830,"Othello, WA",914.0,108000.0,,,31.0,,,54.0,,,8.0,,,0.0,,,8.0,,,1.0,,,70.0,,,1820.0,,,165318.0,,,32.0,,,0.0323,,,,"Othello, WA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36830,"Othello, WA",914.0,107000.0,,,27.0,,,47.0,,,10.0,,,0.0,,,4.0,,,,,,68.0,,,1778.0,,,160216.0,,,27.0,,,,,,,"Othello, WA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36830,"Othello, WA",914.0,110500.0,,,26.0,,,50.0,,,8.0,,,0.0,,,8.0,,,2.0,,,76.0,,,1579.0,,,152427.0,,,26.0,,,0.0769,,,,"Othello, WA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36830,"Othello, WA",914.0,111725.0,,,24.0,,,52.0,,,4.0,,,0.0,,,4.0,,,1.0,,,68.0,,,1512.0,,,141694.0,,,25.0,,,0.0426,,,,"Othello, WA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36830,"Othello, WA",914.0,109000.0,,,25.0,,,65.0,,,10.0,,,0.0,,,4.0,,,,,,65.0,,,1549.0,,,125892.0,,,25.0,,,,,,,"Othello, WA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36830,"Othello, WA",914.0,131750.0,,,23.0,,,81.0,,,6.0,,,0.0,,,2.0,,,,,,75.0,,,1707.0,,,147297.0,,,23.0,,,,,,,"Othello, WA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36830,"Othello, WA",914.0,122450.0,,,22.0,,,117.0,,,4.0,,,0.0,,,4.0,,,1.0,,,68.0,,,1740.0,,,150475.0,,,23.0,,,0.0455,,,,"Othello, WA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36830,"Othello, WA",914.0,122450.0,,,23.0,,,108.0,,,8.0,,,0.0,,,0.0,,,1.0,,,69.0,,,1812.0,,,151579.0,,,24.0,,,0.0435,,,,"Othello, WA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36830,"Othello, WA",914.0,125000.0,,,25.0,,,108.0,,,8.0,,,0.0,,,4.0,,,1.0,,,66.0,,,2053.0,,,155513.0,,,26.0,,,0.04,,,,"Othello, WA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36830,"Othello, WA",914.0,118725.0,,,27.0,,,96.0,,,4.0,,,0.0,,,0.0,,,1.0,,,72.0,,,1513.0,,,146119.0,,,29.0,,,0.037,,,,"Othello, WA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36830,"Othello, WA",914.0,116825.0,,,33.0,,,74.0,,,8.0,,,0.0,,,8.0,,,2.0,,,71.0,,,1623.0,,,139493.0,,,35.0,,,0.0615,,,,"Othello, WA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36830,"Othello, WA",914.0,115700.0,,,32.0,,,64.0,,,12.0,,,0.0,,,4.0,,,2.0,,,81.0,,,1620.0,,,136427.0,,,34.0,,,0.0625,,,,"Othello, WA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
