month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,17500,"Clewiston, FL",764.0,213675.0,0.0389,-0.0265,106.0,-0.032,0.0928,70.0,-0.0968,0.0182,40.0,0.4286,0.1765,2.0,0.0,-0.6667,38.0,0.1875,0.3571,39.0,0.8571,-0.1702,126.0,0.0356,0.051,1710.0,-0.0281,-0.0924,341059.0,0.0086,0.0932,144.0,0.0871,-0.0035,0.3679,0.1761,-0.1166,0.0,"Clewiston, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17500,"Clewiston, FL",764.0,205675.0,-0.0542,-0.0939,110.0,-0.0045,0.1173,78.0,-0.0432,0.0839,28.0,0.4,0.1667,2.0,-0.5,,32.0,0.3333,0.7778,21.0,0.1053,-0.4878,122.0,0.0039,0.0324,1759.0,-0.0377,-0.094,338138.0,0.0296,0.0352,132.0,0.0313,-0.0538,0.1918,0.0191,-0.2266,0.0,"Clewiston, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17500,"Clewiston, FL",764.0,217450.0,0.0355,-0.0336,110.0,0.0837,0.1458,81.0,-0.0061,-0.0795,20.0,-0.0909,0.25,4.0,1.0,0.0,24.0,1.4,0.2,19.0,-0.3667,-0.5128,122.0,-0.0063,0.018,1828.0,0.0027,-0.0328,328421.0,-0.0029,-0.0477,128.0,-0.0266,-0.0657,0.1727,-0.1228,-0.2335,0.0,"Clewiston, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17500,"Clewiston, FL",764.0,210000.0,-0.0343,0.0518,102.0,-0.0146,-0.0049,82.0,0.203,-0.185,22.0,-0.3125,0.1,2.0,-0.6667,,10.0,-0.7368,-0.5455,30.0,-0.0625,-0.2405,122.0,-0.0024,0.0492,1823.0,0.0076,0.0678,329365.0,-0.0099,0.0682,132.0,-0.0331,-0.0772,0.2956,-0.0151,-0.0917,0.0,"Clewiston, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17500,"Clewiston, FL",764.0,217450.0,0.0355,0.1319,103.0,0.0842,-0.0329,68.0,0.0265,-0.2053,32.0,0.1429,0.2308,6.0,,,38.0,0.3571,0.5833,32.0,-0.1795,-0.0588,123.0,0.003,0.1122,1809.0,0.017,0.0192,332645.0,0.0055,0.1029,136.0,0.0382,-0.0523,0.3107,-0.0998,-0.0086,0.0,"Clewiston, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17500,"Clewiston, FL",764.0,210000.0,0.0636,0.0636,95.0,-0.0256,-0.0686,66.0,0.0233,-0.2326,28.0,-0.3333,0.75,0.0,-1.0,,28.0,0.1667,0.75,39.0,0.3684,0.1143,122.0,0.0085,0.084,1779.0,0.0599,-0.0352,330830.0,0.0686,0.0427,131.0,0.0607,-0.0438,0.4105,0.1182,0.0674,1.0,"Clewiston, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17500,"Clewiston, FL",764.0,197450.0,-0.0123,0.041,98.0,0.1143,-0.1014,65.0,-0.0373,-0.1164,42.0,0.75,0.2353,2.0,,-0.5,24.0,0.2,-0.0769,29.0,-0.1364,-0.1618,121.0,-0.0066,0.094,1679.0,-0.0395,-0.0524,309604.0,-0.1221,0.0232,124.0,0.0292,-0.1364,0.2923,-0.0848,-0.0211,0.0,"Clewiston, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17500,"Clewiston, FL",764.0,199900.0,-0.091,0.0527,88.0,0.0671,-0.2188,67.0,-0.2254,-0.0563,24.0,0.0,-0.25,0.0,-1.0,-1.0,20.0,-0.2857,-0.2857,33.0,0.0313,0.0,122.0,-0.0061,0.0677,1748.0,-0.0116,-0.002,352682.0,0.0031,0.1694,120.0,0.0619,-0.1489,0.3771,-0.0131,0.0825,0.0,"Clewiston, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17500,"Clewiston, FL",764.0,219900.0,-0.0002,0.1306,82.0,-0.012,-0.2336,87.0,0.0359,0.2862,24.0,0.2,-0.1429,4.0,-0.5,1.0,28.0,-0.3,-0.3333,32.0,-0.1688,-0.2471,123.0,0.0342,0.068,1768.0,-0.0581,-0.1005,351600.0,-0.0132,0.0721,113.0,-0.0813,-0.2441,0.3902,-0.0736,-0.007,0.0,"Clewiston, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17500,"Clewiston, FL",764.0,219950.0,-0.0115,0.0757,83.0,-0.0829,-0.2279,84.0,0.0309,0.1971,20.0,0.25,-0.375,8.0,1.0,0.0,40.0,0.25,0.1765,39.0,-0.3,-0.1979,119.0,-0.0184,0.0254,1877.0,-0.0192,-0.138,356307.0,0.0139,-0.0002,123.0,-0.1546,-0.2215,0.4639,-0.1439,0.0173,0.0,"Clewiston, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17500,"Clewiston, FL",764.0,222500.0,0.1131,0.088,91.0,-0.067,-0.1127,81.0,0.08,0.0946,16.0,0.0,-0.6364,4.0,0.0,0.0,32.0,1.0,0.3333,55.0,-0.0833,0.1458,121.0,-0.0046,0.0697,1914.0,0.0892,-0.0479,351418.0,0.1436,0.0425,146.0,-0.0673,-0.0235,0.6077,-0.0108,0.1371,0.0,"Clewiston, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17500,"Clewiston, FL",764.0,199900.0,-0.0893,-0.0001,97.0,0.0,-0.0152,75.0,0.0909,-0.1573,16.0,-0.5294,-0.3846,4.0,-0.3333,1.0,16.0,-0.4286,-0.2,60.0,0.2766,0.6667,122.0,0.0106,0.0902,1757.0,-0.0672,-0.1387,307298.0,-0.015,-0.0856,156.0,0.0833,0.1642,0.6186,0.134,0.2531,0.0,"Clewiston, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17500,"Clewiston, FL",764.0,219500.0,-0.033,-0.0124,97.0,-0.0102,0.0319,69.0,-0.0385,-0.2667,34.0,0.4167,0.3077,6.0,,0.5,28.0,0.5556,0.2727,47.0,0.1463,0.3623,120.0,0.0173,0.0603,1884.0,-0.0299,-0.0619,311982.0,-0.0449,-0.1009,144.0,0.0323,0.1206,0.4845,0.0662,0.1175,0.0,"Clewiston, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17500,"Clewiston, FL",764.0,227000.0,0.0089,0.072,98.0,0.0208,0.0481,72.0,-0.1875,-0.053,24.0,0.5,0.3333,0.0,-1.0,,18.0,-0.1,-0.1818,41.0,0.0513,0.2813,118.0,-0.0102,0.0559,1942.0,0.0272,0.0209,326642.0,-0.0528,-0.0125,140.0,0.0182,0.116,0.4184,0.0121,0.0761,0.0,"Clewiston, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17500,"Clewiston, FL",764.0,225000.0,0.127,0.1256,96.0,-0.0588,0.0105,88.0,-0.12,0.1,16.0,-0.2,-0.4286,4.0,,,20.0,-0.0909,0.0,39.0,-0.0127,0.2188,119.0,0.0241,0.0788,1890.0,0.107,-0.0013,344864.0,0.1185,0.13,137.0,-0.0386,0.0703,0.4063,0.019,0.0694,0.0,"Clewiston, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17500,"Clewiston, FL",764.0,199650.0,0.0393,-0.0137,102.0,-0.0423,0.2289,100.0,0.173,0.0929,20.0,-0.2308,-0.4118,0.0,,,22.0,-0.0833,0.2222,40.0,0.1618,0.3621,117.0,0.0575,0.0418,1707.0,-0.0383,-0.101,308326.0,0.0223,-0.0372,143.0,-0.007,0.25,0.3873,0.068,0.0379,0.0,"Clewiston, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17500,"Clewiston, FL",764.0,192109.0,-0.0271,-0.1065,107.0,0.0441,0.3481,85.0,-0.0087,-0.207,26.0,0.625,1.1667,0.0,,-1.0,24.0,0.5,1.0,34.0,-0.0286,0.1724,110.0,-0.0225,-0.0337,1775.0,-0.0373,-0.1255,301598.0,-0.0494,-0.1731,144.0,0.0474,0.3411,0.3192,-0.0239,-0.0478,1.0,"Clewiston, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17500,"Clewiston, FL",764.0,197450.0,0.041,-0.1395,102.0,-0.0599,0.2439,86.0,0.1781,-0.1944,16.0,-0.5294,0.6,0.0,-1.0,-1.0,16.0,-0.3846,-0.1111,35.0,0.0294,-0.0541,113.0,0.0178,-0.0559,1844.0,0.0411,-0.1545,317277.0,0.0485,-0.1436,137.0,-0.042,0.1464,0.3431,0.0298,-0.1081,1.0,"Clewiston, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17500,"Clewiston, FL",764.0,189675.0,-0.0012,-0.1426,109.0,-0.0313,0.3313,73.0,0.0282,-0.2316,34.0,0.0625,0.8889,4.0,0.0,0.0,26.0,-0.0714,0.1818,34.0,0.0303,-0.1392,111.0,-0.0304,-0.0058,1771.0,0.0116,-0.1881,302589.0,0.0033,-0.1455,143.0,0.0142,0.1818,0.3134,0.0187,-0.1713,1.0,"Clewiston, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17500,"Clewiston, FL",764.0,189900.0,-0.0237,-0.156,112.0,0.0467,0.4177,71.0,0.0558,-0.1125,32.0,0.1429,0.3333,4.0,1.0,,28.0,-0.3333,0.4,33.0,-0.2235,-0.2143,114.0,-0.0059,0.0295,1751.0,-0.1091,-0.1968,301604.0,-0.0804,-0.1829,141.0,-0.0569,0.1653,0.2946,-0.1026,-0.237,1.0,"Clewiston, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17500,"Clewiston, FL",764.0,194500.0,,,107.0,,,67.0,,,28.0,,,2.0,,,42.0,,,43.0,,,115.0,,,1966.0,,,327961.0,,,150.0,,,0.3972,,,,"Clewiston, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17500,"Clewiston, FL",764.0,204475.0,,,108.0,,,70.0,,,32.0,,,8.0,,,34.0,,,48.0,,,116.0,,,2178.0,,,356386.0,,,158.0,,,0.4465,,,,"Clewiston, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17500,"Clewiston, FL",764.0,204500.0,,,102.0,,,74.0,,,44.0,,,4.0,,,24.0,,,48.0,,,113.0,,,2010.0,,,337081.0,,,149.0,,,0.4706,,,,"Clewiston, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17500,"Clewiston, FL",764.0,199925.0,,,99.0,,,89.0,,,26.0,,,2.0,,,20.0,,,36.0,,,111.0,,,2040.0,,,336059.0,,,134.0,,,0.3655,,,,"Clewiston, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17500,"Clewiston, FL",764.0,222250.0,,,94.0,,,94.0,,,26.0,,,4.0,,,22.0,,,35.0,,,113.0,,,2008.0,,,347010.0,,,129.0,,,0.367,,,,"Clewiston, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17500,"Clewiston, FL",764.0,211750.0,,,94.0,,,76.0,,,18.0,,,0.0,,,22.0,,,32.0,,,112.0,,,1902.0,,,330784.0,,,125.0,,,0.3422,,,,"Clewiston, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17500,"Clewiston, FL",764.0,199900.0,,,95.0,,,80.0,,,28.0,,,0.0,,,20.0,,,32.0,,,111.0,,,1893.0,,,305196.0,,,128.0,,,0.3368,,,,"Clewiston, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17500,"Clewiston, FL",764.0,202425.0,,,83.0,,,92.0,,,34.0,,,0.0,,,18.0,,,29.0,,,112.0,,,1899.0,,,320236.0,,,114.0,,,0.3494,,,,"Clewiston, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17500,"Clewiston, FL",764.0,215000.0,,,79.0,,,108.0,,,12.0,,,4.0,,,12.0,,,29.0,,,114.0,,,2030.0,,,364736.0,,,107.0,,,0.3671,,,,"Clewiston, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17500,"Clewiston, FL",764.0,229450.0,,,82.0,,,107.0,,,10.0,,,2.0,,,18.0,,,37.0,,,119.0,,,2181.0,,,370499.0,,,120.0,,,0.4512,,,,"Clewiston, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17500,"Clewiston, FL",764.0,221225.0,,,82.0,,,95.0,,,18.0,,,4.0,,,22.0,,,40.0,,,111.0,,,2182.0,,,354119.0,,,121.0,,,0.4847,,,,"Clewiston, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17500,"Clewiston, FL",764.0,225000.0,,,79.0,,,80.0,,,24.0,,,0.0,,,20.0,,,42.0,,,111.0,,,2180.0,,,369099.0,,,121.0,,,0.5316,,,,"Clewiston, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
