month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,45980,"Troy, AL",761.0,149900.0,-0.0122,-0.0154,155.0,0.0653,0.2205,101.0,0.0951,0.1194,26.0,-0.0714,0.0,0.0,,,14.0,0.4,6.0,2.0,0.0,0.0,91.0,-0.0001,-0.0384,1666.0,-0.0233,0.0126,187182.0,-0.0136,-0.0049,157.0,0.068,0.2171,0.0129,-0.0008,-0.0028,0.0,"Troy, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45980,"Troy, AL",761.0,151750.0,0.0123,0.0117,146.0,0.0175,0.0818,92.0,-0.1636,-0.0108,28.0,0.4,0.5556,0.0,,,10.0,-0.375,0.25,2.0,1.0,0.0,91.0,0.0149,-0.0383,1705.0,-0.0222,0.0262,189760.0,0.0862,0.0142,147.0,0.0208,0.0769,0.0137,0.0068,-0.0011,0.0,"Troy, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45980,"Troy, AL",761.0,149900.0,-0.0154,0.0027,143.0,-0.0833,-0.0069,110.0,0.0427,0.236,20.0,0.0,0.25,0.0,,,16.0,0.1429,1.0,1.0,0.0,-0.5,89.0,-0.0139,-0.0145,1744.0,-0.023,-0.0091,174705.0,-0.0058,-0.0549,144.0,-0.0828,0.0,0.007,0.0006,-0.0069,0.0,"Troy, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45980,"Troy, AL",761.0,152250.0,0.0157,0.0142,156.0,-0.0687,0.1264,106.0,0.1076,0.3482,20.0,0.1111,0.1111,0.0,,,14.0,0.1667,0.4,1.0,0.0,,91.0,0.0055,0.0088,1785.0,0.0396,-0.0149,175733.0,0.0135,-0.041,157.0,-0.0627,0.1336,0.0064,0.0004,,0.0,"Troy, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45980,"Troy, AL",761.0,149900.0,0.0044,0.0044,168.0,-0.0537,0.1167,95.0,0.0353,0.0133,18.0,-0.3571,-0.4375,0.0,,,12.0,-0.4,-0.25,1.0,0.0,,90.0,0.0086,0.0075,1717.0,0.0032,-0.0448,173395.0,-0.0034,-0.0113,168.0,-0.0537,0.1167,0.006,0.0003,,0.0,"Troy, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45980,"Troy, AL",761.0,149250.0,-0.0023,0.0018,177.0,-0.0084,0.1274,92.0,0.0279,-0.0417,28.0,-0.1765,0.0,0.0,,,20.0,-0.0909,0.4286,1.0,-0.5,,89.0,0.0063,-0.0004,1712.0,0.0013,-0.0336,173984.0,-0.0077,0.0014,177.0,-0.0139,0.1274,0.0056,-0.0056,0.0056,0.0,"Troy, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45980,"Troy, AL",761.0,149600.0,-0.0023,0.0693,179.0,0.0113,0.1191,90.0,-0.0219,-0.0821,34.0,-0.1053,0.5455,0.0,,,22.0,-0.1538,0.2222,2.0,1.0,1.0,89.0,-0.0207,0.0236,1709.0,0.0168,0.001,175343.0,-0.0032,0.0193,180.0,0.017,0.1254,0.0112,0.0055,0.0049,0.0,"Troy, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45980,"Troy, AL",761.0,149950.0,0.0003,0.053,177.0,0.0633,0.1031,92.0,-0.0711,0.0702,38.0,0.0556,0.3571,0.0,,-1.0,26.0,0.625,0.3,1.0,,,91.0,0.0,0.0306,1681.0,0.03,-0.0468,175905.0,0.0098,0.0083,177.0,0.0633,0.1031,0.0057,,,0.0,"Troy, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45980,"Troy, AL",761.0,149900.0,-0.0071,0.013,166.0,0.0675,0.0641,99.0,0.0025,0.1067,36.0,0.125,0.125,0.0,-1.0,,16.0,0.1429,0.3333,,,,91.0,-0.0202,0.0188,1632.0,0.0,-0.0847,174194.0,-0.0102,-0.0087,166.0,0.0675,0.0641,,,,0.0,"Troy, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45980,"Troy, AL",761.0,150975.0,-0.0132,0.0602,156.0,0.0614,0.0687,98.0,0.1293,-0.0882,32.0,0.0,-0.1111,4.0,,,14.0,0.1667,0.4,,,,93.0,-0.0196,0.0799,1632.0,0.0149,-0.0829,175994.0,-0.0213,0.0379,156.0,0.0614,0.0687,,,,0.0,"Troy, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45980,"Troy, AL",761.0,153000.0,-0.0113,0.0936,147.0,0.0933,0.0464,87.0,-0.0169,-0.3422,32.0,0.6,0.0,0.0,,,12.0,2.0,1.0,1.0,-0.8333,,95.0,-0.0108,0.1491,1608.0,0.0,-0.0964,179826.0,-0.0459,0.0505,147.0,0.0693,0.0464,0.0034,-0.019,,0.0,"Troy, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45980,"Troy, AL",761.0,154750.0,0.0164,0.1463,134.0,0.0551,-0.0147,89.0,-0.0167,-0.2746,20.0,-0.2308,1.5,0.0,,,4.0,1.0,-0.6667,3.0,0.5,,96.0,0.012,0.1854,1608.0,-0.0223,-0.0864,188485.0,0.002,0.0939,137.0,0.062,0.0074,0.0224,0.0066,,1.0,"Troy, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45980,"Troy, AL",761.0,152250.0,0.015,0.1253,127.0,-0.0558,-0.1271,90.0,-0.0323,-0.1304,26.0,0.4444,0.3,0.0,,,2.0,-0.75,-0.8333,2.0,0.0,,94.0,0.0,0.1566,1645.0,-0.0102,-0.076,188101.0,0.0053,0.0744,129.0,-0.0549,-0.1134,0.0157,0.0009,,0.0,"Troy, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45980,"Troy, AL",761.0,150000.0,0.0033,0.049,135.0,-0.066,-0.0724,93.0,0.0449,-0.1806,18.0,0.125,0.125,0.0,,,8.0,0.0,-0.3333,2.0,0.0,,94.0,0.04,0.177,1662.0,-0.0558,-0.0919,187103.0,0.0122,0.0571,137.0,-0.0521,-0.0586,0.0149,0.001,0.0149,0.0,"Troy, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45980,"Troy, AL",761.0,149500.0,-0.0042,0.0686,144.0,0.0397,-0.074,89.0,0.1374,-0.1702,16.0,-0.1111,-0.1111,0.0,,,8.0,-0.2,-0.5556,2.0,,,91.0,0.0094,0.1417,1760.0,-0.0287,-0.0255,184844.0,0.0087,0.0649,144.0,0.0397,-0.074,0.0139,,,0.0,"Troy, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45980,"Troy, AL",761.0,150125.0,0.0059,0.0731,139.0,-0.0767,-0.1682,78.0,-0.1676,-0.2565,18.0,-0.4375,-0.1,0.0,,,10.0,-0.375,-0.4444,,,,90.0,0.0043,0.1367,1812.0,0.0081,0.0095,183246.0,0.0449,0.0941,139.0,-0.0767,-0.1682,,,,0.0,"Troy, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45980,"Troy, AL",761.0,149250.0,0.0018,0.0668,150.0,-0.0446,-0.1379,94.0,-0.0208,0.0217,32.0,0.1429,0.0,0.0,,,16.0,0.1429,0.0,,,,90.0,0.0006,0.1221,1798.0,0.015,0.0095,175373.0,0.0094,0.0574,150.0,-0.0446,-0.1379,,,,0.0,"Troy, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45980,"Troy, AL",761.0,148975.0,,,157.0,,,96.0,,,28.0,,,0.0,,,14.0,,,0.0,,,90.0,,,1771.0,,,173738.0,,,157.0,,,0.0,,,,"Troy, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45980,"Troy, AL",761.0,139900.0,,,160.0,,,98.0,,,22.0,,,0.0,,,18.0,,,1.0,,,87.0,,,1708.0,,,172015.0,,,160.0,,,0.0063,,,,"Troy, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45980,"Troy, AL",761.0,142400.0,,,160.0,,,86.0,,,28.0,,,4.0,,,20.0,,,,,,88.0,,,1764.0,,,174452.0,,,160.0,,,,,,,"Troy, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45980,"Troy, AL",761.0,147975.0,,,156.0,,,89.0,,,32.0,,,0.0,,,12.0,,,,,,89.0,,,1783.0,,,175715.0,,,156.0,,,,,,,"Troy, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45980,"Troy, AL",761.0,142400.0,,,146.0,,,108.0,,,36.0,,,0.0,,,10.0,,,,,,86.0,,,1780.0,,,169566.0,,,146.0,,,,,,,"Troy, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45980,"Troy, AL",761.0,139900.0,,,140.0,,,132.0,,,32.0,,,0.0,,,6.0,,,,,,82.0,,,1780.0,,,171187.0,,,140.0,,,,,,,"Troy, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45980,"Troy, AL",761.0,135000.0,,,136.0,,,122.0,,,8.0,,,0.0,,,12.0,,,,,,81.0,,,1760.0,,,172308.0,,,136.0,,,,,,,"Troy, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45980,"Troy, AL",761.0,135300.0,,,146.0,,,104.0,,,20.0,,,0.0,,,12.0,,,,,,82.0,,,1780.0,,,175079.0,,,146.0,,,,,,,"Troy, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45980,"Troy, AL",761.0,143000.0,,,145.0,,,114.0,,,16.0,,,0.0,,,12.0,,,0.0,,,80.0,,,1830.0,,,177004.0,,,145.0,,,0.0,,,,"Troy, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45980,"Troy, AL",761.0,139900.0,,,156.0,,,107.0,,,18.0,,,0.0,,,18.0,,,,,,80.0,,,1806.0,,,173583.0,,,156.0,,,,,,,"Troy, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45980,"Troy, AL",761.0,139900.0,,,167.0,,,105.0,,,20.0,,,0.0,,,18.0,,,,,,79.0,,,1795.0,,,167482.0,,,167.0,,,,,,,"Troy, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45980,"Troy, AL",761.0,139900.0,,,174.0,,,92.0,,,32.0,,,0.0,,,16.0,,,,,,80.0,,,1781.0,,,165853.0,,,174.0,,,,,,,"Troy, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
