month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,30100,"Lebanon, NH-VT",197.0,279575.0,0.0226,0.1208,1605.0,-0.0175,-0.1584,102.0,-0.1239,0.2266,490.0,0.1779,-0.0467,12.0,0.0,0.2,178.0,-0.0111,-0.1359,519.0,0.2086,-0.0308,140.0,0.0079,0.0517,2000.0,0.0119,0.0391,437314.0,0.0131,0.1016,2124.0,0.0298,-0.1302,0.3232,0.0604,0.0425,0.0,"Lebanon, NH-VT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30100,"Lebanon, NH-VT",197.0,273393.0,0.0173,0.0936,1633.0,-0.0166,-0.1291,116.0,-0.0949,0.0253,416.0,0.2683,-0.1261,12.0,0.5,0.5,180.0,0.1538,0.0,429.0,0.2453,-0.0833,139.0,0.0053,0.0497,1977.0,-0.0027,0.0295,431666.0,0.006,0.0862,2062.0,0.0261,-0.1199,0.2627,0.0552,0.0131,0.0,"Lebanon, NH-VT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30100,"Lebanon, NH-VT",197.0,268750.0,0.0341,0.0754,1661.0,-0.0057,-0.0889,128.0,0.0159,-0.0483,328.0,-0.012,-0.1368,8.0,1.0,1.0,156.0,0.0263,0.0263,345.0,0.2831,-0.0323,138.0,0.0055,0.0664,1982.0,0.0053,0.0251,429072.0,0.0226,0.0633,2010.0,0.0356,-0.0774,0.2075,0.0467,0.0121,0.0,"Lebanon, NH-VT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30100,"Lebanon, NH-VT",197.0,259900.0,-0.0338,0.0438,1670.0,-0.0919,-0.0924,126.0,0.0633,-0.0562,332.0,0.766,0.1293,4.0,0.0,1.0,152.0,0.2258,0.1515,269.0,-0.1254,-0.0852,138.0,0.0024,0.0628,1972.0,-0.0103,0.0258,419589.0,0.0115,0.0465,1941.0,-0.0958,-0.0907,0.1608,-0.0062,0.0013,0.0,"Lebanon, NH-VT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30100,"Lebanon, NH-VT",197.0,269000.0,-0.0017,0.0803,1839.0,-0.1055,-0.0905,119.0,0.0998,-0.0669,188.0,-0.2713,-0.0408,4.0,-0.5,0.0,124.0,-0.4038,0.1923,307.0,-0.2218,-0.089,137.0,0.001,0.0526,1992.0,0.0037,0.038,414836.0,0.0107,0.0603,2146.0,-0.1241,-0.0903,0.1669,-0.0249,0.0003,0.0,"Lebanon, NH-VT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30100,"Lebanon, NH-VT",197.0,269450.0,0.0017,0.0821,2056.0,-0.0813,-0.1189,108.0,0.0564,-0.0791,258.0,-0.2229,0.0403,8.0,0.0,0.0,208.0,-0.0877,0.0833,395.0,-0.1832,-0.0772,137.0,-0.0005,0.0581,1985.0,0.0024,0.0326,410448.0,0.0021,0.0642,2450.0,-0.0996,-0.1123,0.1919,-0.0239,0.0087,0.0,"Lebanon, NH-VT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30100,"Lebanon, NH-VT",197.0,269000.0,0.0151,0.0803,2238.0,-0.0223,-0.1627,102.0,0.0968,-0.0512,332.0,-0.2095,-0.0568,8.0,0.0,-0.3333,228.0,-0.4818,-0.2083,483.0,-0.0203,0.0094,137.0,0.0128,0.0594,1980.0,0.0061,0.0318,409575.0,0.0084,0.0829,2721.0,-0.0251,-0.1361,0.2158,0.0004,0.0368,0.0,"Lebanon, NH-VT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30100,"Lebanon, NH-VT",197.0,265000.0,0.0,0.0664,2289.0,-0.0099,-0.1997,93.0,0.1039,-0.0606,420.0,-0.1176,-0.0708,8.0,0.0,-0.3333,440.0,0.1957,0.2088,493.0,-0.0583,-0.0276,135.0,-0.0003,0.0507,1968.0,-0.0162,0.0358,406176.0,0.007,0.0981,2791.0,-0.0157,-0.1711,0.2154,-0.011,0.0381,0.0,"Lebanon, NH-VT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30100,"Lebanon, NH-VT",197.0,265000.0,0.0059,0.093,2312.0,-0.0111,-0.1658,84.0,0.2036,-0.026,476.0,-0.0442,-0.0165,8.0,-0.2,0.3333,368.0,-0.1362,-0.1402,524.0,0.0106,0.0019,136.0,-0.0043,0.0312,2001.0,0.0145,0.0641,403364.0,0.0102,0.0876,2836.0,-0.0058,-0.1395,0.2264,0.0049,0.0379,0.0,"Lebanon, NH-VT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30100,"Lebanon, NH-VT",197.0,263450.0,0.0137,0.0757,2338.0,0.035,-0.1498,70.0,0.0769,-0.0667,498.0,-0.1755,-0.0639,10.0,-0.1667,-0.1667,426.0,0.2102,0.024,518.0,-0.0226,-0.0864,136.0,0.0111,0.03,1972.0,0.0105,0.0534,399288.0,0.0073,0.0608,2852.0,0.0226,-0.1399,0.2216,-0.0131,0.0154,0.0,"Lebanon, NH-VT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30100,"Lebanon, NH-VT",197.0,259900.0,0.0074,0.0612,2259.0,0.0903,-0.1536,65.0,-0.1065,-0.1447,604.0,-0.1469,0.0559,12.0,1.0,-0.1429,352.0,0.2308,-0.0737,530.0,-0.0561,-0.1032,135.0,-0.0043,0.026,1952.0,0.007,0.0451,396392.0,0.0008,0.0537,2789.0,0.0584,-0.1425,0.2346,-0.0364,0.0132,0.0,"Lebanon, NH-VT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30100,"Lebanon, NH-VT",197.0,258000.0,0.0343,0.0775,2072.0,0.0868,-0.1905,73.0,-0.1208,-0.1391,708.0,0.3774,0.0057,6.0,-0.4,-0.25,286.0,0.3883,-0.0654,562.0,0.0495,0.0265,135.0,0.0142,0.0407,1938.0,0.0069,0.0419,396059.0,-0.0023,0.054,2635.0,0.0793,-0.1518,0.271,-0.0096,0.0573,0.0,"Lebanon, NH-VT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30100,"Lebanon, NH-VT",197.0,249450.0,-0.0022,0.0437,1907.0,0.0168,-0.2076,83.0,-0.2677,-0.2338,514.0,0.0798,0.028,10.0,0.25,0.25,206.0,0.1444,-0.0283,535.0,0.1432,0.0765,133.0,0.006,0.0362,1925.0,0.0025,0.0337,396973.0,-0.0011,0.0593,2442.0,0.042,-0.159,0.2806,0.031,0.0741,0.0,"Lebanon, NH-VT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30100,"Lebanon, NH-VT",197.0,250000.0,0.0004,0.0641,1875.0,0.0288,-0.2163,113.0,-0.1599,-0.1691,476.0,0.2526,0.1174,8.0,1.0,0.0,180.0,0.1842,-0.1509,468.0,0.3146,0.096,133.0,0.0213,0.0509,1920.0,-0.007,0.0334,397421.0,-0.0151,0.0755,2343.0,0.0758,-0.1694,0.2496,0.0543,0.0711,0.0,"Lebanon, NH-VT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30100,"Lebanon, NH-VT",197.0,249900.0,0.0036,0.1009,1823.0,-0.0095,-0.2321,135.0,0.0075,-0.0881,380.0,0.2925,-0.0306,4.0,1.0,-0.6,152.0,0.1515,-0.1461,356.0,0.2129,-0.0014,130.0,0.0021,0.0478,1934.0,0.006,0.057,403531.0,0.0065,0.1187,2178.0,0.0206,-0.2022,0.1953,0.0358,0.0451,0.0,"Lebanon, NH-VT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30100,"Lebanon, NH-VT",197.0,249000.0,0.0,0.1067,1840.0,-0.09,-0.2394,134.0,0.0512,-0.0949,294.0,0.5,-0.1878,2.0,-0.5,-0.8333,132.0,0.2692,-0.3053,294.0,-0.1291,-0.0118,129.0,-0.0073,0.0548,1922.0,0.0016,0.0431,400943.0,0.0248,0.1141,2134.0,-0.0954,-0.2143,0.1595,-0.0072,0.0367,0.0,"Lebanon, NH-VT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30100,"Lebanon, NH-VT",197.0,249000.0,0.0,0.1067,2022.0,-0.1335,-0.2306,127.0,0.0855,-0.1181,196.0,-0.2097,-0.2222,4.0,-0.5,-0.5,104.0,-0.4583,-0.2121,337.0,-0.2117,0.0732,130.0,0.0063,0.0604,1919.0,-0.0016,0.0328,391237.0,0.0144,0.0957,2359.0,-0.1453,-0.1982,0.1667,-0.0165,0.0472,0.0,"Lebanon, NH-VT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30100,"Lebanon, NH-VT",197.0,249000.0,0.0,0.0852,2334.0,-0.127,-0.1791,117.0,0.0884,-0.117,248.0,-0.2955,-0.2,8.0,-0.3333,-0.3333,192.0,-0.3333,-0.1724,428.0,-0.1066,0.0264,130.0,0.0007,0.0413,1922.0,0.0016,0.0251,385692.0,0.0197,0.051,2760.0,-0.1237,-0.1536,0.1832,0.0042,0.0367,0.0,"Lebanon, NH-VT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30100,"Lebanon, NH-VT",197.0,249000.0,0.002,0.0831,2673.0,-0.0654,-0.1419,108.0,0.0859,-0.1116,352.0,-0.2212,0.1579,12.0,0.0,0.5,288.0,-0.2088,0.0,479.0,-0.0562,0.0074,130.0,0.0045,0.0431,1919.0,0.01,0.0197,378238.0,0.0226,0.0354,3150.0,-0.0646,-0.1251,0.179,0.0017,0.0265,0.0,"Lebanon, NH-VT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30100,"Lebanon, NH-VT",197.0,248510.0,0.025,0.084,2860.0,0.0319,-0.138,99.0,0.1445,-0.1041,452.0,-0.0661,0.0561,12.0,1.0,0.0,364.0,-0.1495,-0.1613,507.0,-0.0297,-0.0193,129.0,-0.0189,0.0353,1900.0,0.0106,0.0269,369874.0,-0.0027,0.0351,3367.0,0.0219,-0.1233,0.1773,-0.0113,0.0215,0.0,"Lebanon, NH-VT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30100,"Lebanon, NH-VT",197.0,242450.0,-0.01,0.0587,2772.0,0.0078,-0.1903,87.0,0.1533,-0.1128,484.0,-0.0902,-0.0584,6.0,-0.5,0.0,428.0,0.0288,-0.1608,523.0,-0.0785,0.0185,131.0,-0.0056,0.0585,1880.0,0.0043,0.0184,370878.0,-0.0147,0.045,3295.0,-0.0063,-0.1621,0.1885,-0.0177,0.0387,0.0,"Lebanon, NH-VT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30100,"Lebanon, NH-VT",197.0,244900.0,0.0,0.069,2750.0,0.0303,-0.2036,75.0,-0.0132,-0.1379,532.0,-0.0699,-0.0764,12.0,-0.1429,-0.25,416.0,0.0947,-0.2,567.0,-0.0406,0.0841,132.0,0.0072,0.0648,1872.0,0.0025,0.0152,376395.0,0.0006,0.0759,3316.0,0.0195,-0.1649,0.2062,-0.0152,0.0547,0.0,"Lebanon, NH-VT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30100,"Lebanon, NH-VT",197.0,244900.0,,,2669.0,,,76.0,,,572.0,,,14.0,,,380.0,,,591.0,,,131.0,,,1867.0,,,376187.0,,,3253.0,,,0.2214,,,,"Lebanon, NH-VT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30100,"Lebanon, NH-VT",197.0,239450.0,,,2560.0,,,85.0,,,704.0,,,8.0,,,306.0,,,547.0,,,130.0,,,1860.0,,,375774.0,,,3107.0,,,0.2137,,,,"Lebanon, NH-VT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30100,"Lebanon, NH-VT",197.0,239000.0,,,2406.0,,,108.0,,,500.0,,,8.0,,,212.0,,,497.0,,,129.0,,,1862.0,,,374767.0,,,2903.0,,,0.2066,,,,"Lebanon, NH-VT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30100,"Lebanon, NH-VT",197.0,234950.0,,,2393.0,,,136.0,,,426.0,,,8.0,,,212.0,,,427.0,,,126.0,,,1858.0,,,369518.0,,,2821.0,,,0.1785,,,,"Lebanon, NH-VT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30100,"Lebanon, NH-VT",197.0,227000.0,,,2374.0,,,148.0,,,392.0,,,10.0,,,178.0,,,357.0,,,124.0,,,1829.0,,,360704.0,,,2730.0,,,0.1502,,,,"Lebanon, NH-VT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30100,"Lebanon, NH-VT",197.0,225000.0,,,2419.0,,,148.0,,,362.0,,,12.0,,,190.0,,,297.0,,,123.0,,,1843.0,,,359894.0,,,2716.0,,,0.1228,,,,"Lebanon, NH-VT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30100,"Lebanon, NH-VT",197.0,225000.0,,,2628.0,,,144.0,,,252.0,,,8.0,,,132.0,,,314.0,,,123.0,,,1858.0,,,357075.0,,,2942.0,,,0.1195,,,,"Lebanon, NH-VT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30100,"Lebanon, NH-VT",197.0,229450.0,,,2843.0,,,133.0,,,310.0,,,12.0,,,232.0,,,417.0,,,124.0,,,1875.0,,,366985.0,,,3261.0,,,0.1465,,,,"Lebanon, NH-VT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30100,"Lebanon, NH-VT",197.0,229900.0,,,3115.0,,,121.0,,,304.0,,,8.0,,,288.0,,,475.0,,,124.0,,,1882.0,,,365309.0,,,3600.0,,,0.1525,,,,"Lebanon, NH-VT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30100,"Lebanon, NH-VT",197.0,229250.0,,,3318.0,,,111.0,,,428.0,,,12.0,,,434.0,,,517.0,,,125.0,,,1850.0,,,357315.0,,,3841.0,,,0.1558,,,,"Lebanon, NH-VT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30100,"Lebanon, NH-VT",197.0,229000.0,,,3423.0,,,98.0,,,514.0,,,6.0,,,510.0,,,513.0,,,124.0,,,1846.0,,,354900.0,,,3933.0,,,0.1499,,,,"Lebanon, NH-VT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30100,"Lebanon, NH-VT",197.0,229100.0,,,3453.0,,,87.0,,,576.0,,,16.0,,,520.0,,,523.0,,,124.0,,,1844.0,,,349850.0,,,3971.0,,,0.1515,,,,"Lebanon, NH-VT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
