month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,22220,"Fayetteville-Springdale-Rogers, AR",107.0,295545.0,-0.0145,0.0018,2427.0,0.0033,-0.1062,65.0,0.0165,0.1128,944.0,-0.0308,-0.0635,64.0,0.1429,1.2857,736.0,-0.0823,-0.0914,1471.0,-0.047,0.0244,125.0,0.0001,0.0376,2314.0,-0.0197,-0.0228,389400.0,-0.0204,0.0175,3891.0,-0.0175,-0.0621,0.6061,-0.032,0.0773,0.0,"Fayetteville-Springdale-Rogers, AR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22220,"Fayetteville-Springdale-Rogers, AR",107.0,299900.0,0.003,0.0015,2419.0,-0.0066,-0.0797,64.0,0.0763,0.2038,974.0,-0.0741,-0.2731,56.0,0.0769,-0.2432,802.0,0.0838,0.0308,1544.0,-0.0449,0.0131,125.0,0.0021,0.0347,2361.0,0.0025,-0.0165,397506.0,0.0026,0.0193,3961.0,-0.0226,-0.0458,0.6381,-0.0256,0.0585,0.0,"Fayetteville-Springdale-Rogers, AR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22220,"Fayetteville-Springdale-Rogers, AR",107.0,299000.0,0.0057,0.0136,2435.0,0.0116,-0.0016,59.0,0.0631,-0.0167,1052.0,-0.1262,0.0077,52.0,-0.1613,0.8571,740.0,0.2211,0.142,1616.0,-0.0645,-0.0664,125.0,0.0035,0.0392,2355.0,0.0041,-0.0136,396469.0,0.013,0.0472,4052.0,-0.0194,-0.0262,0.6637,-0.054,-0.0461,0.0,"Fayetteville-Springdale-Rogers, AR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22220,"Fayetteville-Springdale-Rogers, AR",107.0,297300.0,0.0204,0.0028,2407.0,0.0012,0.0304,56.0,-0.075,-0.0672,1204.0,-0.0837,0.0808,62.0,-0.4833,0.4091,606.0,-0.0873,0.0484,1728.0,-0.0151,-0.0338,125.0,0.0084,0.0359,2346.0,0.0131,-0.015,391374.0,0.023,0.0314,4132.0,-0.0043,0.0049,0.7177,-0.0119,-0.0477,0.0,"Fayetteville-Springdale-Rogers, AR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22220,"Fayetteville-Springdale-Rogers, AR",107.0,291346.0,0.0152,0.0049,2404.0,-0.0188,0.0436,60.0,-0.1158,0.0435,1314.0,0.1328,0.1386,120.0,0.25,1.7273,664.0,0.169,0.2434,1754.0,0.139,0.0544,124.0,0.0029,0.0309,2315.0,0.0157,-0.0044,382573.0,0.0155,0.0193,4150.0,0.0404,0.0464,0.7296,0.101,0.0075,0.0,"Fayetteville-Springdale-Rogers, AR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22220,"Fayetteville-Springdale-Rogers, AR",107.0,286971.0,0.0325,0.0108,2450.0,-0.0212,0.0592,68.0,-0.1244,0.1124,1160.0,0.1262,0.0284,96.0,0.7143,1.1818,568.0,0.2294,0.2348,1540.0,0.2008,-0.0116,123.0,0.0057,0.0406,2279.0,0.021,-0.0046,376735.0,0.0276,0.0228,3989.0,0.0499,0.0249,0.6286,0.1162,-0.045,0.0,"Fayetteville-Springdale-Rogers, AR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22220,"Fayetteville-Springdale-Rogers, AR",107.0,277950.0,0.0071,-0.0003,2503.0,0.0036,0.1043,78.0,-0.0882,-0.0491,1030.0,0.2175,0.0619,56.0,-0.1515,0.1667,462.0,-0.061,0.1379,1283.0,0.2409,-0.0994,122.0,0.005,0.0439,2233.0,0.0052,-0.0313,366605.0,0.016,0.0147,3800.0,0.0727,0.0301,0.5124,0.098,-0.1159,0.0,"Fayetteville-Springdale-Rogers, AR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22220,"Fayetteville-Springdale-Rogers, AR",107.0,276000.0,-0.0024,0.0317,2494.0,-0.0642,0.0479,85.0,0.0625,0.0,846.0,0.2086,0.093,66.0,0.65,-0.2979,492.0,0.2551,0.2,1034.0,-0.0797,-0.0846,122.0,0.0055,0.0535,2221.0,-0.0045,-0.0144,360833.0,-0.0056,0.0308,3542.0,-0.0644,0.0104,0.4144,-0.007,-0.06,0.0,"Fayetteville-Springdale-Rogers, AR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22220,"Fayetteville-Springdale-Rogers, AR",107.0,276675.0,-0.0012,0.0441,2665.0,-0.0455,0.0431,80.0,0.1268,0.0191,700.0,-0.0789,0.0116,40.0,-0.2857,0.4286,392.0,-0.4302,0.1529,1123.0,-0.0618,-0.0579,121.0,0.0034,0.0525,2231.0,-0.0062,-0.006,362875.0,-0.0092,0.0549,3786.0,-0.0526,0.0107,0.4214,-0.0073,-0.0451,0.0,"Fayetteville-Springdale-Rogers, AR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22220,"Fayetteville-Springdale-Rogers, AR",107.0,277000.0,-0.0105,0.0261,2792.0,-0.0011,0.059,71.0,0.0519,-0.0139,760.0,-0.0909,-0.0995,56.0,-0.0968,0.3333,688.0,-0.0678,0.1862,1197.0,-0.059,-0.0925,121.0,-0.0009,0.0504,2245.0,-0.0154,-0.0229,366236.0,-0.0123,0.063,3996.0,-0.0188,0.0099,0.4287,-0.0264,-0.0716,0.0,"Fayetteville-Springdale-Rogers, AR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22220,"Fayetteville-Springdale-Rogers, AR",107.0,279950.0,-0.0177,0.02,2795.0,0.0164,0.039,68.0,0.0385,-0.0493,836.0,-0.1706,0.0398,62.0,1.2143,-0.1143,738.0,-0.0391,0.0853,1272.0,-0.0479,-0.0927,121.0,0.0053,0.0531,2280.0,-0.0172,-0.0153,370807.0,-0.0013,0.0738,4073.0,-0.006,-0.0062,0.4551,-0.0307,-0.0661,0.0,"Fayetteville-Springdale-Rogers, AR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22220,"Fayetteville-Springdale-Rogers, AR",107.0,285000.0,-0.0339,0.0364,2750.0,0.0127,0.0055,65.0,0.1207,0.0156,1008.0,0.0,-0.0079,28.0,0.0,-0.3,768.0,-0.0519,-0.0052,1336.0,-0.0696,-0.0709,120.0,-0.0038,0.05,2320.0,-0.0205,-0.0079,371275.0,-0.0299,0.088,4097.0,-0.0124,-0.0109,0.4858,-0.043,-0.04,0.0,"Fayetteville-Springdale-Rogers, AR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22220,"Fayetteville-Springdale-Rogers, AR",107.0,295000.0,-0.0149,0.0588,2716.0,0.0331,0.0351,58.0,0.0995,-0.0413,1008.0,-0.2478,-0.002,28.0,-0.6216,0.0,810.0,0.0411,0.1313,1436.0,-0.0574,-0.0423,121.0,-0.0028,0.0569,2369.0,-0.0133,0.0016,382699.0,-0.0186,0.0955,4149.0,-0.0005,0.0084,0.5288,-0.0508,-0.0427,0.0,"Fayetteville-Springdale-Rogers, AR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22220,"Fayetteville-Springdale-Rogers, AR",107.0,299450.0,0.0151,0.0733,2629.0,0.0777,0.0582,53.0,-0.1208,-0.1059,1340.0,0.2835,0.1473,74.0,1.6429,0.2333,778.0,0.2006,0.1933,1524.0,-0.1199,-0.04,121.0,0.0064,0.0579,2401.0,0.0054,0.0002,389967.0,0.03,0.1061,4151.0,-0.0025,0.0178,0.5796,-0.1301,-0.0593,0.0,"Fayetteville-Springdale-Rogers, AR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22220,"Fayetteville-Springdale-Rogers, AR",107.0,295000.0,-0.0049,0.045,2439.0,0.0441,0.0497,60.0,0.0084,-0.0083,1044.0,-0.0628,-0.0842,28.0,-0.3636,-0.125,648.0,0.1211,0.0909,1731.0,-0.0319,0.1047,120.0,0.0003,0.0468,2388.0,0.0026,-0.0148,378603.0,-0.0023,0.0543,4161.0,0.0119,0.0684,0.7097,-0.0557,0.0353,0.0,"Fayetteville-Springdale-Rogers, AR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22220,"Fayetteville-Springdale-Rogers, AR",107.0,296466.0,0.0226,0.0468,2336.0,0.0141,0.0329,60.0,0.0348,-0.0246,1114.0,-0.0347,0.0529,44.0,0.0,-0.12,578.0,0.0824,-0.0103,1788.0,0.0748,0.1088,120.0,0.0035,0.0524,2381.0,0.024,-0.0221,379474.0,0.011,0.0572,4112.0,0.0368,0.0653,0.7654,0.0432,0.0524,0.0,"Fayetteville-Springdale-Rogers, AR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22220,"Fayetteville-Springdale-Rogers, AR",107.0,289925.0,0.0212,0.0392,2304.0,-0.0041,0.0423,58.0,-0.0574,-0.1016,1154.0,0.023,0.1314,44.0,0.0,-0.3125,534.0,0.1609,0.0943,1664.0,0.0677,0.0119,120.0,0.0124,0.0507,2326.0,0.0155,-0.0171,375340.0,0.019,0.074,3966.0,0.019,0.0267,0.7222,0.0486,-0.0217,0.0,"Fayetteville-Springdale-Rogers, AR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22220,"Fayetteville-Springdale-Rogers, AR",107.0,283900.0,0.0211,0.0533,2313.0,0.0205,0.0468,61.0,-0.2515,-0.024,1128.0,0.1629,0.1487,44.0,-0.0833,-0.12,460.0,0.133,0.0502,1558.0,0.0941,0.02,118.0,0.0088,0.048,2290.0,-0.0064,0.0047,368328.0,0.0194,0.0732,3892.0,0.0552,0.0422,0.6736,0.0453,-0.0177,0.0,"Fayetteville-Springdale-Rogers, AR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22220,"Fayetteville-Springdale-Rogers, AR",107.0,278025.0,0.0392,0.0737,2267.0,-0.0477,0.0474,82.0,-0.0412,0.0516,970.0,0.2532,0.0168,48.0,-0.4894,-0.4783,406.0,-0.0098,0.2303,1424.0,0.2613,0.0021,117.0,0.0143,0.0464,2305.0,0.0227,0.0349,361304.0,0.0322,0.0767,3689.0,0.0522,0.0293,0.6283,0.1539,-0.0284,0.0,"Fayetteville-Springdale-Rogers, AR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22220,"Fayetteville-Springdale-Rogers, AR",107.0,267525.0,0.0095,0.0701,2380.0,-0.0685,0.094,85.0,0.0828,0.0494,774.0,0.1185,-0.0675,94.0,2.3571,1.0435,410.0,0.2059,0.0354,1129.0,-0.0529,-0.0195,116.0,0.0046,0.0416,2254.0,0.004,0.0191,350035.0,0.0175,0.0506,3506.0,-0.0642,0.054,0.4744,0.0078,-0.0549,0.0,"Fayetteville-Springdale-Rogers, AR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22220,"Fayetteville-Springdale-Rogers, AR",107.0,265000.0,-0.0183,0.0685,2555.0,-0.0309,0.1241,79.0,0.0903,0.0467,692.0,-0.1801,0.0949,28.0,-0.3333,-0.6111,340.0,-0.4138,0.1184,1192.0,-0.0963,-0.0083,115.0,0.0014,0.0526,2245.0,-0.0231,0.0202,344000.0,-0.0015,0.0504,3746.0,-0.0533,0.0786,0.4665,-0.0337,-0.0623,0.0,"Fayetteville-Springdale-Rogers, AR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22220,"Fayetteville-Springdale-Rogers, AR",107.0,269950.0,-0.0164,0.0798,2637.0,-0.0199,0.1332,72.0,0.0141,-0.0069,844.0,0.0498,0.0765,42.0,-0.4,0.2353,580.0,-0.1471,0.4573,1319.0,-0.0592,-0.0276,115.0,0.0018,0.055,2298.0,-0.0078,0.0161,344531.0,-0.0023,0.0378,3957.0,-0.0344,0.0706,0.5003,-0.0209,-0.0828,0.0,"Fayetteville-Springdale-Rogers, AR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22220,"Fayetteville-Springdale-Rogers, AR",107.0,274450.0,-0.002,0.0978,2690.0,-0.0165,0.1047,71.0,0.1094,0.029,804.0,-0.2087,-0.0474,70.0,0.75,0.3462,680.0,-0.1192,0.1724,1402.0,-0.025,0.0065,115.0,0.0023,0.063,2316.0,-0.0098,0.0196,345334.0,0.012,0.0359,4098.0,-0.0106,0.0717,0.5212,-0.0046,-0.0509,0.0,"Fayetteville-Springdale-Rogers, AR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22220,"Fayetteville-Springdale-Rogers, AR",107.0,275000.0,-0.013,0.0967,2735.0,0.0425,0.1134,64.0,0.0579,-0.0376,1016.0,0.0059,0.1787,40.0,0.4286,0.3333,772.0,0.0782,0.5502,1438.0,-0.041,-0.0717,115.0,0.0028,0.0605,2339.0,-0.0111,0.0237,341230.0,-0.0232,0.0162,4142.0,0.0068,0.0327,0.5258,-0.0458,-0.1048,0.0,"Fayetteville-Springdale-Rogers, AR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22220,"Fayetteville-Springdale-Rogers, AR",107.0,278625.0,-0.0013,0.1147,2624.0,0.0562,0.0461,61.0,0.0254,-0.097,1010.0,-0.1353,0.1099,28.0,-0.5333,-0.1765,716.0,0.0982,0.2345,1500.0,-0.0551,-0.0948,114.0,-0.0019,0.0619,2365.0,-0.0147,0.0488,349352.0,-0.0091,0.0506,4114.0,0.0088,-0.0118,0.5716,-0.0673,-0.0889,0.0,"Fayetteville-Springdale-Rogers, AR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22220,"Fayetteville-Springdale-Rogers, AR",107.0,279000.0,-0.0117,0.116,2484.0,0.0691,-0.0327,59.0,-0.0248,-0.0781,1168.0,0.0246,0.1727,60.0,0.875,0.5,652.0,0.0976,0.1241,1587.0,0.0128,-0.0842,114.0,-0.0042,0.0681,2400.0,-0.0096,0.0568,352576.0,-0.0182,0.0613,4078.0,0.0471,-0.0534,0.6389,-0.0355,-0.036,0.0,"Fayetteville-Springdale-Rogers, AR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22220,"Fayetteville-Springdale-Rogers, AR",107.0,282300.0,,,2324.0,,,61.0,,,1140.0,,,32.0,,,594.0,,,1567.0,,,115.0,,,2423.0,,,359101.0,,,3895.0,,,0.6744,,,,"Fayetteville-Springdale-Rogers, AR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22220,"Fayetteville-Springdale-Rogers, AR",107.0,283223.0,,,2262.0,,,61.0,,,1058.0,,,50.0,,,584.0,,,1613.0,,,114.0,,,2435.0,,,358952.0,,,3860.0,,,0.713,,,,"Fayetteville-Springdale-Rogers, AR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22220,"Fayetteville-Springdale-Rogers, AR",107.0,279000.0,,,2210.0,,,64.0,,,1020.0,,,64.0,,,488.0,,,1644.0,,,114.0,,,2366.0,,,349473.0,,,3863.0,,,0.7439,,,,"Fayetteville-Springdale-Rogers, AR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22220,"Fayetteville-Springdale-Rogers, AR",107.0,269526.0,,,2210.0,,,63.0,,,982.0,,,50.0,,,438.0,,,1528.0,,,113.0,,,2279.0,,,343213.0,,,3735.0,,,0.6913,,,,"Fayetteville-Springdale-Rogers, AR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22220,"Fayetteville-Springdale-Rogers, AR",107.0,258950.0,,,2164.0,,,78.0,,,954.0,,,92.0,,,330.0,,,1421.0,,,112.0,,,2227.0,,,335578.0,,,3584.0,,,0.6567,,,,"Fayetteville-Springdale-Rogers, AR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22220,"Fayetteville-Springdale-Rogers, AR",107.0,250000.0,,,2176.0,,,81.0,,,830.0,,,46.0,,,396.0,,,1152.0,,,111.0,,,2211.0,,,333163.0,,,3326.0,,,0.5293,,,,"Fayetteville-Springdale-Rogers, AR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22220,"Fayetteville-Springdale-Rogers, AR",107.0,248000.0,,,2273.0,,,75.0,,,632.0,,,72.0,,,304.0,,,1202.0,,,109.0,,,2200.0,,,327500.0,,,3473.0,,,0.5288,,,,"Fayetteville-Springdale-Rogers, AR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22220,"Fayetteville-Springdale-Rogers, AR",107.0,250000.0,,,2327.0,,,73.0,,,784.0,,,34.0,,,398.0,,,1357.0,,,109.0,,,2261.0,,,331967.0,,,3696.0,,,0.5831,,,,"Fayetteville-Springdale-Rogers, AR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22220,"Fayetteville-Springdale-Rogers, AR",107.0,250000.0,,,2435.0,,,69.0,,,844.0,,,52.0,,,580.0,,,1393.0,,,108.0,,,2271.0,,,333370.0,,,3824.0,,,0.5721,,,,"Fayetteville-Springdale-Rogers, AR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22220,"Fayetteville-Springdale-Rogers, AR",107.0,250743.0,,,2457.0,,,67.0,,,862.0,,,30.0,,,498.0,,,1549.0,,,108.0,,,2284.0,,,335791.0,,,4011.0,,,0.6306,,,,"Fayetteville-Springdale-Rogers, AR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22220,"Fayetteville-Springdale-Rogers, AR",107.0,249950.0,,,2508.0,,,67.0,,,910.0,,,34.0,,,580.0,,,1657.0,,,108.0,,,2255.0,,,332537.0,,,4163.0,,,0.6605,,,,"Fayetteville-Springdale-Rogers, AR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22220,"Fayetteville-Springdale-Rogers, AR",107.0,250000.0,,,2568.0,,,64.0,,,996.0,,,40.0,,,580.0,,,1733.0,,,107.0,,,2271.0,,,332215.0,,,4308.0,,,0.6748,,,,"Fayetteville-Springdale-Rogers, AR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
