month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,25620,"Hattiesburg, MS",262.0,195143.0,-0.0051,-0.0696,540.0,0.016,-0.1001,61.0,-0.1745,0.0254,176.0,-0.102,-0.1698,4.0,0.0,,100.0,0.0417,-0.2754,247.0,0.1382,-0.004,100.0,-0.0087,-0.0218,2107.0,0.0194,-0.0159,269573.0,0.006,-0.0236,782.0,0.0462,-0.0817,0.4578,0.0492,0.0442,0.0,"Hattiesburg, MS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25620,"Hattiesburg, MS",262.0,196143.0,-0.0166,-0.0427,531.0,0.0271,-0.0635,73.0,-0.1947,0.2014,196.0,0.1264,-0.125,4.0,1.0,0.0,96.0,0.0213,-0.04,217.0,0.1421,0.0796,101.0,-0.0082,-0.0065,2067.0,0.0195,-0.0194,267957.0,0.0072,-0.0154,747.0,0.0558,-0.0273,0.4087,0.0412,0.0542,0.0,"Hattiesburg, MS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25620,"Hattiesburg, MS",262.0,199445.0,0.0228,0.0073,517.0,-0.018,-0.0345,91.0,-0.0109,0.0312,174.0,0.3594,0.061,2.0,,0.0,94.0,0.093,0.0217,190.0,0.2625,0.1014,102.0,0.0175,0.0311,2028.0,-0.0039,0.0021,266038.0,0.0292,0.0051,708.0,0.0451,-0.0035,0.3675,0.0817,0.0454,0.0,"Hattiesburg, MS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,25620,"Hattiesburg, MS",262.0,195000.0,0.0,0.0026,527.0,-0.0462,-0.025,92.0,-0.0265,-0.0341,128.0,0.28,0.0667,0.0,-1.0,,86.0,0.2647,0.075,151.0,-0.0535,0.0488,100.0,0.0022,0.0119,2036.0,-0.0129,0.0165,258478.0,-0.0055,0.0001,677.0,-0.0571,0.003,0.2858,-0.0022,0.0201,0.0,"Hattiesburg, MS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25620,"Hattiesburg, MS",262.0,195000.0,0.0266,0.0263,552.0,-0.0458,-0.0723,95.0,0.142,0.0988,100.0,-0.1935,-0.1071,4.0,,0.0,68.0,-0.2766,0.1333,159.0,-0.1092,0.2137,100.0,-0.0006,0.0118,2062.0,-0.0053,0.0279,259916.0,0.0017,0.0131,718.0,-0.0515,-0.011,0.288,-0.0205,0.0679,0.0,"Hattiesburg, MS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25620,"Hattiesburg, MS",262.0,189950.0,-0.0479,0.008,579.0,-0.0342,-0.0609,83.0,0.0216,0.0475,124.0,-0.3034,-0.1948,0.0,-1.0,-1.0,94.0,-0.1132,-0.0408,179.0,-0.058,0.1333,100.0,0.0039,0.0196,2073.0,0.0038,-0.003,259480.0,0.0003,0.0347,757.0,-0.0424,-0.0226,0.3086,-0.0078,0.0529,0.0,"Hattiesburg, MS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25620,"Hattiesburg, MS",262.0,199500.0,0.0,0.0392,599.0,-0.0228,-0.0331,81.0,0.0385,0.0385,178.0,0.3088,0.1711,4.0,0.0,,106.0,-0.1452,0.0392,190.0,-0.013,0.1017,99.0,0.0188,0.0066,2065.0,-0.0165,-0.0283,259391.0,-0.0109,0.0045,791.0,-0.0131,0.0038,0.3164,0.0031,0.0387,0.0,"Hattiesburg, MS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25620,"Hattiesburg, MS",262.0,199500.0,-0.0356,0.0612,613.0,-0.0137,-0.0362,78.0,0.047,0.013,136.0,-0.1605,-0.1282,4.0,1.0,0.0,124.0,-0.1268,-0.1143,192.0,-0.0611,0.1429,97.0,-0.0247,-0.0042,2100.0,-0.0134,-0.0028,262253.0,-0.0375,0.0358,801.0,-0.032,-0.0037,0.3132,-0.0158,0.0491,0.0,"Hattiesburg, MS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25620,"Hattiesburg, MS",262.0,206875.0,-0.0373,0.1182,622.0,-0.0372,-0.0619,75.0,0.0567,0.0205,162.0,-0.1196,-0.0581,2.0,,-0.6667,142.0,0.0,0.2034,205.0,0.0025,0.1821,100.0,-0.0281,0.016,2129.0,-0.0131,0.0136,272457.0,-0.0269,0.092,828.0,-0.027,-0.0096,0.329,0.013,0.0679,0.0,"Hattiesburg, MS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25620,"Hattiesburg, MS",262.0,214900.0,-0.0187,0.1316,646.0,0.0395,-0.013,71.0,-0.0208,0.0292,184.0,-0.1154,0.0222,0.0,-1.0,-1.0,142.0,0.1094,-0.0897,204.0,-0.1873,-0.1169,103.0,0.0022,0.0418,2157.0,-0.0197,0.0236,279985.0,-0.0071,0.1085,851.0,-0.0247,-0.0247,0.316,-0.0882,-0.0372,0.0,"Hattiesburg, MS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25620,"Hattiesburg, MS",262.0,219000.0,0.0,0.2003,621.0,0.0481,-0.0056,72.0,0.0588,0.0549,208.0,0.0196,0.0196,4.0,-0.5,,128.0,0.1429,0.0,251.0,-0.0059,0.0,103.0,-0.0011,0.0352,2200.0,0.0131,0.0504,281976.0,0.0005,0.086,872.0,0.0362,0.0006,0.4042,-0.022,0.0023,0.0,"Hattiesburg, MS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25620,"Hattiesburg, MS",262.0,219000.0,0.0441,0.2204,593.0,-0.0117,-0.055,68.0,0.1525,0.0382,204.0,-0.0377,-0.0642,8.0,,,112.0,-0.1884,-0.1111,253.0,0.0181,0.0609,103.0,0.0057,0.0382,2172.0,0.0142,0.0285,281836.0,0.0208,0.0793,842.0,-0.0112,-0.0238,0.4262,0.0125,0.0466,0.0,"Hattiesburg, MS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25620,"Hattiesburg, MS",262.0,209750.0,0.0237,0.1509,600.0,0.0573,-0.0236,59.0,-0.0328,-0.0781,212.0,-0.0536,0.0816,0.0,-1.0,,138.0,0.38,0.6429,248.0,0.2338,0.1643,102.0,0.0068,0.0388,2141.0,0.0157,0.0052,276093.0,0.0145,0.0628,851.0,0.1081,0.0315,0.4137,0.0592,0.0668,0.0,"Hattiesburg, MS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25620,"Hattiesburg, MS",262.0,204900.0,0.0348,0.1415,567.0,0.0588,-0.0613,61.0,-0.3088,-0.1378,224.0,0.3659,0.009,4.0,1.0,0.0,100.0,0.087,0.1111,201.0,0.1652,-0.1047,101.0,0.0294,0.0621,2108.0,0.0419,-0.0164,272139.0,0.0281,0.0868,768.0,0.0817,-0.064,0.3545,0.0324,-0.0172,0.0,"Hattiesburg, MS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25620,"Hattiesburg, MS",262.0,198000.0,0.018,0.1318,536.0,-0.0083,-0.1171,88.0,-0.0735,-0.1086,164.0,0.3667,-0.1717,2.0,,-0.6667,92.0,0.15,0.15,173.0,0.2021,-0.1766,99.0,-0.0015,0.0406,2023.0,0.0104,-0.0412,264700.0,0.0242,0.1031,710.0,0.0519,-0.1288,0.3221,0.0564,-0.0233,0.0,"Hattiesburg, MS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25620,"Hattiesburg, MS",262.0,194500.0,0.0237,0.1119,540.0,-0.0924,-0.1394,95.0,0.1076,-0.0972,120.0,0.0714,-0.2308,0.0,-1.0,-1.0,80.0,0.3333,0.1429,144.0,0.0954,-0.1031,99.0,0.0021,0.0588,2003.0,-0.0017,-0.0328,258451.0,0.0074,0.1209,675.0,-0.0702,-0.139,0.2657,0.0456,0.0108,0.0,"Hattiesburg, MS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25620,"Hattiesburg, MS",262.0,190000.0,0.0082,0.0863,595.0,-0.0341,-0.1314,86.0,0.0886,-0.0995,112.0,-0.2727,0.037,4.0,0.0,0.0,60.0,-0.3878,-0.1176,131.0,-0.1683,-0.1603,98.0,0.0071,0.0746,2006.0,-0.0352,-0.0464,256545.0,0.023,0.1307,726.0,-0.0626,-0.1388,0.2202,-0.0355,-0.0076,0.0,"Hattiesburg, MS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25620,"Hattiesburg, MS",262.0,188450.0,-0.0184,0.0992,616.0,-0.0056,-0.1306,79.0,0.0128,-0.092,154.0,0.0132,0.0548,4.0,,-0.3333,98.0,-0.0392,0.0,158.0,-0.0843,-0.144,98.0,-0.0088,0.0688,2079.0,-0.0218,-0.0057,250778.0,-0.0289,0.1168,775.0,-0.0165,-0.1312,0.2557,-0.022,-0.004,0.0,"Hattiesburg, MS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25620,"Hattiesburg, MS",262.0,191975.0,0.0211,0.0758,620.0,-0.0259,-0.1467,78.0,0.013,-0.0488,152.0,-0.0256,0.0,0.0,-1.0,,102.0,-0.2714,-0.1774,172.0,0.0238,-0.1569,99.0,0.0078,0.0644,2126.0,0.0093,0.005,258228.0,0.0199,0.1244,788.0,-0.0205,-0.1532,0.2776,0.0135,-0.0033,0.0,"Hattiesburg, MS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25620,"Hattiesburg, MS",262.0,188000.0,0.0162,0.0627,636.0,-0.04,-0.137,77.0,0.0548,-0.0405,156.0,-0.093,-0.1333,4.0,-0.3333,,140.0,0.1864,0.1475,168.0,-0.0289,-0.1515,98.0,-0.0049,0.0446,2106.0,0.0029,0.0005,253182.0,0.0147,0.1084,804.0,-0.0377,-0.1378,0.2642,0.003,-0.0045,0.0,"Hattiesburg, MS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25620,"Hattiesburg, MS",262.0,185000.0,-0.0258,0.0399,663.0,0.013,-0.1125,73.0,0.0657,-0.0458,172.0,-0.0444,-0.0337,6.0,-0.5,-0.25,118.0,-0.2436,-0.169,173.0,-0.2511,-0.1972,98.0,-0.0034,0.0464,2100.0,-0.0033,-0.0091,249505.0,-0.0122,0.0807,836.0,-0.0419,-0.1292,0.2611,-0.0921,-0.0275,0.0,"Hattiesburg, MS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25620,"Hattiesburg, MS",262.0,189900.0,0.0408,0.0858,654.0,0.0472,-0.1303,69.0,0.0037,-0.0616,180.0,-0.1176,-0.0625,12.0,,,156.0,0.2188,0.1818,231.0,-0.0797,-0.0797,99.0,-0.0041,0.0515,2107.0,0.006,-0.0052,252579.0,-0.0272,0.1203,872.0,0.0006,-0.128,0.3532,-0.0487,0.0194,0.0,"Hattiesburg, MS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25620,"Hattiesburg, MS",262.0,182450.0,,,625.0,,,68.0,,,204.0,,,0.0,,,128.0,,,251.0,,,99.0,,,2095.0,,,259641.0,,,872.0,,,0.4019,,,,"Hattiesburg, MS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25620,"Hattiesburg, MS",262.0,179450.0,,,627.0,,,66.0,,,218.0,,,0.0,,,126.0,,,238.0,,,99.0,,,2111.0,,,261139.0,,,862.0,,,0.3796,,,,"Hattiesburg, MS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25620,"Hattiesburg, MS",262.0,182250.0,,,614.0,,,64.0,,,196.0,,,0.0,,,84.0,,,213.0,,,98.0,,,2130.0,,,259773.0,,,825.0,,,0.3469,,,,"Hattiesburg, MS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25620,"Hattiesburg, MS",262.0,179500.0,,,604.0,,,71.0,,,222.0,,,4.0,,,90.0,,,225.0,,,96.0,,,2143.0,,,250406.0,,,821.0,,,0.3717,,,,"Hattiesburg, MS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25620,"Hattiesburg, MS",262.0,174950.0,,,607.0,,,99.0,,,198.0,,,6.0,,,80.0,,,210.0,,,95.0,,,2110.0,,,239968.0,,,815.0,,,0.3454,,,,"Hattiesburg, MS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25620,"Hattiesburg, MS",262.0,174925.0,,,628.0,,,106.0,,,156.0,,,2.0,,,70.0,,,160.0,,,93.0,,,2071.0,,,230579.0,,,784.0,,,0.255,,,,"Hattiesburg, MS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25620,"Hattiesburg, MS",262.0,174900.0,,,685.0,,,96.0,,,108.0,,,4.0,,,68.0,,,156.0,,,92.0,,,2104.0,,,226894.0,,,843.0,,,0.2277,,,,"Hattiesburg, MS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25620,"Hattiesburg, MS",262.0,171450.0,,,709.0,,,87.0,,,146.0,,,6.0,,,98.0,,,184.0,,,91.0,,,2091.0,,,224551.0,,,892.0,,,0.2597,,,,"Hattiesburg, MS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25620,"Hattiesburg, MS",262.0,178450.0,,,726.0,,,82.0,,,152.0,,,0.0,,,124.0,,,204.0,,,93.0,,,2115.0,,,229652.0,,,930.0,,,0.281,,,,"Hattiesburg, MS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25620,"Hattiesburg, MS",262.0,176900.0,,,737.0,,,80.0,,,180.0,,,0.0,,,122.0,,,198.0,,,94.0,,,2105.0,,,228414.0,,,933.0,,,0.2687,,,,"Hattiesburg, MS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25620,"Hattiesburg, MS",262.0,177900.0,,,747.0,,,77.0,,,178.0,,,8.0,,,142.0,,,216.0,,,94.0,,,2119.0,,,230877.0,,,960.0,,,0.2887,,,,"Hattiesburg, MS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25620,"Hattiesburg, MS",262.0,174900.0,,,752.0,,,73.0,,,192.0,,,0.0,,,132.0,,,251.0,,,94.0,,,2118.0,,,225466.0,,,1000.0,,,0.3338,,,,"Hattiesburg, MS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
