month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,23180,"Frankfort, KY",453.0,206943.0,0.0838,0.2,224.0,-0.0628,0.009,84.0,-0.1104,0.2395,96.0,0.4545,0.1429,8.0,0.0,1.0,64.0,-0.1579,0.4545,139.0,0.1681,0.0945,103.0,-0.0017,0.1093,1926.0,0.0413,0.0915,265193.0,0.0558,0.1498,357.0,0.0113,0.0378,0.6205,0.1226,0.0485,0.0,"Frankfort, KY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23180,"Frankfort, KY",453.0,190950.0,0.0099,0.0899,239.0,-0.0304,0.0437,95.0,0.1416,-0.0257,66.0,-0.34,-0.0833,8.0,1.0,1.0,76.0,0.2258,0.3103,119.0,0.2205,0.202,103.0,0.0183,0.0884,1850.0,0.0175,0.035,251182.0,0.0653,0.0754,353.0,0.0428,0.0912,0.4979,0.1024,0.0656,0.0,"Frankfort, KY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23180,"Frankfort, KY",453.0,189075.0,-0.0043,0.051,247.0,-0.0371,0.002,83.0,0.0641,-0.0854,100.0,1.0833,0.7241,4.0,0.0,-0.3333,62.0,-0.2619,0.2917,98.0,-0.1136,0.2112,101.0,-0.0041,0.0698,1818.0,-0.0217,0.0,235776.0,-0.0416,0.0073,339.0,-0.0623,0.0383,0.3955,-0.0341,0.0683,1.0,"Frankfort, KY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23180,"Frankfort, KY",453.0,189900.0,-0.0303,0.0434,256.0,-0.0448,-0.0412,78.0,0.047,-0.025,48.0,-0.4286,-0.1429,4.0,-0.5,,84.0,-0.0667,1.3333,110.0,-0.0756,-0.0517,102.0,0.014,0.0795,1859.0,-0.0167,-0.0239,246015.0,-0.0223,0.0146,361.0,-0.0599,-0.0475,0.4297,-0.0143,-0.0048,0.0,"Frankfort, KY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23180,"Frankfort, KY",453.0,195829.0,-0.0853,0.0789,268.0,-0.0272,-0.1383,75.0,0.0276,0.042,84.0,-0.125,0.1667,8.0,0.3333,3.0,90.0,0.0976,0.2857,119.0,-0.1218,-0.0916,100.0,-0.0032,0.0629,1890.0,-0.0512,0.0069,251637.0,-0.0519,0.0244,384.0,-0.06,-0.1302,0.444,-0.0478,0.0228,0.0,"Frankfort, KY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,23180,"Frankfort, KY",453.0,214100.0,-0.0589,0.1607,276.0,-0.0333,-0.124,73.0,0.124,0.0069,96.0,0.0,-0.2,6.0,-0.25,2.0,82.0,-0.1087,0.2813,136.0,-0.059,0.0226,101.0,-0.0122,0.0683,1992.0,-0.0238,0.0664,265416.0,-0.0146,0.0777,409.0,-0.0366,-0.0841,0.4918,-0.0134,0.0705,0.0,"Frankfort, KY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,23180,"Frankfort, KY",453.0,227500.0,0.0112,0.2709,285.0,-0.0355,-0.0594,65.0,0.0,-0.1284,96.0,-0.04,-0.04,8.0,1.0,1.0,92.0,0.1795,0.0952,144.0,0.0,0.0141,102.0,0.0021,0.0885,2041.0,-0.0176,0.0929,269349.0,0.0064,0.0795,424.0,-0.0208,-0.0493,0.5053,0.018,0.0366,0.0,"Frankfort, KY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,23180,"Frankfort, KY",453.0,224975.0,0.0003,0.254,296.0,0.046,-0.039,65.0,0.084,-0.0979,100.0,-0.1228,-0.0385,4.0,0.0,1.0,78.0,-0.093,-0.025,144.0,-0.0828,0.1613,102.0,-0.0001,0.0837,2077.0,0.0219,0.0698,267644.0,0.0071,0.1002,433.0,-0.0046,-0.0012,0.4873,-0.0684,0.0841,0.0,"Frankfort, KY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,23180,"Frankfort, KY",453.0,224900.0,0.0269,0.2501,283.0,0.1255,-0.0738,60.0,0.1226,-0.1959,114.0,0.0179,0.2955,4.0,0.0,0.0,86.0,0.3438,-0.0227,157.0,0.0397,0.1056,102.0,0.0185,0.1042,2033.0,0.0052,0.0436,265752.0,0.0118,0.1007,435.0,0.0821,-0.0046,0.5558,-0.0458,0.0902,0.0,"Frankfort, KY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,23180,"Frankfort, KY",453.0,219000.0,0.046,0.2701,251.0,0.0245,-0.1492,53.0,-0.0407,-0.0783,112.0,0.037,-0.0508,4.0,-0.5,0.0,64.0,-0.1351,-0.1579,151.0,0.0,-0.0708,100.0,0.0315,0.0864,2022.0,0.0316,0.0401,262650.0,0.0242,0.1083,402.0,0.0255,-0.1116,0.6016,-0.0147,0.0507,0.0,"Frankfort, KY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,23180,"Frankfort, KY",453.0,209375.0,0.0604,0.264,245.0,0.1011,-0.1566,55.0,-0.1629,-0.0134,108.0,0.1739,-0.0526,8.0,1.0,3.0,74.0,0.4231,-0.1778,151.0,0.1571,-0.0195,97.0,0.0258,0.0387,1960.0,0.05,0.0735,256449.0,0.0166,0.1124,392.0,0.1362,-0.105,0.6163,0.0298,0.0862,0.0,"Frankfort, KY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,23180,"Frankfort, KY",453.0,197450.0,0.145,0.1974,223.0,0.0023,-0.1698,66.0,-0.0294,0.1379,92.0,0.0952,-0.1154,4.0,0.0,-0.5,52.0,0.1818,-0.2353,131.0,0.0276,-0.1526,95.0,0.0163,0.0292,1867.0,0.0576,0.0371,252258.0,0.0937,0.0759,345.0,0.0029,-0.1746,0.5865,0.0144,0.0119,0.0,"Frankfort, KY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,23180,"Frankfort, KY",453.0,172450.0,-0.0157,0.0616,222.0,-0.0306,-0.1511,68.0,-0.3008,-0.0685,84.0,0.1667,-0.2364,4.0,0.0,,44.0,-0.2414,0.0,127.0,0.2828,-0.083,93.0,-0.0205,0.0353,1765.0,-0.0126,0.0166,230636.0,-0.0126,0.0074,344.0,0.0634,-0.14,0.5721,0.1398,0.0424,0.0,"Frankfort, KY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,23180,"Frankfort, KY",453.0,175200.0,-0.0261,0.0785,229.0,-0.0691,-0.1192,97.0,0.0716,-0.1057,72.0,0.2414,-0.1,4.0,-0.3333,,58.0,0.2083,0.2083,99.0,0.2298,-0.1316,95.0,0.0009,0.0685,1788.0,-0.0169,0.011,233568.0,-0.0021,0.0604,324.0,-0.0077,-0.1419,0.4323,0.1051,-0.0061,0.0,"Frankfort, KY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,23180,"Frankfort, KY",453.0,179900.0,-0.0115,0.2062,246.0,-0.0787,-0.1246,91.0,0.1344,-0.1059,58.0,0.0357,-0.1471,6.0,,,48.0,0.3333,-0.0769,81.0,-0.306,-0.1701,95.0,0.0049,0.0607,1818.0,-0.045,0.0833,234071.0,-0.0346,0.1806,326.0,-0.1398,-0.133,0.3272,-0.1072,-0.018,0.0,"Frankfort, KY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,23180,"Frankfort, KY",453.0,182000.0,0.0028,0.3009,267.0,-0.1415,-0.1387,80.0,0.1189,-0.1398,56.0,-0.2222,0.2727,0.0,-1.0,,36.0,-0.4857,-0.25,116.0,-0.1145,-0.0169,94.0,-0.0016,0.0821,1904.0,0.0144,0.1525,242467.0,-0.0129,0.1737,379.0,-0.1416,-0.104,0.4345,0.0132,0.0538,0.0,"Frankfort, KY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,23180,"Frankfort, KY",453.0,181500.0,-0.016,0.2974,311.0,-0.0111,-0.0799,72.0,-0.0069,-0.1063,72.0,-0.4,-0.1429,2.0,0.0,,70.0,0.0938,-0.2553,131.0,-0.0113,-0.141,95.0,0.0018,0.0854,1877.0,0.0048,0.109,245647.0,-0.0026,0.2162,442.0,-0.0101,-0.0906,0.4212,-0.0001,-0.03,0.0,"Frankfort, KY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,23180,"Frankfort, KY",453.0,184450.0,0.0304,0.3184,315.0,0.038,-0.0937,72.0,-0.027,-0.0464,120.0,0.2,0.2,2.0,-0.5,,64.0,-0.2381,0.0,133.0,-0.0669,-0.2113,94.0,0.0065,0.1036,1868.0,0.0005,0.1014,246285.0,-0.0129,0.236,446.0,0.0,-0.1168,0.4213,-0.0473,-0.0628,0.0,"Frankfort, KY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,23180,"Frankfort, KY",453.0,179000.0,-0.0022,0.307,303.0,-0.0146,-0.1465,74.0,0.035,0.0278,100.0,-0.0385,-0.1228,4.0,1.0,0.0,84.0,0.05,-0.1923,142.0,0.1452,-0.0927,94.0,-0.0023,0.1083,1867.0,-0.0384,0.0963,249511.0,0.0257,0.2472,446.0,0.0288,-0.1255,0.4686,0.0654,0.0278,0.0,"Frankfort, KY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,23180,"Frankfort, KY",453.0,179400.0,-0.0028,0.3128,308.0,0.0082,-0.1494,72.0,-0.0338,0.1,104.0,0.1818,-0.0545,2.0,-0.5,,80.0,-0.0909,0.0526,124.0,-0.1268,-0.2026,94.0,0.0188,0.1211,1942.0,-0.0031,0.1515,243262.0,0.0075,0.2194,434.0,-0.008,-0.1467,0.4033,-0.0623,-0.0269,0.0,"Frankfort, KY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,23180,"Frankfort, KY",453.0,179900.0,0.0434,0.3326,305.0,0.0339,-0.1712,74.0,0.287,0.1045,88.0,-0.2542,-0.2667,4.0,0.0,0.0,88.0,0.1579,0.1579,142.0,-0.1262,-0.1288,92.0,0.0021,0.083,1948.0,0.0018,0.1456,241440.0,0.0188,0.2041,437.0,-0.0343,-0.1547,0.4656,-0.0853,0.0226,0.0,"Frankfort, KY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,23180,"Frankfort, KY",453.0,172425.0,,,295.0,,,58.0,,,118.0,,,4.0,,,76.0,,,163.0,,,92.0,,,1944.0,,,236995.0,,,453.0,,,0.5508,,,,"Frankfort, KY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,23180,"Frankfort, KY",453.0,165650.0,,,291.0,,,56.0,,,114.0,,,2.0,,,90.0,,,154.0,,,93.0,,,1826.0,,,230532.0,,,438.0,,,0.5301,,,,"Frankfort, KY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,23180,"Frankfort, KY",453.0,164900.0,,,268.0,,,58.0,,,104.0,,,8.0,,,68.0,,,154.0,,,92.0,,,1800.0,,,234470.0,,,418.0,,,0.5746,,,,"Frankfort, KY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,23180,"Frankfort, KY",453.0,162450.0,,,262.0,,,73.0,,,110.0,,,0.0,,,44.0,,,139.0,,,90.0,,,1736.0,,,228944.0,,,400.0,,,0.5296,,,,"Frankfort, KY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,23180,"Frankfort, KY",453.0,162450.0,,,260.0,,,109.0,,,80.0,,,0.0,,,48.0,,,114.0,,,89.0,,,1768.0,,,220270.0,,,377.0,,,0.4385,,,,"Frankfort, KY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,23180,"Frankfort, KY",453.0,149150.0,,,281.0,,,102.0,,,68.0,,,0.0,,,52.0,,,97.0,,,89.0,,,1679.0,,,198272.0,,,376.0,,,0.3452,,,,"Frankfort, KY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,23180,"Frankfort, KY",453.0,139900.0,,,310.0,,,93.0,,,44.0,,,0.0,,,48.0,,,118.0,,,87.0,,,1652.0,,,206587.0,,,423.0,,,0.3806,,,,"Frankfort, KY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,23180,"Frankfort, KY",453.0,139900.0,,,338.0,,,80.0,,,84.0,,,0.0,,,94.0,,,153.0,,,87.0,,,1693.0,,,201977.0,,,486.0,,,0.4512,,,,"Frankfort, KY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,23180,"Frankfort, KY",453.0,139900.0,,,347.0,,,76.0,,,100.0,,,0.0,,,64.0,,,168.0,,,86.0,,,1696.0,,,199253.0,,,505.0,,,0.4841,,,,"Frankfort, KY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,23180,"Frankfort, KY",453.0,136950.0,,,355.0,,,72.0,,,114.0,,,4.0,,,104.0,,,157.0,,,85.0,,,1703.0,,,200057.0,,,510.0,,,0.4408,,,,"Frankfort, KY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,23180,"Frankfort, KY",453.0,136650.0,,,362.0,,,65.0,,,110.0,,,0.0,,,76.0,,,156.0,,,84.0,,,1686.0,,,199495.0,,,508.0,,,0.4302,,,,"Frankfort, KY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,23180,"Frankfort, KY",453.0,135000.0,,,368.0,,,67.0,,,120.0,,,4.0,,,76.0,,,163.0,,,85.0,,,1700.0,,,200516.0,,,517.0,,,0.4429,,,,"Frankfort, KY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
