month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,49180,"Winston-Salem, NC",86.0,273575.0,0.0212,0.1429,1857.0,0.0357,-0.1679,52.0,-0.028,-0.1034,1122.0,0.0625,-0.054,54.0,0.6875,0.6875,500.0,0.2019,-0.1135,719.0,-0.0184,-0.0645,111.0,-0.0056,0.0353,2122.0,-0.0522,-0.0372,338739.0,0.0158,0.0587,2556.0,0.0157,-0.1475,0.387,-0.0213,0.0428,0.0,"Winston-Salem, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49180,"Winston-Salem, NC",86.0,267900.0,0.0486,0.1492,1793.0,0.0219,-0.1694,54.0,-0.2419,-0.0932,1056.0,0.0954,-0.0131,32.0,-0.3333,-0.3333,416.0,0.1818,-0.1746,732.0,0.2039,0.0245,112.0,0.0023,0.0417,2239.0,0.0196,0.032,333479.0,0.0357,0.0488,2516.0,0.0657,-0.1255,0.4084,0.0617,0.0773,0.0,"Winston-Salem, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49180,"Winston-Salem, NC",86.0,255471.0,0.0556,0.1188,1754.0,0.0336,-0.1663,71.0,-0.2329,0.1762,964.0,0.1209,-0.1074,48.0,0.7143,0.7143,352.0,-0.033,-0.0928,608.0,0.1945,-0.0082,112.0,0.0221,0.0375,2196.0,0.0279,0.026,321974.0,0.0364,0.0241,2361.0,0.0674,-0.131,0.3466,0.0467,0.0553,0.0,"Winston-Salem, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49180,"Winston-Salem, NC",86.0,242025.0,0.0323,0.1055,1697.0,-0.0369,-0.1657,92.0,-0.0213,0.076,860.0,0.3916,0.0513,28.0,-0.3636,0.0769,364.0,-0.0521,0.0341,509.0,0.3573,-0.0574,109.0,0.0102,0.0492,2136.0,0.0258,0.0136,310681.0,0.0351,-0.0058,2212.0,0.0334,-0.1421,0.2999,0.0871,0.0345,0.0,"Winston-Salem, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49180,"Winston-Salem, NC",86.0,234450.0,0.0206,0.1463,1762.0,-0.0687,-0.1504,94.0,0.1059,0.0217,618.0,0.2875,-0.0776,44.0,1.2,0.8333,384.0,0.28,0.0105,375.0,-0.0053,-0.0421,108.0,0.009,0.1429,2082.0,0.0016,0.0329,300132.0,0.0117,-0.0058,2141.0,-0.0566,-0.1315,0.2128,0.0136,0.0241,0.0,"Winston-Salem, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49180,"Winston-Salem, NC",86.0,229725.0,-0.0115,0.1486,1892.0,-0.1012,-0.1702,85.0,0.1333,0.0366,480.0,-0.3651,-0.0164,20.0,-0.2857,-0.1667,300.0,-0.4,-0.2188,377.0,-0.2407,0.0386,107.0,0.0047,0.1321,2079.0,-0.0142,0.0411,296666.0,-0.0056,-0.0037,2269.0,-0.1261,-0.1379,0.1993,-0.0366,0.04,0.0,"Winston-Salem, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49180,"Winston-Salem, NC",86.0,232400.0,-0.0313,0.1203,2105.0,-0.0275,-0.1086,75.0,0.0791,0.0204,756.0,-0.0105,0.142,28.0,-0.1765,0.1667,500.0,-0.2647,0.046,497.0,-0.0226,0.0355,107.0,-0.0034,0.1181,2109.0,-0.0302,0.0461,298331.0,-0.0197,-0.0112,2597.0,-0.0288,-0.0854,0.2359,0.0012,0.0328,0.0,"Winston-Salem, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49180,"Winston-Salem, NC",86.0,239900.0,0.0038,0.1792,2165.0,-0.0057,-0.119,70.0,0.0692,-0.0671,764.0,-0.0305,0.016,34.0,0.4167,0.7,680.0,0.1333,0.1258,508.0,-0.1658,-0.0305,107.0,-0.0076,0.1201,2175.0,-0.0155,0.071,304328.0,-0.003,0.0173,2674.0,-0.0369,-0.1078,0.2347,-0.045,0.0214,0.0,"Winston-Salem, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49180,"Winston-Salem, NC",86.0,239000.0,0.0008,0.1956,2177.0,0.0114,-0.1476,65.0,0.0078,-0.0845,788.0,-0.2198,-0.0708,24.0,-0.0769,-0.4545,600.0,-0.1124,-0.0625,609.0,-0.0674,0.1447,108.0,0.0027,0.1277,2209.0,-0.0029,0.0914,305246.0,-0.0007,0.0418,2776.0,-0.0096,-0.0987,0.2797,-0.0236,0.0714,0.0,"Winston-Salem, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49180,"Winston-Salem, NC",86.0,238820.0,-0.0201,0.1941,2153.0,-0.0842,-0.1593,65.0,-0.0153,-0.1103,1010.0,0.0391,0.2438,26.0,-0.6061,-0.2778,676.0,0.0764,-0.0343,653.0,0.0046,0.0749,108.0,-0.0026,0.0942,2216.0,-0.0146,0.0789,305456.0,-0.0329,0.0343,2803.0,-0.0657,-0.1209,0.3034,0.0268,0.0661,0.0,"Winston-Salem, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49180,"Winston-Salem, NC",86.0,243723.0,0.0155,0.1895,2351.0,0.0332,-0.1005,66.0,0.1293,-0.0903,972.0,-0.0865,0.0253,66.0,0.375,0.1786,628.0,0.0261,0.0753,650.0,-0.0299,0.1207,108.0,-0.0015,0.0938,2248.0,0.0118,0.0526,315840.0,-0.0099,0.0745,3000.0,0.0204,-0.0616,0.2765,-0.018,0.0546,0.0,"Winston-Salem, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49180,"Winston-Salem, NC",86.0,240000.0,0.0026,0.1858,2275.0,0.0197,-0.1156,58.0,0.0,-0.1471,1064.0,-0.1029,0.1928,48.0,0.5,0.5,612.0,0.0851,0.1168,670.0,-0.1276,0.0746,108.0,0.0049,0.0962,2222.0,0.0083,0.0557,319002.0,-0.003,0.1078,2940.0,-0.0192,-0.0758,0.2945,-0.0497,0.0521,0.0,"Winston-Salem, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49180,"Winston-Salem, NC",86.0,239371.0,0.0268,0.1888,2231.0,0.0338,-0.1625,58.0,-0.0169,-0.1145,1186.0,0.1084,0.0646,32.0,-0.3333,-0.3333,564.0,0.119,-0.1657,768.0,0.0749,0.1269,108.0,0.0006,0.0914,2204.0,0.016,0.0546,319973.0,0.0063,0.1113,2998.0,0.0419,-0.1039,0.3442,0.0131,0.0884,0.0,"Winston-Salem, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49180,"Winston-Salem, NC",86.0,233118.0,0.0209,0.172,2158.0,0.0257,-0.189,59.0,-0.0167,-0.0781,1070.0,-0.0093,0.11,48.0,0.7143,0.0909,504.0,0.299,-0.1064,715.0,0.1656,0.0236,107.0,-0.0017,0.1017,2169.0,0.0136,0.0329,317961.0,0.0113,0.1187,2877.0,0.0589,-0.1438,0.3311,0.0397,0.0688,0.0,"Winston-Salem, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49180,"Winston-Salem, NC",86.0,228335.0,0.043,0.1828,2104.0,0.0344,-0.2154,60.0,-0.2982,-0.0943,1080.0,0.3203,0.0247,28.0,0.0769,0.2727,388.0,0.1023,-0.2707,613.0,0.1352,0.0,108.0,0.0337,0.1189,2140.0,0.0155,0.0161,314409.0,0.0062,0.1328,2717.0,0.0537,-0.175,0.2913,0.0259,0.0627,0.0,"Winston-Salem, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49180,"Winston-Salem, NC",86.0,218925.0,0.0704,0.1716,2034.0,-0.0193,-0.2251,86.0,-0.0707,-0.0604,818.0,0.2209,-0.1371,26.0,0.0833,0.1818,352.0,-0.0737,-0.3152,540.0,0.3793,0.0465,104.0,0.1004,0.0862,2107.0,0.0453,0.0429,312487.0,0.0352,0.1639,2579.0,0.0463,-0.1788,0.2655,0.0767,0.0689,0.0,"Winston-Salem, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49180,"Winston-Salem, NC",86.0,204529.0,0.0226,0.1062,2074.0,-0.0904,-0.2104,92.0,0.122,-0.0891,670.0,0.373,-0.0429,24.0,0.0,1.0,380.0,-0.0104,-0.0594,392.0,0.0785,0.2083,95.0,-0.0006,-0.0056,2016.0,0.0095,0.0095,301874.0,0.0138,0.1451,2465.0,-0.0636,-0.1642,0.1888,0.0296,0.0654,0.0,"Winston-Salem, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49180,"Winston-Salem, NC",86.0,200000.0,-0.0359,0.0853,2280.0,-0.0345,-0.1912,82.0,0.1156,-0.1323,488.0,-0.2628,0.0427,24.0,0.0,1.0,384.0,-0.1967,0.2632,363.0,-0.243,-0.0422,95.0,-0.0077,-0.0115,1997.0,-0.0094,-0.0143,297758.0,-0.0131,0.1287,2632.0,-0.0729,-0.1767,0.1592,-0.0438,0.0248,0.0,"Winston-Salem, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49180,"Winston-Salem, NC",86.0,207450.0,0.0197,0.1142,2362.0,-0.0389,-0.2251,74.0,-0.0134,-0.125,662.0,-0.1197,-0.0882,24.0,0.2,1.4,478.0,-0.2086,0.0391,480.0,-0.0849,0.0379,95.0,-0.0017,-0.022,2016.0,-0.0071,-0.0356,301716.0,0.0086,0.1345,2839.0,-0.0526,-0.1945,0.203,-0.0102,0.0514,0.0,"Winston-Salem, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49180,"Winston-Salem, NC",86.0,203450.0,0.0178,0.0997,2457.0,-0.038,-0.2317,75.0,0.0493,-0.057,752.0,-0.1132,-0.0739,20.0,-0.5455,0.0,604.0,-0.0563,-0.0382,524.0,-0.015,0.1593,96.0,-0.0008,-0.0138,2031.0,0.0032,-0.0322,299158.0,0.021,0.1394,2997.0,-0.0271,-0.1799,0.2133,0.005,0.0719,0.0,"Winston-Salem, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49180,"Winston-Salem, NC",86.0,199900.0,-0.0005,0.0805,2554.0,-0.0025,-0.2109,71.0,-0.0207,-0.1288,848.0,0.0443,-0.0515,44.0,0.2222,0.375,640.0,-0.0857,0.1189,532.0,-0.1243,0.0566,96.0,-0.0271,-0.0171,2024.0,-0.0144,-0.0482,292998.0,-0.0078,0.1146,3080.0,-0.034,-0.1764,0.2083,-0.029,0.0527,0.0,"Winston-Salem, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49180,"Winston-Salem, NC",86.0,199995.0,-0.0239,0.0604,2561.0,-0.0201,-0.2141,73.0,0.0069,-0.0994,812.0,-0.1435,-0.0938,36.0,-0.3571,0.5,700.0,0.1986,0.0574,608.0,0.0474,0.0519,98.0,-0.0031,0.0025,2054.0,-0.0386,-0.0496,295314.0,0.0047,0.1197,3189.0,-0.0027,-0.1684,0.2373,0.0153,0.06,0.0,"Winston-Salem, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49180,"Winston-Salem, NC",86.0,204900.0,0.0124,0.1076,2613.0,0.0157,-0.2165,72.0,0.0588,-0.0886,948.0,0.0628,0.0972,56.0,0.75,1.8,584.0,0.0657,-0.1609,580.0,-0.0698,-0.0268,99.0,0.0007,0.0019,2136.0,0.0148,0.0019,293946.0,0.0208,0.1271,3197.0,0.005,-0.1865,0.222,-0.0204,0.0433,0.0,"Winston-Salem, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49180,"Winston-Salem, NC",86.0,202400.0,,,2573.0,,,68.0,,,892.0,,,32.0,,,548.0,,,624.0,,,99.0,,,2105.0,,,287947.0,,,3181.0,,,0.2424,,,,"Winston-Salem, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49180,"Winston-Salem, NC",86.0,201348.0,,,2664.0,,,66.0,,,1114.0,,,48.0,,,676.0,,,682.0,,,99.0,,,2090.0,,,287921.0,,,3345.0,,,0.2558,,,,"Winston-Salem, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49180,"Winston-Salem, NC",86.0,198900.0,,,2661.0,,,64.0,,,964.0,,,44.0,,,564.0,,,698.0,,,98.0,,,2100.0,,,284223.0,,,3360.0,,,0.2623,,,,"Winston-Salem, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49180,"Winston-Salem, NC",86.0,193041.0,,,2682.0,,,66.0,,,1054.0,,,22.0,,,532.0,,,613.0,,,96.0,,,2106.0,,,277546.0,,,3294.0,,,0.2286,,,,"Winston-Salem, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49180,"Winston-Salem, NC",86.0,186858.0,,,2625.0,,,91.0,,,948.0,,,22.0,,,514.0,,,516.0,,,96.0,,,2021.0,,,268485.0,,,3140.0,,,0.1966,,,,"Winston-Salem, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49180,"Winston-Salem, NC",86.0,184900.0,,,2627.0,,,101.0,,,700.0,,,12.0,,,404.0,,,324.0,,,95.0,,,1997.0,,,263614.0,,,2949.0,,,0.1234,,,,"Winston-Salem, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49180,"Winston-Salem, NC",86.0,184288.0,,,2819.0,,,95.0,,,468.0,,,12.0,,,304.0,,,379.0,,,96.0,,,2026.0,,,263799.0,,,3197.0,,,0.1344,,,,"Winston-Salem, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49180,"Winston-Salem, NC",86.0,186185.0,,,3048.0,,,84.0,,,726.0,,,10.0,,,460.0,,,462.0,,,98.0,,,2091.0,,,265954.0,,,3525.0,,,0.1516,,,,"Winston-Salem, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49180,"Winston-Salem, NC",86.0,185000.0,,,3198.0,,,79.0,,,812.0,,,20.0,,,628.0,,,452.0,,,97.0,,,2098.0,,,262555.0,,,3654.0,,,0.1413,,,,"Winston-Salem, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49180,"Winston-Salem, NC",86.0,185000.0,,,3237.0,,,82.0,,,894.0,,,32.0,,,572.0,,,504.0,,,97.0,,,2127.0,,,262871.0,,,3740.0,,,0.1556,,,,"Winston-Salem, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49180,"Winston-Salem, NC",86.0,188600.0,,,3258.0,,,81.0,,,896.0,,,24.0,,,662.0,,,578.0,,,98.0,,,2161.0,,,263742.0,,,3834.0,,,0.1773,,,,"Winston-Salem, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49180,"Winston-Salem, NC",86.0,185000.0,,,3335.0,,,79.0,,,864.0,,,20.0,,,696.0,,,596.0,,,98.0,,,2132.0,,,260809.0,,,3930.0,,,0.1787,,,,"Winston-Salem, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
