month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,28020,"Kalamazoo-Portage, MI",174.0,291325.0,0.0408,0.0408,534.0,0.0259,0.0162,32.0,-0.1127,0.0161,430.0,-0.0315,-0.1116,4.0,0.0,-0.3333,166.0,0.1528,-0.1075,3.0,-0.375,-0.2857,117.0,0.0036,0.0737,2256.0,0.0347,-0.0424,362341.0,0.0226,0.0658,537.0,0.0239,0.0142,0.0047,-0.003,-0.002,0.0,"Kalamazoo-Portage, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28020,"Kalamazoo-Portage, MI",174.0,279900.0,0.0924,0.0407,521.0,0.0206,0.0935,36.0,-0.2259,-0.0533,444.0,0.4051,0.1443,4.0,-0.5,-0.3333,144.0,0.2414,0.0,4.0,,0.3333,116.0,0.018,0.0847,2180.0,0.0567,-0.0321,354322.0,0.0682,0.0402,524.0,0.0234,0.0939,0.0077,,0.0014,0.0,"Kalamazoo-Portage, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28020,"Kalamazoo-Portage, MI",174.0,256214.0,0.1166,0.0676,510.0,-0.0332,0.0874,46.0,-0.1955,0.0422,316.0,0.4364,-0.1596,8.0,0.3333,,116.0,0.1373,0.0357,,,,114.0,0.0383,0.099,2063.0,0.0731,-0.0174,331709.0,0.0774,0.0212,512.0,-0.0294,0.087,,,,0.0,"Kalamazoo-Portage, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28020,"Kalamazoo-Portage, MI",174.0,229450.0,0.0202,0.1073,528.0,-0.1097,0.0508,57.0,-0.1298,-0.0617,220.0,-0.1339,-0.2517,6.0,2.0,2.0,102.0,-0.2273,0.0408,,,,110.0,0.0248,0.1151,1923.0,-0.0109,-0.0145,307876.0,0.0455,0.0889,528.0,-0.1112,0.0498,,,,0.0,"Kalamazoo-Portage, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28020,"Kalamazoo-Portage, MI",174.0,224900.0,-0.0179,0.146,593.0,-0.094,0.0773,66.0,0.1102,-0.0368,254.0,0.2212,0.1869,2.0,-0.75,0.0,132.0,0.2222,0.1,1.0,-0.5,,108.0,0.0139,0.12,1944.0,-0.0338,0.0221,294463.0,-0.004,0.0772,594.0,-0.0939,0.0791,0.0017,-0.0014,,0.0,"Kalamazoo-Portage, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28020,"Kalamazoo-Portage, MI",174.0,229000.0,0.0033,0.1456,654.0,-0.1204,-0.0165,59.0,0.18,-0.0923,208.0,-0.329,-0.0189,8.0,1.0,1.0,108.0,-0.46,-0.0357,2.0,0.0,1.0,106.0,-0.0069,0.0975,2012.0,0.0075,0.006,295655.0,-0.0042,0.059,655.0,-0.1208,-0.015,0.0031,0.0004,0.0016,0.0,"Kalamazoo-Portage, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28020,"Kalamazoo-Portage, MI",174.0,228250.0,-0.0072,0.1418,744.0,-0.0547,-0.0249,50.0,0.105,-0.115,310.0,-0.1667,0.0,4.0,0.0,,200.0,-0.4253,-0.187,2.0,-0.5556,0.3333,107.0,0.0122,0.1051,1997.0,-0.0267,-0.0216,296898.0,0.0166,0.0468,745.0,-0.0576,-0.0255,0.0027,-0.003,0.0007,0.0,"Kalamazoo-Portage, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28020,"Kalamazoo-Portage, MI",174.0,229900.0,-0.0004,0.0699,787.0,0.0241,-0.0373,45.0,0.1603,-0.0765,372.0,-0.0882,0.0814,4.0,-0.5,-0.3333,348.0,0.0741,0.2609,5.0,1.25,2.0,106.0,0.0053,0.0924,2052.0,-0.0324,-0.0218,292045.0,-0.0019,0.0068,791.0,0.0266,-0.033,0.0057,0.0031,0.0039,0.0,"Kalamazoo-Portage, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28020,"Kalamazoo-Portage, MI",174.0,230000.0,-0.0413,0.0698,768.0,0.0787,-0.0943,39.0,0.2188,-0.093,408.0,-0.2124,-0.0811,8.0,1.0,0.0,324.0,0.2,0.209,2.0,-0.5,1.0,105.0,-0.0072,0.0806,2121.0,-0.0099,0.0117,292594.0,-0.0425,0.0064,770.0,0.0754,-0.0931,0.0026,-0.003,0.0014,0.0,"Kalamazoo-Portage, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28020,"Kalamazoo-Portage, MI",174.0,239900.0,-0.0551,0.0667,712.0,0.1429,-0.1788,32.0,-0.0986,-0.1847,518.0,0.0528,0.0792,4.0,,-0.5,270.0,0.1842,-0.2416,4.0,1.0,3.0,106.0,-0.0004,0.065,2142.0,-0.043,0.0079,305566.0,-0.0422,0.0278,716.0,0.1456,-0.1746,0.0056,0.0024,0.0045,0.0,"Kalamazoo-Portage, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28020,"Kalamazoo-Portage, MI",174.0,253900.0,-0.0695,0.0623,623.0,0.0723,-0.2232,36.0,0.1094,-0.0405,492.0,0.0336,-0.0956,0.0,-1.0,-1.0,228.0,0.1633,-0.2192,2.0,1.0,0.0,106.0,-0.0312,0.0409,2238.0,-0.0231,0.0134,319017.0,-0.0496,0.0227,625.0,0.0739,-0.2226,0.0032,0.0015,0.0007,0.0,"Kalamazoo-Portage, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28020,"Kalamazoo-Portage, MI",174.0,272875.0,-0.0251,0.137,581.0,0.1056,-0.1964,32.0,0.0323,-0.1233,476.0,-0.0165,-0.0403,4.0,-0.3333,-0.5,196.0,0.0538,-0.2403,1.0,-0.7143,-0.6,109.0,0.0028,0.0702,2291.0,-0.0276,0.0486,335654.0,-0.0127,0.0724,582.0,0.1002,-0.1978,0.0017,-0.0049,-0.0017,0.0,"Kalamazoo-Portage, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28020,"Kalamazoo-Portage, MI",174.0,279900.0,0.0407,0.0979,526.0,0.104,-0.1399,31.0,-0.1733,-0.2051,484.0,0.2474,0.3224,6.0,0.0,0.5,186.0,0.2917,-0.07,4.0,0.1667,2.5,109.0,0.0139,0.0482,2356.0,0.0459,0.0327,339984.0,-0.0019,0.0131,529.0,0.1044,-0.1356,0.0067,0.0004,0.005,0.0,"Kalamazoo-Portage, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28020,"Kalamazoo-Portage, MI",174.0,268950.0,0.1206,-0.0035,476.0,0.0149,0.0106,38.0,-0.1477,-0.25,388.0,0.0319,1.1087,6.0,,0.5,144.0,0.2857,0.5652,3.0,0.5,2.0,107.0,0.0313,0.0336,2253.0,0.0726,-0.0099,340615.0,0.0486,-0.0364,479.0,0.017,0.0127,0.0063,0.002,0.0042,1.0,"Kalamazoo-Portage, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28020,"Kalamazoo-Portage, MI",174.0,240000.0,0.1582,-0.0529,469.0,-0.0657,0.249,44.0,-0.2757,-0.1776,376.0,0.2789,1.7246,0.0,-1.0,-1.0,112.0,0.1429,1.1538,2.0,1.0,1.0,104.0,0.0535,0.0184,2100.0,0.0764,-0.0228,324828.0,0.1489,-0.0624,471.0,-0.0627,0.251,0.0043,0.0023,0.0016,1.0,"Kalamazoo-Portage, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28020,"Kalamazoo-Portage, MI",174.0,207225.0,0.0559,-0.1469,502.0,-0.0873,0.5305,61.0,-0.1066,-0.2007,294.0,0.3738,1.7736,2.0,0.0,0.0,98.0,-0.1833,1.1304,1.0,,0.0,99.0,0.0293,-0.0167,1951.0,0.0258,-0.0514,282733.0,0.0343,-0.1516,503.0,-0.0864,0.5274,0.002,,-0.0011,1.0,"Kalamazoo-Portage, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28020,"Kalamazoo-Portage, MI",174.0,196250.0,-0.0183,-0.0256,550.0,-0.1729,0.6641,68.0,0.0462,-0.2161,214.0,0.0094,2.2424,2.0,-0.5,-0.75,120.0,0.0714,2.0,,,,96.0,-0.0065,0.0257,1902.0,-0.049,-0.0676,273353.0,-0.0209,-0.1264,550.0,-0.1729,0.6591,,,,1.0,"Kalamazoo-Portage, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28020,"Kalamazoo-Portage, MI",174.0,199900.0,0.0,-0.091,665.0,-0.1279,0.5871,65.0,0.1504,-0.2818,212.0,-0.3161,2.7857,4.0,,0.0,112.0,-0.5447,1.5455,1.0,-0.3333,0.0,97.0,-0.0001,0.0072,2000.0,-0.0201,-0.0698,279175.0,-0.0157,-0.0976,665.0,-0.1302,0.5833,0.0015,-0.0005,-0.0009,1.0,"Kalamazoo-Portage, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28020,"Kalamazoo-Portage, MI",174.0,199900.0,-0.0697,-0.1656,763.0,-0.0667,0.5673,57.0,0.1531,-0.3234,310.0,-0.0988,2.9744,0.0,-1.0,-1.0,246.0,-0.1087,2.5143,2.0,0.0,0.0,97.0,0.0005,-0.0204,2041.0,-0.0269,-0.1048,283624.0,-0.0223,-0.1467,765.0,-0.0648,0.5666,0.002,0.0001,-0.0011,1.0,"Kalamazoo-Portage, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28020,"Kalamazoo-Portage, MI",174.0,214877.0,-0.0006,-0.1226,817.0,-0.0366,0.5386,49.0,0.1395,-0.3467,344.0,-0.2252,2.44,6.0,-0.25,,276.0,0.0299,1.4643,2.0,0.5,0.5,97.0,-0.0055,-0.02,2098.0,0.0007,-0.0833,290085.0,-0.0022,-0.138,818.0,-0.0371,0.5395,0.0018,0.0007,0.0,1.0,"Kalamazoo-Portage, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28020,"Kalamazoo-Portage, MI",174.0,215000.0,-0.044,-0.1591,848.0,-0.0219,0.585,43.0,0.0955,-0.3485,444.0,-0.075,2.6393,8.0,0.0,,268.0,-0.2472,1.0615,1.0,0.0,,97.0,-0.0215,-0.0182,2096.0,-0.0136,-0.0885,290720.0,-0.0221,-0.1455,849.0,-0.0213,0.5869,0.0012,0.0,,1.0,"Kalamazoo-Portage, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28020,"Kalamazoo-Portage, MI",174.0,224900.0,-0.059,-0.109,867.0,0.081,0.6206,39.0,0.0608,-0.4142,480.0,-0.1176,2.75,8.0,-0.3333,,356.0,0.2192,1.5797,1.0,-0.5,-0.5,99.0,-0.023,-0.0093,2125.0,-0.0378,-0.0773,297292.0,-0.0469,-0.1298,868.0,0.079,0.617,0.0012,-0.0013,-0.0026,1.0,"Kalamazoo-Portage, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28020,"Kalamazoo-Portage, MI",174.0,239000.0,-0.0042,-0.0431,802.0,0.1093,0.585,37.0,0.0137,-0.4308,544.0,0.0968,2.7778,12.0,0.5,2.0,292.0,0.1318,1.4333,2.0,-0.2,1.0,102.0,-0.0039,0.0169,2209.0,0.0109,-0.0047,311922.0,-0.0034,-0.075,804.0,0.1082,0.5858,0.0025,-0.001,0.0005,1.0,"Kalamazoo-Portage, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28020,"Kalamazoo-Portage, MI",174.0,240000.0,,,723.0,,,37.0,,,496.0,,,8.0,,,258.0,,,3.0,,,102.0,,,2185.0,,,312986.0,,,726.0,,,0.0035,,,,"Kalamazoo-Portage, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28020,"Kalamazoo-Portage, MI",174.0,254950.0,,,611.0,,,39.0,,,366.0,,,4.0,,,200.0,,,1.0,,,104.0,,,2282.0,,,335600.0,,,612.0,,,0.0016,,,,"Kalamazoo-Portage, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28020,"Kalamazoo-Portage, MI",174.0,269900.0,,,471.0,,,50.0,,,184.0,,,4.0,,,92.0,,,1.0,,,104.0,,,2275.0,,,353472.0,,,473.0,,,0.0021,,,,"Kalamazoo-Portage, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28020,"Kalamazoo-Portage, MI",174.0,253402.0,,,376.0,,,54.0,,,138.0,,,8.0,,,52.0,,,1.0,,,102.0,,,2149.0,,,346430.0,,,377.0,,,0.0027,,,,"Kalamazoo-Portage, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28020,"Kalamazoo-Portage, MI",174.0,242900.0,,,328.0,,,76.0,,,106.0,,,2.0,,,46.0,,,1.0,,,101.0,,,2057.0,,,333251.0,,,329.0,,,0.003,,,,"Kalamazoo-Portage, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28020,"Kalamazoo-Portage, MI",174.0,201400.0,,,331.0,,,87.0,,,66.0,,,8.0,,,40.0,,,1.0,,,94.0,,,2040.0,,,312892.0,,,332.0,,,0.003,,,,"Kalamazoo-Portage, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28020,"Kalamazoo-Portage, MI",174.0,219900.0,,,419.0,,,91.0,,,56.0,,,4.0,,,44.0,,,1.0,,,96.0,,,2150.0,,,309357.0,,,420.0,,,0.0024,,,,"Kalamazoo-Portage, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28020,"Kalamazoo-Portage, MI",174.0,239575.0,,,487.0,,,84.0,,,78.0,,,2.0,,,70.0,,,2.0,,,99.0,,,2280.0,,,332372.0,,,488.0,,,0.0031,,,,"Kalamazoo-Portage, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28020,"Kalamazoo-Portage, MI",174.0,244888.0,,,531.0,,,75.0,,,100.0,,,0.0,,,112.0,,,1.0,,,99.0,,,2288.0,,,336514.0,,,531.0,,,0.0019,,,,"Kalamazoo-Portage, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28020,"Kalamazoo-Portage, MI",174.0,255675.0,,,535.0,,,66.0,,,122.0,,,0.0,,,130.0,,,,,,99.0,,,2300.0,,,340228.0,,,535.0,,,,,,,"Kalamazoo-Portage, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28020,"Kalamazoo-Portage, MI",174.0,252400.0,,,535.0,,,67.0,,,128.0,,,0.0,,,138.0,,,2.0,,,100.0,,,2303.0,,,341630.0,,,537.0,,,0.0037,,,,"Kalamazoo-Portage, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28020,"Kalamazoo-Portage, MI",174.0,249774.0,,,506.0,,,65.0,,,144.0,,,4.0,,,120.0,,,1.0,,,100.0,,,2219.0,,,337223.0,,,507.0,,,0.002,,,,"Kalamazoo-Portage, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
