month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,14010,"Bloomington, IL",259.0,169900.0,0.0379,-0.0811,599.0,0.0822,-0.2994,62.0,-0.2689,0.1725,276.0,0.4227,-0.2069,4.0,0.0,0.0,260.0,0.0744,0.0,317.0,0.3904,-0.107,98.0,-0.0166,0.4002,1747.0,0.0391,-0.3897,205622.0,0.0401,-0.0571,915.0,0.1481,-0.2425,0.5292,0.1173,0.114,0.0,"Bloomington, IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,14010,"Bloomington, IL",259.0,163700.0,0.0238,-0.0903,554.0,-0.0919,-0.2844,85.0,-0.071,0.0366,194.0,0.0,-0.3533,4.0,0.0,,242.0,0.2737,0.3152,228.0,0.2358,-0.2218,100.0,0.4198,0.4642,1681.0,-0.3419,-0.4053,197698.0,0.0217,-0.0727,797.0,-0.0006,-0.2527,0.4119,0.1092,0.0331,0.0,"Bloomington, IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,14010,"Bloomington, IL",259.0,159900.0,0.0169,-0.0701,610.0,-0.1037,-0.1481,92.0,0.0702,-0.0161,194.0,0.94,-0.0202,4.0,-0.5,1.0,190.0,-0.2083,0.0326,185.0,-0.0538,-0.1399,70.0,0.0401,0.0389,2555.0,-0.0196,-0.0522,193507.0,-0.0015,-0.0465,798.0,-0.0875,-0.1397,0.3027,0.0159,0.0029,0.0,"Bloomington, IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,14010,"Bloomington, IL",259.0,157250.0,-0.0317,-0.0467,680.0,-0.1392,-0.136,86.0,0.1176,0.0427,100.0,-0.3333,-0.1379,8.0,-0.2,0.0,240.0,-0.2638,0.5789,195.0,-0.141,-0.093,68.0,-0.0092,-0.0002,2606.0,-0.0295,-0.0131,193801.0,-0.0501,-0.0389,874.0,-0.1398,-0.1303,0.2868,-0.0006,0.0136,0.0,"Bloomington, IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,14010,"Bloomington, IL",259.0,162400.0,-0.0333,-0.0342,790.0,-0.0667,-0.0977,77.0,0.0625,0.0338,150.0,-0.2718,-0.0741,10.0,-0.1667,0.6667,326.0,-0.2347,0.3932,227.0,-0.2063,-0.0462,68.0,0.0055,0.0105,2685.0,-0.0262,0.0057,204031.0,-0.0074,0.0021,1016.0,-0.1013,-0.0892,0.2873,-0.0505,0.0155,0.0,"Bloomington, IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,14010,"Bloomington, IL",259.0,168000.0,-0.0395,-0.0118,847.0,-0.0605,-0.0723,72.0,0.0141,-0.0204,206.0,0.0098,-0.1488,12.0,-0.25,5.0,426.0,-0.25,0.3313,286.0,-0.1734,0.0792,68.0,-0.0088,-0.0026,2757.0,-0.0086,0.0144,205548.0,-0.0183,-0.0144,1131.0,-0.0927,-0.0436,0.3379,-0.0462,0.0475,0.0,"Bloomington, IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,14010,"Bloomington, IL",259.0,174900.0,-0.0278,0.0349,901.0,-0.0466,-0.0099,71.0,0.0758,-0.0139,204.0,-0.1774,-0.2388,16.0,0.6,,568.0,-0.1069,0.6905,346.0,-0.2,0.127,68.0,-0.0142,-0.0044,2781.0,-0.0064,0.0202,209379.0,-0.0004,0.0124,1246.0,-0.0948,0.0323,0.384,-0.0737,0.0467,0.0,"Bloomington, IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,14010,"Bloomington, IL",259.0,179900.0,-0.014,0.0857,945.0,-0.0522,0.0459,66.0,0.0645,-0.0075,248.0,-0.2663,0.1273,10.0,-0.2857,1.5,636.0,-0.0245,0.7966,433.0,-0.0598,0.1533,69.0,-0.0084,0.0146,2799.0,-0.0042,0.035,209457.0,-0.0131,0.0203,1377.0,-0.052,0.0771,0.4577,-0.0037,0.0426,0.0,"Bloomington, IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,14010,"Bloomington, IL",259.0,182450.0,-0.0191,0.058,997.0,0.0226,0.0629,62.0,0.069,0.069,338.0,-0.0611,0.1267,14.0,0.1667,2.5,652.0,0.0584,0.7527,460.0,0.0,0.1765,70.0,0.0019,0.015,2811.0,-0.0158,0.0169,212242.0,-0.013,0.0097,1452.0,0.0147,0.0917,0.4614,-0.0104,0.0445,0.0,"Bloomington, IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,14010,"Bloomington, IL",259.0,186000.0,-0.0109,0.071,975.0,0.0125,0.1424,58.0,-0.0211,0.0741,360.0,-0.0164,0.0465,12.0,0.0,2.0,616.0,0.0657,0.9494,460.0,-0.0295,0.0419,70.0,0.0011,-0.0048,2856.0,-0.0051,0.0339,215032.0,-0.0084,0.0163,1431.0,-0.0076,0.102,0.4718,-0.0204,-0.0455,0.0,"Bloomington, IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,14010,"Bloomington, IL",259.0,188050.0,-0.005,0.0752,963.0,0.031,0.1794,59.0,0.0676,0.1394,366.0,0.0339,0.1509,12.0,0.5,2.0,578.0,0.5792,0.8063,474.0,0.0922,-0.0548,70.0,-0.0107,-0.0142,2871.0,-0.0025,0.0365,216847.0,-0.0193,0.0199,1442.0,0.0506,0.0953,0.4922,0.0275,-0.122,0.0,"Bloomington, IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,14010,"Bloomington, IL",259.0,189000.0,0.0222,0.08,934.0,0.0924,0.2289,56.0,0.0472,-0.0263,354.0,0.0172,0.0291,8.0,1.0,,366.0,0.4077,0.4077,434.0,0.2225,-0.0863,71.0,0.0068,-0.0111,2878.0,0.0056,0.0356,221125.0,0.014,0.0211,1373.0,0.1362,0.1051,0.4647,0.0495,-0.1603,0.0,"Bloomington, IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,14010,"Bloomington, IL",259.0,184900.0,0.0275,0.1213,855.0,0.1054,0.1484,53.0,-0.3537,-0.1167,348.0,0.16,0.1447,4.0,,,260.0,0.413,0.1607,355.0,0.2116,-0.1103,70.0,0.0283,-0.0099,2862.0,0.0125,0.0639,218065.0,0.0229,0.0243,1208.0,0.1327,0.0578,0.4152,0.0364,-0.1207,0.0,"Bloomington, IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,14010,"Bloomington, IL",259.0,179950.0,0.0465,0.1921,774.0,0.0811,0.0956,82.0,-0.1183,-0.0989,300.0,0.5152,-0.026,0.0,-1.0,-1.0,184.0,0.0,0.122,293.0,0.366,-0.0564,68.0,0.0074,-0.0202,2827.0,0.0488,0.1289,213189.0,0.0505,0.0416,1067.0,0.1505,0.0502,0.3788,0.079,-0.061,0.0,"Bloomington, IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,14010,"Bloomington, IL",259.0,171950.0,0.0424,0.1685,716.0,-0.0909,0.0616,93.0,0.1341,-0.0211,198.0,0.7069,-0.0198,2.0,-0.75,0.0,184.0,0.2105,0.2958,215.0,-0.0023,-0.1368,68.0,0.0009,-0.0063,2695.0,0.0209,0.0925,202938.0,0.0064,0.037,927.0,-0.0776,0.0049,0.2998,0.0266,-0.0689,0.0,"Bloomington, IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,14010,"Bloomington, IL",259.0,164950.0,-0.019,0.1074,787.0,-0.1011,0.0479,82.0,0.1081,-0.0787,116.0,-0.284,0.0357,8.0,0.3333,1.0,152.0,-0.3504,0.52,215.0,-0.0966,-0.1731,68.0,0.0014,0.0014,2640.0,-0.0111,0.0558,201640.0,-0.0096,0.0057,1005.0,-0.0991,-0.005,0.2732,0.0013,-0.073,0.0,"Bloomington, IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,14010,"Bloomington, IL",259.0,168150.0,-0.0109,0.13,876.0,-0.0405,0.0052,74.0,0.0068,-0.0573,162.0,-0.3306,-0.1818,6.0,2.0,0.5,234.0,-0.2688,0.0541,238.0,-0.1019,-0.1779,67.0,-0.0076,0.0052,2670.0,-0.0178,0.0777,203595.0,-0.0238,0.0231,1116.0,-0.0563,-0.0338,0.2718,-0.0186,-0.0605,0.0,"Bloomington, IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,14010,"Bloomington, IL",259.0,170000.0,0.0059,0.1494,913.0,0.0027,-0.0146,74.0,0.0208,-0.0265,242.0,-0.097,0.1,2.0,,-0.5,320.0,-0.0476,0.1765,265.0,-0.1368,-0.0767,68.0,-0.0107,0.0101,2718.0,-0.003,0.1125,208558.0,0.0085,0.0521,1182.0,-0.0207,-0.0256,0.2904,-0.047,-0.0195,0.0,"Bloomington, IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,14010,"Bloomington, IL",259.0,169000.0,0.0199,0.1274,910.0,0.0072,-0.0247,72.0,0.0827,-0.0237,268.0,0.2182,0.072,0.0,-1.0,-1.0,336.0,-0.0508,0.0435,307.0,-0.1813,-0.1216,69.0,0.0047,0.0192,2726.0,0.008,0.0918,206807.0,0.0074,0.0225,1207.0,-0.0556,-0.0574,0.3374,-0.0777,-0.0372,0.0,"Bloomington, IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,14010,"Bloomington, IL",259.0,165700.0,-0.0391,0.1054,904.0,-0.0368,-0.07,67.0,0.1466,-0.0534,220.0,-0.2667,-0.0517,4.0,0.0,0.0,354.0,-0.0484,0.1274,375.0,-0.0409,0.026,68.0,-0.008,0.0149,2704.0,-0.0216,0.0754,205286.0,-0.0234,0.0143,1278.0,-0.0391,-0.0416,0.4151,-0.0018,0.0388,0.0,"Bloomington, IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,14010,"Bloomington, IL",259.0,172450.0,-0.0071,0.1504,938.0,0.099,-0.0506,58.0,0.0741,-0.0492,300.0,-0.1279,-0.0385,4.0,0.0,0.0,372.0,0.1772,0.0814,391.0,-0.1144,-0.0843,69.0,-0.0177,0.0148,2764.0,0.0006,0.1087,210210.0,-0.0065,0.0465,1330.0,0.0243,-0.0561,0.4168,-0.1004,-0.0153,0.0,"Bloomington, IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,14010,"Bloomington, IL",259.0,173675.0,,,854.0,,,54.0,,,344.0,,,4.0,,,316.0,,,442.0,,,70.0,,,2762.0,,,211577.0,,,1299.0,,,0.5173,,,,"Bloomington, IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,14010,"Bloomington, IL",259.0,174900.0,,,817.0,,,52.0,,,318.0,,,4.0,,,320.0,,,502.0,,,71.0,,,2770.0,,,212612.0,,,1317.0,,,0.6142,,,,"Bloomington, IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,14010,"Bloomington, IL",259.0,175000.0,,,760.0,,,57.0,,,344.0,,,0.0,,,260.0,,,475.0,,,71.0,,,2779.0,,,216553.0,,,1242.0,,,0.625,,,,"Bloomington, IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,14010,"Bloomington, IL",259.0,164900.0,,,745.0,,,60.0,,,304.0,,,0.0,,,224.0,,,399.0,,,71.0,,,2690.0,,,212890.0,,,1142.0,,,0.5359,,,,"Bloomington, IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,14010,"Bloomington, IL",259.0,150950.0,,,706.0,,,91.0,,,308.0,,,6.0,,,164.0,,,311.0,,,70.0,,,2504.0,,,204685.0,,,1016.0,,,0.4398,,,,"Bloomington, IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,14010,"Bloomington, IL",259.0,147150.0,,,674.0,,,95.0,,,202.0,,,2.0,,,142.0,,,249.0,,,68.0,,,2467.0,,,195702.0,,,923.0,,,0.3687,,,,"Bloomington, IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,14010,"Bloomington, IL",259.0,148950.0,,,751.0,,,89.0,,,112.0,,,4.0,,,100.0,,,260.0,,,67.0,,,2501.0,,,200506.0,,,1010.0,,,0.3462,,,,"Bloomington, IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,14010,"Bloomington, IL",259.0,148800.0,,,871.0,,,79.0,,,198.0,,,4.0,,,222.0,,,290.0,,,67.0,,,2477.0,,,198999.0,,,1155.0,,,0.3324,,,,"Bloomington, IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,14010,"Bloomington, IL",259.0,147900.0,,,926.0,,,76.0,,,220.0,,,4.0,,,272.0,,,287.0,,,67.0,,,2443.0,,,198238.0,,,1213.0,,,0.3099,,,,"Bloomington, IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,14010,"Bloomington, IL",259.0,149900.0,,,933.0,,,74.0,,,250.0,,,4.0,,,322.0,,,350.0,,,67.0,,,2497.0,,,202259.0,,,1281.0,,,0.3746,,,,"Bloomington, IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,14010,"Bloomington, IL",259.0,149900.0,,,972.0,,,70.0,,,232.0,,,4.0,,,314.0,,,366.0,,,67.0,,,2515.0,,,202384.0,,,1334.0,,,0.3762,,,,"Bloomington, IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,14010,"Bloomington, IL",259.0,149900.0,,,988.0,,,61.0,,,312.0,,,4.0,,,344.0,,,427.0,,,68.0,,,2493.0,,,200874.0,,,1409.0,,,0.4322,,,,"Bloomington, IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
