month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,35380,"New Orleans-Metairie, LA",45.0,290000.0,-0.0056,0.0175,4589.0,0.0117,-0.0913,61.0,0.0517,0.0339,1700.0,-0.0263,0.0494,36.0,0.0,0.0,1496.0,0.067,-0.0673,2314.0,-0.0318,0.0557,144.0,-0.0041,0.0299,1950.0,0.0035,0.0285,406811.0,-0.0058,0.0323,6886.0,-0.006,-0.0482,0.5042,-0.0226,0.0702,0.0,"New Orleans-Metairie, LA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35380,"New Orleans-Metairie, LA",45.0,291625.0,0.0058,0.0091,4536.0,0.0095,-0.0857,58.0,-0.0492,-0.0252,1746.0,-0.0202,0.0011,36.0,0.0588,-0.3077,1402.0,0.1288,-0.1104,2390.0,0.028,0.0308,145.0,-0.0021,0.0318,1943.0,0.0118,0.0201,409192.0,0.0128,0.0241,6928.0,0.018,-0.0505,0.5269,0.0095,0.0596,0.0,"New Orleans-Metairie, LA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35380,"New Orleans-Metairie, LA",45.0,289950.0,0.0221,0.0266,4494.0,-0.0014,-0.081,61.0,-0.1104,0.0517,1782.0,0.1222,0.0102,34.0,-0.3462,-0.5,1242.0,0.1586,-0.1154,2325.0,0.1056,0.0129,145.0,0.0131,0.0451,1921.0,0.0147,0.022,404016.0,0.0258,0.0237,6805.0,0.0315,-0.0522,0.5174,0.0501,0.0479,0.0,"New Orleans-Metairie, LA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35380,"New Orleans-Metairie, LA",45.0,283671.0,0.0315,0.033,4500.0,-0.0179,-0.0611,69.0,-0.1152,0.106,1588.0,0.1152,-0.1607,52.0,-0.1333,-0.0714,1072.0,-0.0547,-0.2094,2103.0,0.1785,0.0708,143.0,0.0176,0.0439,1893.0,0.0158,0.0209,393845.0,0.025,0.0205,6597.0,0.0367,-0.0232,0.4673,0.0779,0.0576,0.0,"New Orleans-Metairie, LA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35380,"New Orleans-Metairie, LA",45.0,275000.0,0.0186,0.03,4582.0,0.0042,0.0033,78.0,-0.0719,-0.0313,1424.0,-0.0339,-0.0193,60.0,0.5789,0.4286,1134.0,-0.0487,0.1643,1785.0,0.1989,0.0433,141.0,0.0065,0.0404,1863.0,0.0083,0.014,384234.0,0.0194,0.0088,6364.0,0.0527,0.0139,0.3895,0.0632,0.0149,0.0,"New Orleans-Metairie, LA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35380,"New Orleans-Metairie, LA",45.0,269975.0,-0.0183,0.0036,4563.0,-0.0466,0.0046,84.0,0.1133,0.0245,1474.0,0.6022,0.065,38.0,0.1875,0.0,1192.0,0.2574,0.2574,1489.0,-0.0316,-0.0387,140.0,-0.0089,0.0346,1848.0,-0.0038,0.009,376916.0,-0.0106,-0.0005,6045.0,-0.0432,-0.0062,0.3262,0.0051,-0.0147,0.0,"New Orleans-Metairie, LA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35380,"New Orleans-Metairie, LA",45.0,275000.0,-0.0152,0.0223,4786.0,-0.0181,0.0084,75.0,0.049,0.0135,920.0,-0.2371,-0.2508,32.0,-0.0588,0.1429,948.0,-0.187,0.197,1537.0,-0.1406,0.6316,141.0,-0.0009,0.0456,1855.0,-0.006,0.0027,380949.0,-0.0143,0.0041,6318.0,-0.0497,0.1108,0.3211,-0.0458,0.1227,0.0,"New Orleans-Metairie, LA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35380,"New Orleans-Metairie, LA",45.0,279250.0,-0.0023,0.0251,4874.0,-0.0053,-0.0049,72.0,-0.0069,0.0515,1206.0,-0.159,-0.1807,34.0,0.0,0.0625,1166.0,-0.1563,-0.0905,1789.0,-0.0651,0.7115,141.0,0.0018,0.0472,1866.0,-0.0049,-0.002,386465.0,-0.0122,0.0122,6649.0,-0.0216,0.119,0.3669,-0.0235,0.1536,0.0,"New Orleans-Metairie, LA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35380,"New Orleans-Metairie, LA",45.0,279900.0,0.0032,0.0273,4900.0,0.008,-0.0117,72.0,0.0588,0.0213,1434.0,0.0185,-0.0258,34.0,-0.2917,-0.15,1382.0,0.0831,0.073,1913.0,-0.0459,0.914,141.0,0.0077,0.0467,1876.0,0.0019,0.0003,391258.0,0.0001,0.0337,6795.0,-0.0082,0.1394,0.3904,-0.0221,0.1888,0.0,"New Orleans-Metairie, LA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35380,"New Orleans-Metairie, LA",45.0,279000.0,-0.0034,0.0257,4861.0,-0.0199,-0.0039,68.0,0.0074,0.0149,1408.0,-0.0601,0.0144,48.0,-0.1429,0.2,1276.0,-0.1089,-0.0449,2005.0,-0.0416,0.9353,140.0,0.0026,0.0399,1872.0,-0.0061,0.0027,391225.0,-0.005,0.0478,6851.0,-0.0275,0.1547,0.4125,-0.0094,0.2002,0.0,"New Orleans-Metairie, LA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35380,"New Orleans-Metairie, LA",45.0,279950.0,0.0018,0.018,4960.0,-0.0009,0.035,68.0,0.0385,0.0385,1498.0,-0.0385,0.0246,56.0,0.4,0.2727,1432.0,-0.0809,0.0703,2092.0,-0.0415,0.0563,140.0,0.0006,0.0364,1884.0,-0.0034,-0.0061,393197.0,-0.0006,0.0399,7045.0,-0.0152,0.0439,0.4218,-0.0178,0.0085,0.0,"New Orleans-Metairie, LA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35380,"New Orleans-Metairie, LA",45.0,279450.0,-0.0195,0.0162,4964.0,-0.017,0.0521,65.0,0.1017,0.0,1558.0,-0.0383,-0.077,40.0,0.1111,0.1111,1558.0,-0.0287,0.1356,2183.0,-0.0043,0.0388,139.0,-0.004,0.04,1890.0,-0.0032,-0.0068,393420.0,-0.0017,0.0358,7154.0,-0.0113,0.0497,0.4397,0.0056,-0.0057,0.0,"New Orleans-Metairie, LA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35380,"New Orleans-Metairie, LA",45.0,285000.0,-0.0138,0.0298,5050.0,0.0179,0.096,59.0,-0.0084,-0.0484,1620.0,-0.0711,0.0686,36.0,-0.3077,-0.5385,1604.0,0.0178,0.2977,2192.0,-0.0546,-0.0465,140.0,-0.0022,0.0416,1896.0,-0.0047,-0.0148,394082.0,-0.0137,0.0238,7235.0,-0.0084,0.049,0.4341,-0.0333,-0.0649,0.0,"New Orleans-Metairie, LA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35380,"New Orleans-Metairie, LA",45.0,289000.0,0.0232,0.0509,4961.0,0.0146,0.0733,60.0,0.0259,0.0085,1744.0,-0.0113,0.0369,52.0,-0.2353,-0.2121,1576.0,0.1225,0.1571,2319.0,0.01,-0.0348,140.0,0.0107,0.0461,1905.0,0.0137,0.0026,399546.0,0.0123,0.0508,7296.0,0.0162,0.0395,0.4673,-0.0021,-0.0523,0.0,"New Orleans-Metairie, LA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35380,"New Orleans-Metairie, LA",45.0,282450.0,0.0286,0.0494,4890.0,0.0201,0.0834,58.0,-0.0645,-0.0938,1764.0,-0.0677,-0.035,68.0,0.2143,0.0625,1404.0,0.0354,0.1508,2296.0,0.1688,0.0321,139.0,0.0119,0.0508,1879.0,0.0136,0.0049,394680.0,0.0226,0.0659,7180.0,0.0631,0.0664,0.4695,0.0597,-0.0233,0.0,"New Orleans-Metairie, LA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35380,"New Orleans-Metairie, LA",45.0,274600.0,0.0285,0.0464,4793.0,0.0495,0.0871,62.0,-0.225,-0.0534,1892.0,0.303,0.1182,56.0,0.3333,0.1667,1356.0,0.3922,0.2602,1964.0,0.1482,0.0082,137.0,0.0143,0.0474,1854.0,0.009,0.0038,385939.0,0.0132,0.0555,6754.0,0.0762,0.0631,0.4098,0.0352,-0.0321,0.0,"New Orleans-Metairie, LA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35380,"New Orleans-Metairie, LA",45.0,267000.0,-0.0074,0.0539,4567.0,0.0055,0.0322,80.0,-0.0184,-0.0062,1452.0,0.0491,-0.0255,42.0,0.1053,0.05,974.0,0.0274,0.0798,1711.0,0.1046,-0.0681,135.0,0.0008,0.054,1838.0,0.0033,0.0057,380898.0,0.01,0.0604,6276.0,0.0318,0.0048,0.3745,0.0336,-0.0403,0.0,"New Orleans-Metairie, LA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35380,"New Orleans-Metairie, LA",45.0,269000.0,0.0,0.0549,4542.0,-0.043,0.0222,82.0,0.1014,-0.0578,1384.0,0.127,0.0252,38.0,0.3571,-0.1364,948.0,0.197,-0.0444,1549.0,0.6438,-0.0592,135.0,0.0016,0.0587,1832.0,-0.01,-0.0043,377117.0,-0.006,0.0544,6083.0,0.0694,0.0014,0.3409,0.1424,-0.0295,0.0,"New Orleans-Metairie, LA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35380,"New Orleans-Metairie, LA",45.0,269000.0,-0.0125,0.076,4746.0,-0.031,0.0253,74.0,0.0882,-0.0976,1228.0,-0.1658,0.1498,28.0,-0.125,-0.125,792.0,-0.3822,0.1186,942.0,-0.0986,-0.4406,135.0,0.0006,0.0726,1850.0,-0.0107,0.0049,379383.0,-0.0063,0.0781,5688.0,-0.0427,-0.0986,0.1985,-0.0149,-0.1653,0.0,"New Orleans-Metairie, LA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35380,"New Orleans-Metairie, LA",45.0,272400.0,-0.0002,0.0898,4898.0,-0.0121,0.016,68.0,-0.0355,-0.1111,1472.0,0.0,0.2603,32.0,-0.2,0.0667,1282.0,-0.0047,0.1914,1045.0,0.0455,-0.4465,135.0,0.0014,0.0754,1870.0,-0.0027,0.0075,381790.0,0.0087,0.0866,5942.0,-0.0037,-0.1156,0.2134,0.0118,-0.1783,0.0,"New Orleans-Metairie, LA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35380,"New Orleans-Metairie, LA",45.0,272450.0,0.0017,0.0769,4958.0,0.016,0.0112,71.0,0.0522,-0.0342,1472.0,0.0605,0.0279,40.0,0.0,0.4286,1288.0,-0.0359,0.0321,1000.0,-0.0352,-0.1092,135.0,0.0011,0.0744,1875.0,0.0043,-0.0016,378503.0,0.0137,0.0759,5964.0,0.0051,-0.01,0.2016,-0.0107,-0.0272,0.0,"New Orleans-Metairie, LA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35380,"New Orleans-Metairie, LA",45.0,272000.0,-0.0109,0.0884,4880.0,0.0184,0.0035,67.0,0.0308,-0.0147,1388.0,-0.0506,-0.0659,40.0,-0.0909,0.3333,1336.0,-0.0015,0.0792,1036.0,-0.4769,-0.0816,135.0,-0.0008,0.0778,1867.0,-0.0148,-0.0093,373374.0,-0.0125,0.0593,5933.0,-0.1208,-0.0102,0.2123,-0.201,-0.0197,0.0,"New Orleans-Metairie, LA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35380,"New Orleans-Metairie, LA",45.0,275000.0,0.0,0.1018,4792.0,0.0157,-0.0084,65.0,0.0,-0.0152,1462.0,-0.1339,-0.0419,44.0,0.2222,0.0,1338.0,-0.0248,0.1904,1981.0,-0.0574,0.6657,135.0,0.0041,0.0842,1895.0,-0.0042,0.0099,378119.0,-0.0045,0.0751,6749.0,-0.0098,0.1201,0.4133,-0.032,0.1673,0.0,"New Orleans-Metairie, LA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35380,"New Orleans-Metairie, LA",45.0,275000.0,-0.0063,0.1004,4718.0,0.024,-0.0082,65.0,0.0484,0.0,1688.0,0.1135,0.0524,36.0,-0.5385,0.0,1372.0,0.11,0.0889,2101.0,-0.0861,0.7067,134.0,-0.0025,0.0846,1903.0,-0.0112,0.0149,379818.0,-0.0132,0.0676,6815.0,-0.0119,0.1383,0.4453,-0.0537,0.1865,0.0,"New Orleans-Metairie, LA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35380,"New Orleans-Metairie, LA",45.0,276750.0,,,4608.0,,,62.0,,,1516.0,,,78.0,,,1236.0,,,2299.0,,,134.0,,,1925.0,,,384917.0,,,6897.0,,,0.499,,,,"New Orleans-Metairie, LA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35380,"New Orleans-Metairie, LA",45.0,275000.0,,,4622.0,,,59.0,,,1682.0,,,66.0,,,1362.0,,,2402.0,,,134.0,,,1900.0,,,380246.0,,,7019.0,,,0.5197,,,,"New Orleans-Metairie, LA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35380,"New Orleans-Metairie, LA",45.0,269150.0,,,4513.0,,,64.0,,,1828.0,,,64.0,,,1220.0,,,2224.0,,,132.0,,,1870.0,,,370265.0,,,6733.0,,,0.4928,,,,"New Orleans-Metairie, LA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35380,"New Orleans-Metairie, LA",45.0,262425.0,,,4409.0,,,66.0,,,1692.0,,,48.0,,,1076.0,,,1948.0,,,131.0,,,1847.0,,,365653.0,,,6353.0,,,0.4418,,,,"New Orleans-Metairie, LA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35380,"New Orleans-Metairie, LA",45.0,253350.0,,,4425.0,,,81.0,,,1490.0,,,40.0,,,902.0,,,1836.0,,,128.0,,,1827.0,,,359210.0,,,6246.0,,,0.4148,,,,"New Orleans-Metairie, LA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35380,"New Orleans-Metairie, LA",45.0,255000.0,,,4444.0,,,87.0,,,1350.0,,,44.0,,,992.0,,,1646.0,,,128.0,,,1840.0,,,357667.0,,,6074.0,,,0.3704,,,,"New Orleans-Metairie, LA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35380,"New Orleans-Metairie, LA",45.0,250000.0,,,4629.0,,,82.0,,,1068.0,,,32.0,,,708.0,,,1684.0,,,126.0,,,1841.0,,,351892.0,,,6310.0,,,0.3638,,,,"New Orleans-Metairie, LA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35380,"New Orleans-Metairie, LA",45.0,249950.0,,,4821.0,,,77.0,,,1168.0,,,30.0,,,1076.0,,,1888.0,,,125.0,,,1856.0,,,351346.0,,,6718.0,,,0.3916,,,,"New Orleans-Metairie, LA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35380,"New Orleans-Metairie, LA",45.0,253000.0,,,4903.0,,,73.0,,,1432.0,,,28.0,,,1248.0,,,1122.0,,,125.0,,,1878.0,,,351796.0,,,6024.0,,,0.2288,,,,"New Orleans-Metairie, LA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35380,"New Orleans-Metairie, LA",45.0,249900.0,,,4863.0,,,68.0,,,1486.0,,,30.0,,,1238.0,,,1128.0,,,125.0,,,1885.0,,,352482.0,,,5994.0,,,0.232,,,,"New Orleans-Metairie, LA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35380,"New Orleans-Metairie, LA",45.0,249602.0,,,4833.0,,,66.0,,,1526.0,,,44.0,,,1124.0,,,1189.0,,,124.0,,,1877.0,,,351718.0,,,6025.0,,,0.246,,,,"New Orleans-Metairie, LA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35380,"New Orleans-Metairie, LA",45.0,249900.0,,,4757.0,,,65.0,,,1604.0,,,36.0,,,1260.0,,,1231.0,,,124.0,,,1875.0,,,355783.0,,,5987.0,,,0.2588,,,,"New Orleans-Metairie, LA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
