month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,39340,"Provo-Orem, UT",115.0,399375.0,-0.0075,0.0013,2189.0,0.0367,0.3007,41.0,-0.0571,0.3306,1388.0,-0.0441,0.134,272.0,-0.3166,0.2143,834.0,-0.0234,0.3808,1941.0,0.0216,-0.0192,132.0,0.011,0.0556,3266.0,-0.0207,-0.0567,517098.0,0.0073,-0.0512,4124.0,0.0311,0.1266,0.8869,-0.0131,-0.2893,0.0,"Provo-Orem, UT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39340,"Provo-Orem, UT",115.0,402386.0,0.0159,0.0185,2111.0,0.0243,0.3897,44.0,-0.0817,0.3889,1452.0,0.3058,0.1326,398.0,0.5794,-0.3518,854.0,0.0893,0.8565,1900.0,0.0704,0.0254,130.0,0.0085,0.0566,3335.0,0.0079,-0.0423,513348.0,0.0404,-0.0639,4000.0,0.0445,0.1863,0.9,0.0388,-0.3198,0.0,"Provo-Orem, UT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39340,"Provo-Orem, UT",115.0,396086.0,0.0218,0.0081,2061.0,0.0125,0.4648,48.0,-0.0658,0.8324,1112.0,0.3113,0.0945,252.0,0.2233,-0.2588,784.0,0.4627,1.0851,1775.0,0.1178,0.0392,129.0,0.0094,0.0646,3309.0,0.0134,-0.0453,493419.0,0.0325,-0.0866,3829.0,0.0538,0.2296,0.8612,0.0811,-0.3527,0.0,"Provo-Orem, UT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39340,"Provo-Orem, UT",115.0,387650.0,0.0164,0.0117,2036.0,-0.0114,0.4406,51.0,-0.0973,0.0681,848.0,-0.0681,-0.0702,206.0,0.0619,-0.7023,536.0,-0.0183,0.9852,1588.0,0.1171,0.0163,128.0,0.0016,0.0799,3265.0,0.0045,-0.0498,477867.0,-0.007,-0.1002,3634.0,0.0456,0.2193,0.7802,0.0898,-0.3257,0.0,"Provo-Orem, UT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39340,"Provo-Orem, UT",115.0,381400.0,0.0039,0.0297,2059.0,-0.0734,0.395,57.0,0.0463,0.1414,910.0,0.1727,0.1125,194.0,0.4265,-0.6166,546.0,0.3252,0.6347,1422.0,-0.044,0.0487,128.0,0.0021,0.0846,3251.0,-0.0026,-0.0395,481224.0,-0.027,-0.0788,3475.0,-0.0621,0.2249,0.6904,0.0212,-0.228,0.0,"Provo-Orem, UT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39340,"Provo-Orem, UT",115.0,379900.0,-0.0029,0.0295,2222.0,-0.0457,0.3565,54.0,0.3171,0.1489,776.0,-0.0998,0.1345,136.0,-0.2,0.3077,412.0,-0.4901,0.4928,1487.0,-0.093,0.0192,128.0,0.0034,0.0891,3259.0,-0.007,-0.0437,494598.0,-0.0099,-0.039,3705.0,-0.0673,0.1967,0.6692,-0.0349,-0.2215,0.0,"Provo-Orem, UT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39340,"Provo-Orem, UT",115.0,381000.0,-0.0133,0.0341,2329.0,0.0133,0.3178,41.0,-0.0061,-0.0787,862.0,-0.1696,0.1224,170.0,-0.0449,-0.1827,808.0,-0.1583,0.5659,1640.0,-0.0599,0.0577,127.0,0.0032,0.0913,3282.0,-0.0104,-0.0301,499534.0,-0.0114,-0.0234,3973.0,-0.0145,0.196,0.7041,-0.0548,-0.1731,0.0,"Provo-Orem, UT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39340,"Provo-Orem, UT",115.0,386130.0,-0.0097,0.058,2298.0,0.0948,0.2076,41.0,-0.0407,-0.0407,1038.0,-0.0057,0.2689,178.0,-0.2705,0.0,960.0,0.1429,0.5635,1744.0,-0.0511,0.0283,127.0,-0.003,0.0909,3317.0,-0.0064,-0.0093,505301.0,-0.0277,0.0095,4031.0,0.011,0.1207,0.7589,-0.1167,-0.1323,0.0,"Provo-Orem, UT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39340,"Provo-Orem, UT",115.0,389926.0,-0.0201,0.0686,2099.0,0.0438,0.0294,43.0,0.3231,0.1316,1044.0,-0.0745,0.1013,244.0,-0.2026,0.1731,840.0,0.0797,0.129,1838.0,-0.0792,0.0022,127.0,0.0083,0.091,3338.0,-0.0175,0.0027,519713.0,-0.0173,0.0561,3987.0,-0.0036,0.0289,0.8757,-0.1169,-0.0238,0.0,"Provo-Orem, UT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39340,"Provo-Orem, UT",115.0,397925.0,-0.0019,0.0964,2011.0,0.0428,-0.0183,33.0,0.0484,-0.0441,1128.0,-0.0874,-0.1493,306.0,0.4037,0.7386,778.0,0.1408,0.0291,1996.0,-0.0199,0.0331,126.0,-0.0022,0.0814,3398.0,-0.0071,0.0226,528875.0,-0.0059,0.0545,4002.0,0.0107,-0.0001,0.9925,-0.0635,0.0494,0.0,"Provo-Orem, UT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39340,"Provo-Orem, UT",115.0,398698.0,-0.0023,0.0776,1929.0,0.007,-0.0008,31.0,-0.0313,-0.0606,1236.0,-0.0283,0.0032,218.0,0.0093,0.0686,682.0,0.0149,-0.0087,2037.0,0.0087,0.0764,126.0,0.005,0.0807,3422.0,-0.0001,0.0137,531994.0,-0.0031,0.0342,3959.0,0.0094,0.0267,1.056,0.0017,0.0757,0.0,"Provo-Orem, UT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39340,"Provo-Orem, UT",115.0,399610.0,0.0019,0.0699,1915.0,0.1382,0.0804,32.0,0.0323,-0.1579,1272.0,0.0392,0.0095,216.0,-0.0357,0.1868,672.0,0.1126,0.1163,2019.0,0.0202,0.0343,126.0,0.0071,0.0825,3422.0,-0.0117,0.0049,533662.0,-0.0208,0.0065,3922.0,0.0714,0.053,1.0543,-0.1219,-0.047,0.0,"Provo-Orem, UT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39340,"Provo-Orem, UT",115.0,398845.0,0.0095,0.0789,1683.0,0.1076,0.0099,31.0,-0.0159,-0.1389,1224.0,-0.0452,-0.0177,224.0,-0.6352,-0.0427,604.0,0.313,0.1022,1979.0,0.068,0.0628,125.0,0.012,0.096,3463.0,-0.0057,0.0061,545021.0,-0.0062,0.0215,3661.0,0.0857,0.0358,1.1762,-0.0437,0.0586,0.0,"Provo-Orem, UT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39340,"Provo-Orem, UT",115.0,395090.0,0.0056,0.0595,1519.0,0.0796,-0.0065,32.0,0.2115,-0.125,1282.0,0.2618,0.187,614.0,0.8059,2.1327,460.0,0.2234,0.2921,1853.0,0.0849,0.0306,123.0,0.0161,0.0994,3483.0,0.0048,-0.0016,548406.0,0.0152,0.0229,3372.0,0.0827,0.0149,1.2199,0.006,0.0439,0.0,"Provo-Orem, UT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39340,"Provo-Orem, UT",115.0,392900.0,0.0254,0.0772,1407.0,-0.0042,-0.0007,26.0,-0.4555,-0.35,1016.0,0.114,-0.054,340.0,-0.5087,-0.0286,376.0,0.3926,0.0,1708.0,0.0931,0.0283,122.0,0.0239,0.1001,3466.0,0.0086,-0.0029,540174.0,0.0171,0.025,3114.0,0.045,0.0152,1.2139,0.1081,0.0342,0.0,"Provo-Orem, UT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39340,"Provo-Orem, UT",115.0,383175.0,0.0345,0.0872,1413.0,-0.0427,-0.0205,48.0,-0.0354,-0.0104,912.0,0.1149,0.0459,692.0,0.3676,0.9116,270.0,-0.1916,0.015,1563.0,0.1527,0.1153,119.0,0.0059,0.08,3437.0,0.0155,0.0076,531089.0,0.0166,0.0394,2980.0,0.0504,0.0462,1.1058,0.1874,0.1346,0.0,"Provo-Orem, UT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39340,"Provo-Orem, UT",115.0,370400.0,0.0038,0.0756,1476.0,-0.0989,-0.0387,50.0,0.0532,-0.2016,818.0,0.1959,0.0149,506.0,3.8654,2.0482,334.0,0.2101,0.106,1356.0,-0.0709,0.0923,118.0,0.0062,0.0827,3384.0,-0.007,-0.0001,522392.0,0.015,0.0513,2837.0,-0.0837,0.0196,0.9184,0.0276,0.1102,0.0,"Provo-Orem, UT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39340,"Provo-Orem, UT",115.0,369000.0,0.0015,0.0761,1638.0,-0.073,-0.0233,47.0,0.0562,-0.1897,684.0,-0.1094,0.0427,104.0,-0.5,0.3,276.0,-0.4651,0.0952,1459.0,-0.0587,0.1328,117.0,0.0055,0.0849,3408.0,0.0071,0.0047,514695.0,0.0063,0.033,3096.0,-0.0679,0.0445,0.8907,0.0135,0.1227,0.0,"Provo-Orem, UT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39340,"Provo-Orem, UT",115.0,368450.0,0.0095,0.0753,1767.0,-0.0715,-0.0443,45.0,0.0349,-0.022,768.0,-0.0611,-0.0352,208.0,0.1685,0.6774,516.0,-0.1596,0.0157,1550.0,-0.0861,0.0908,117.0,0.0028,0.0799,3384.0,0.0109,0.0007,511481.0,0.0219,0.046,3322.0,-0.0766,0.0168,0.8772,-0.014,0.1087,0.0,"Provo-Orem, UT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39340,"Provo-Orem, UT",115.0,364975.0,0.0002,0.0754,1903.0,-0.0667,-0.0231,43.0,0.1316,-0.0652,818.0,-0.1371,-0.1619,178.0,-0.1442,0.0854,614.0,-0.1747,-0.0032,1696.0,-0.0752,0.083,116.0,-0.0029,0.0747,3348.0,0.0056,-0.0013,500531.0,0.0171,0.0334,3597.0,-0.0717,0.0201,0.8912,-0.0082,0.0873,0.0,"Provo-Orem, UT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39340,"Provo-Orem, UT",115.0,364900.0,0.0054,0.0893,2039.0,-0.0046,-0.0012,38.0,0.1176,-0.2475,948.0,-0.2851,0.1101,208.0,0.1818,0.4857,744.0,-0.0159,0.0877,1834.0,-0.0507,0.13,117.0,-0.0006,0.0851,3329.0,0.002,0.0088,492114.0,-0.0188,0.0307,3875.0,-0.0317,0.0566,0.8995,-0.0437,0.1045,0.0,"Provo-Orem, UT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39340,"Provo-Orem, UT",115.0,362945.0,-0.0191,0.077,2049.0,0.0614,-0.0151,34.0,0.0303,-0.2273,1326.0,0.0763,0.3614,176.0,-0.1373,0.6296,756.0,0.0988,-0.043,1932.0,0.0211,0.0869,117.0,-0.0029,0.0818,3323.0,-0.0157,0.009,501529.0,-0.025,0.0501,4002.0,0.0379,0.0408,0.9431,-0.0372,0.0886,0.0,"Provo-Orem, UT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39340,"Provo-Orem, UT",115.0,370000.0,-0.0094,0.0886,1930.0,0.0889,-0.035,33.0,-0.1316,-0.2326,1232.0,-0.0222,0.0845,204.0,0.1209,0.7586,688.0,0.1429,-0.0652,1892.0,-0.0307,0.0677,117.0,0.0067,0.0841,3376.0,-0.0087,0.0223,514395.0,-0.0298,0.0781,3856.0,0.0353,0.025,0.9803,-0.121,0.0943,0.0,"Provo-Orem, UT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39340,"Provo-Orem, UT",115.0,373500.0,,,1773.0,,,38.0,,,1260.0,,,182.0,,,602.0,,,1952.0,,,116.0,,,3405.0,,,530207.0,,,3725.0,,,1.1013,,,,"Provo-Orem, UT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39340,"Provo-Orem, UT",115.0,369675.0,,,1666.0,,,36.0,,,1246.0,,,234.0,,,548.0,,,1862.0,,,114.0,,,3442.0,,,533559.0,,,3534.0,,,1.1176,,,,"Provo-Orem, UT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39340,"Provo-Orem, UT",115.0,372900.0,,,1529.0,,,36.0,,,1080.0,,,196.0,,,356.0,,,1798.0,,,112.0,,,3488.0,,,536152.0,,,3322.0,,,1.1759,,,,"Provo-Orem, UT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39340,"Provo-Orem, UT",115.0,364750.0,,,1408.0,,,40.0,,,1074.0,,,350.0,,,376.0,,,1661.0,,,110.0,,,3476.0,,,526989.0,,,3068.0,,,1.1797,,,,"Provo-Orem, UT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39340,"Provo-Orem, UT",115.0,352445.0,,,1443.0,,,48.0,,,872.0,,,362.0,,,266.0,,,1401.0,,,110.0,,,3411.0,,,510934.0,,,2849.0,,,0.9712,,,,"Provo-Orem, UT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39340,"Provo-Orem, UT",115.0,344358.0,,,1536.0,,,62.0,,,806.0,,,166.0,,,302.0,,,1241.0,,,109.0,,,3385.0,,,496890.0,,,2783.0,,,0.8082,,,,"Provo-Orem, UT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39340,"Provo-Orem, UT",115.0,342900.0,,,1677.0,,,58.0,,,656.0,,,80.0,,,252.0,,,1288.0,,,108.0,,,3392.0,,,498249.0,,,2964.0,,,0.768,,,,"Provo-Orem, UT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39340,"Provo-Orem, UT",115.0,342650.0,,,1849.0,,,46.0,,,796.0,,,124.0,,,508.0,,,1421.0,,,108.0,,,3382.0,,,488984.0,,,3267.0,,,0.7685,,,,"Provo-Orem, UT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39340,"Provo-Orem, UT",115.0,339400.0,,,1948.0,,,46.0,,,976.0,,,164.0,,,616.0,,,1566.0,,,108.0,,,3352.0,,,484332.0,,,3526.0,,,0.8039,,,,"Provo-Orem, UT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39340,"Provo-Orem, UT",115.0,335000.0,,,2042.0,,,51.0,,,854.0,,,140.0,,,684.0,,,1623.0,,,107.0,,,3300.0,,,477457.0,,,3668.0,,,0.795,,,,"Provo-Orem, UT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39340,"Provo-Orem, UT",115.0,337000.0,,,2080.0,,,44.0,,,974.0,,,108.0,,,790.0,,,1778.0,,,108.0,,,3293.0,,,477613.0,,,3845.0,,,0.8546,,,,"Provo-Orem, UT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39340,"Provo-Orem, UT",115.0,339900.0,,,2000.0,,,43.0,,,1136.0,,,116.0,,,736.0,,,1772.0,,,108.0,,,3302.0,,,477144.0,,,3762.0,,,0.886,,,,"Provo-Orem, UT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
