month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,47980,"Watertown, SD",744.0,229400.0,0.0095,0.0432,146.0,-0.107,-0.0581,86.0,0.1712,-0.0172,8.0,-0.7333,-0.6,0.0,,,4.0,-0.75,-0.6667,3.0,0.0,,95.0,-0.0029,0.0055,2344.0,0.0026,0.0222,244788.0,-0.0002,-0.0111,149.0,-0.1024,-0.0387,0.0205,0.0022,,0.0,"Watertown, SD",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47980,"Watertown, SD",744.0,227250.0,-0.0222,0.0377,164.0,-0.018,-0.0737,73.0,0.1231,-0.0641,30.0,-0.3478,0.6667,0.0,,,16.0,-0.5,0.1429,3.0,0.2,,96.0,-0.0144,0.003,2338.0,0.0191,0.0199,244826.0,-0.0088,0.0046,166.0,-0.0178,-0.0595,0.0183,0.0033,,0.0,"Watertown, SD",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47980,"Watertown, SD",744.0,232400.0,0.0109,0.045,167.0,-0.0486,-0.1395,65.0,0.1404,-0.1875,46.0,0.4375,0.0952,0.0,,,32.0,-0.2,0.3333,3.0,-0.1667,,97.0,-0.0119,0.0072,2294.0,-0.0044,0.0004,247008.0,-0.0067,-0.0246,169.0,-0.0506,-0.1266,0.015,-0.0021,,0.0,"Watertown, SD",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47980,"Watertown, SD",744.0,229900.0,0.0,0.0455,175.0,-0.0437,-0.1337,57.0,0.14,-0.2963,32.0,-0.3846,-0.2727,0.0,-1.0,,40.0,0.6667,0.1111,3.0,-0.5385,,98.0,-0.0066,0.0385,2304.0,0.0004,0.0052,248666.0,-0.0062,-0.0041,178.0,-0.0582,-0.1188,0.0171,-0.0184,,0.0,"Watertown, SD",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47980,"Watertown, SD",744.0,229900.0,-0.0149,0.0624,183.0,-0.0214,-0.1867,50.0,0.0,-0.2481,52.0,-0.1034,0.2381,2.0,,,24.0,0.0,-0.2,7.0,-0.0714,,99.0,0.0312,0.0649,2303.0,-0.0026,0.0132,250208.0,0.0023,0.0112,189.0,-0.0258,-0.16,0.0355,-0.0019,,0.0,"Watertown, SD",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47980,"Watertown, SD",744.0,233369.0,-0.0661,0.0784,187.0,0.0331,-0.15,50.0,-0.2188,-0.1736,58.0,0.3182,-0.0938,0.0,,,24.0,0.0,-0.25,7.0,0.4,,96.0,-0.0038,0.0759,2309.0,-0.051,-0.0257,249621.0,-0.0588,0.0067,194.0,0.0374,-0.1182,0.0374,0.0098,,0.0,"Watertown, SD",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47980,"Watertown, SD",744.0,249900.0,0.0417,0.1737,181.0,-0.0082,-0.104,64.0,0.024,-0.0303,44.0,-0.0435,-0.1852,0.0,,-1.0,24.0,0.0,-0.4286,5.0,0.25,,96.0,0.0006,0.0884,2433.0,0.001,0.0261,265221.0,0.029,0.082,187.0,0.0081,-0.0743,0.0276,0.0057,,0.0,"Watertown, SD",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47980,"Watertown, SD",744.0,239900.0,-0.0101,0.1998,183.0,0.0673,-0.0898,63.0,0.0593,-0.1007,46.0,0.2105,0.0455,0.0,,,24.0,0.0,-0.2,4.0,-0.5,,96.0,-0.0077,0.0878,2431.0,-0.0006,0.0858,257736.0,-0.0191,0.1037,186.0,0.0392,-0.0748,0.0219,-0.0249,,0.0,"Watertown, SD",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47980,"Watertown, SD",744.0,242350.0,0.0121,0.1546,171.0,-0.0172,-0.1407,59.0,-0.0853,-0.0484,38.0,-0.1364,-0.2692,0.0,,,24.0,1.0,-0.3333,8.0,0.3333,,97.0,-0.002,0.0655,2432.0,0.0325,0.096,262767.0,0.0139,0.122,179.0,-0.0192,-0.103,0.0468,0.0123,,0.0,"Watertown, SD",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47980,"Watertown, SD",744.0,239450.0,0.0248,0.1072,174.0,0.0841,-0.0569,65.0,-0.3175,0.0795,44.0,0.1579,0.1579,0.0,,-1.0,12.0,0.0,-0.3333,6.0,0.5,,97.0,0.0051,0.0503,2356.0,0.0184,0.0081,259176.0,0.0284,0.0798,182.0,0.1131,-0.0136,0.0345,0.0096,,0.0,"Watertown, SD",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47980,"Watertown, SD",744.0,233650.0,-0.0053,0.0503,161.0,0.0388,-0.0776,95.0,-0.0156,0.0678,38.0,0.0556,-0.1364,0.0,,,12.0,-0.25,-0.25,4.0,,,97.0,0.0012,0.0313,2313.0,0.0087,-0.0064,252012.0,-0.0042,0.0338,164.0,0.0583,-0.0603,0.0249,,,0.0,"Watertown, SD",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47980,"Watertown, SD",744.0,234900.0,0.0682,0.0598,155.0,-0.0032,-0.0492,96.0,0.1034,0.0726,36.0,0.8,-0.1429,0.0,,,16.0,0.3333,0.3333,,,,96.0,0.0175,0.0242,2293.0,0.0002,0.0026,253075.0,0.0224,0.0565,155.0,-0.0032,-0.0492,,,,0.0,"Watertown, SD",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47980,"Watertown, SD",744.0,219900.0,0.0041,-0.0435,155.0,-0.1218,-0.0774,87.0,0.1154,0.0235,20.0,0.1111,-0.1667,0.0,,,12.0,-0.1429,0.0,,,,95.0,-0.0053,0.0033,2293.0,0.0002,-0.0236,247526.0,0.0157,-0.0038,155.0,-0.1218,-0.0774,,,,0.0,"Watertown, SD",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47980,"Watertown, SD",744.0,219000.0,-0.0153,-0.0474,177.0,-0.0879,-0.0302,78.0,-0.025,-0.0714,18.0,-0.5714,-0.25,0.0,,,14.0,-0.4167,-0.3,,,,95.0,-0.0103,0.0202,2292.0,-0.0003,-0.0418,243694.0,-0.0377,-0.041,177.0,-0.0879,-0.0302,,,,0.0,"Watertown, SD",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47980,"Watertown, SD",744.0,222400.0,0.0114,0.0471,194.0,-0.0421,0.0574,80.0,-0.0123,0.1111,42.0,-0.0455,0.05,0.0,,,24.0,-0.3333,-0.25,,,,96.0,0.0188,0.0702,2293.0,0.0003,-0.0268,253242.0,0.0142,0.0386,194.0,-0.0421,0.0574,,,,0.0,"Watertown, SD",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47980,"Watertown, SD",744.0,219900.0,0.0162,0.0353,202.0,-0.1022,-0.0025,81.0,0.218,0.1868,44.0,0.0476,0.2941,0.0,,-1.0,36.0,0.2,0.3846,,,,94.0,0.0186,0.053,2292.0,0.0084,-0.0202,249701.0,0.0091,0.0283,202.0,-0.1022,-0.0025,,,,0.0,"Watertown, SD",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47980,"Watertown, SD",744.0,216400.0,0.0,0.0188,225.0,0.0227,0.1335,67.0,0.0992,0.027,42.0,-0.3438,-0.2222,0.0,,,30.0,-0.0625,-0.2105,,,,93.0,0.0418,0.0347,2273.0,-0.0409,-0.019,247443.0,-0.0021,0.0269,225.0,0.0227,0.1307,,,,0.0,"Watertown, SD",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47980,"Watertown, SD",744.0,216400.0,0.0163,0.031,220.0,0.0891,0.0891,61.0,-0.0833,-0.0833,64.0,0.1852,0.3333,0.0,-1.0,,32.0,-0.2381,0.0,,,,89.0,0.0078,-0.0248,2370.0,-0.0004,0.0358,247964.0,0.0116,0.0394,220.0,0.0891,0.0891,,,,0.0,"Watertown, SD",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47980,"Watertown, SD",744.0,212925.0,,,202.0,,,66.0,,,54.0,,,4.0,,,42.0,,,,,,88.0,,,2371.0,,,245113.0,,,202.0,,,,,,,"Watertown, SD",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47980,"Watertown, SD",744.0,199950.0,,,201.0,,,70.0,,,44.0,,,0.0,,,30.0,,,,,,88.0,,,2239.0,,,233525.0,,,201.0,,,,,,,"Watertown, SD",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47980,"Watertown, SD",744.0,209900.0,,,199.0,,,62.0,,,52.0,,,0.0,,,36.0,,,,,,91.0,,,2219.0,,,234200.0,,,199.0,,,,,,,"Watertown, SD",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47980,"Watertown, SD",744.0,216275.0,,,185.0,,,60.0,,,38.0,,,2.0,,,18.0,,,,,,92.0,,,2337.0,,,240014.0,,,185.0,,,,,,,"Watertown, SD",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47980,"Watertown, SD",744.0,222450.0,,,174.0,,,89.0,,,44.0,,,0.0,,,16.0,,,,,,94.0,,,2328.0,,,243779.0,,,174.0,,,,,,,"Watertown, SD",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47980,"Watertown, SD",744.0,221650.0,,,163.0,,,90.0,,,42.0,,,0.0,,,12.0,,,,,,94.0,,,2287.0,,,239553.0,,,163.0,,,,,,,"Watertown, SD",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47980,"Watertown, SD",744.0,229900.0,,,168.0,,,85.0,,,24.0,,,0.0,,,12.0,,,,,,94.0,,,2348.0,,,248481.0,,,168.0,,,,,,,"Watertown, SD",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47980,"Watertown, SD",744.0,229900.0,,,182.0,,,84.0,,,24.0,,,0.0,,,20.0,,,,,,93.0,,,2392.0,,,254103.0,,,182.0,,,,,,,"Watertown, SD",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47980,"Watertown, SD",744.0,212400.0,,,183.0,,,72.0,,,40.0,,,0.0,,,32.0,,,,,,90.0,,,2356.0,,,243826.0,,,183.0,,,,,,,"Watertown, SD",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47980,"Watertown, SD",744.0,212400.0,,,203.0,,,68.0,,,34.0,,,2.0,,,26.0,,,,,,90.0,,,2339.0,,,242838.0,,,203.0,,,,,,,"Watertown, SD",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47980,"Watertown, SD",744.0,212400.0,,,199.0,,,65.0,,,54.0,,,0.0,,,38.0,,,1.0,,,90.0,,,2317.0,,,240957.0,,,199.0,,,0.005,,,,"Watertown, SD",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47980,"Watertown, SD",744.0,209900.0,,,202.0,,,66.0,,,48.0,,,0.0,,,32.0,,,1.0,,,91.0,,,2288.0,,,238575.0,,,202.0,,,0.005,,,,"Watertown, SD",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
