month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,13780,"Binghamton, NY",189.0,126229.0,0.0106,0.0519,768.0,0.0399,-0.0646,83.0,-0.1658,-0.1616,264.0,0.4505,0.0645,4.0,1.0,0.0,216.0,0.3671,0.7419,310.0,0.1524,-0.0032,72.0,0.0009,0.012,1773.0,0.0117,0.0026,161094.0,0.0058,0.0222,1074.0,0.0729,-0.0512,0.4036,0.0394,0.0248,0.0,"Binghamton, NY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13780,"Binghamton, NY",189.0,124900.0,0.0097,0.0408,739.0,-0.0751,-0.1363,100.0,0.0529,-0.041,182.0,0.1235,-0.0319,2.0,,-0.6667,158.0,-0.0366,0.0395,269.0,0.1303,0.0717,72.0,0.0054,0.0152,1752.0,0.0133,0.0,160170.0,0.0015,0.0487,1001.0,-0.0338,-0.09,0.3643,0.0662,0.0707,0.0,"Binghamton, NY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13780,"Binghamton, NY",189.0,123700.0,-0.0096,0.0308,799.0,-0.0822,-0.1023,95.0,0.1118,-0.078,162.0,0.0385,-0.0471,0.0,-1.0,,164.0,0.5185,0.0513,238.0,-0.1282,-0.0811,72.0,-0.0035,0.0201,1729.0,-0.0086,-0.012,159929.0,-0.0013,0.058,1036.0,-0.0936,-0.0908,0.2981,-0.0157,0.0069,0.0,"Binghamton, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13780,"Binghamton, NY",189.0,124900.0,0.0,0.0,870.0,-0.0989,-0.0823,85.0,0.1111,-0.0957,156.0,-0.2778,-0.0714,4.0,1.0,-0.5,108.0,-0.4375,-0.2286,273.0,-0.1222,-0.1278,72.0,0.0054,0.0108,1744.0,-0.0134,-0.0202,160137.0,0.0113,0.0441,1143.0,-0.1025,-0.0892,0.3138,-0.0083,-0.0164,0.0,"Binghamton, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13780,"Binghamton, NY",189.0,124900.0,-0.0194,-0.0006,966.0,-0.0364,-0.0774,77.0,-0.0255,-0.1105,216.0,-0.2,-0.0526,2.0,-0.5,-0.6667,192.0,-0.3287,-0.2993,311.0,-0.0158,-0.0744,72.0,-0.0109,0.0092,1768.0,-0.0099,-0.0201,158345.0,-0.011,0.0231,1274.0,-0.029,-0.0818,0.3221,0.0067,0.001,0.0,"Binghamton, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13780,"Binghamton, NY",189.0,127373.0,-0.0195,0.019,1002.0,-0.0167,-0.0803,79.0,0.0608,0.0032,270.0,0.1638,0.1538,4.0,0.0,-0.6,286.0,0.0515,-0.0949,316.0,-0.1222,-0.1035,73.0,-0.0186,0.0324,1786.0,-0.0081,-0.0097,160112.0,-0.0143,0.0362,1312.0,-0.0476,-0.0886,0.3154,-0.0379,-0.0082,0.0,"Binghamton, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13780,"Binghamton, NY",189.0,129900.0,-0.014,0.0392,1019.0,-0.03,-0.0787,74.0,0.1128,0.0137,232.0,-0.1212,0.0175,4.0,1.0,0.0,272.0,-0.15,-0.0811,360.0,-0.0438,-0.0137,74.0,0.001,0.0492,1800.0,-0.007,-0.0142,162440.0,-0.0168,0.0547,1377.0,-0.0299,-0.0581,0.3533,-0.0051,0.0233,0.0,"Binghamton, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13780,"Binghamton, NY",189.0,131750.0,-0.0321,0.0257,1051.0,0.0329,-0.0948,67.0,0.0992,-0.0075,264.0,-0.1646,-0.0704,2.0,-0.5,0.0,320.0,0.194,-0.1209,377.0,-0.0576,0.0458,74.0,-0.0087,0.0322,1813.0,-0.0222,-0.0056,165215.0,-0.0299,0.0631,1420.0,0.0092,-0.064,0.3584,-0.0344,0.0482,0.0,"Binghamton, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13780,"Binghamton, NY",189.0,136125.0,0.0091,0.0561,1017.0,0.0865,-0.1172,61.0,0.0614,-0.0397,316.0,-0.0247,0.0,4.0,-0.5,-0.5,268.0,-0.0429,-0.1519,400.0,-0.0327,-0.0373,75.0,-0.0045,0.0304,1854.0,0.0153,0.0192,170304.0,0.0002,0.08,1407.0,0.0457,-0.0896,0.3928,-0.0484,0.0326,0.0,"Binghamton, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13780,"Binghamton, NY",189.0,134900.0,0.0382,0.0681,936.0,0.1116,-0.1373,57.0,-0.1024,-0.05,324.0,-0.0795,0.0946,8.0,0.3333,0.3333,280.0,0.1667,-0.085,413.0,0.0012,-0.0614,75.0,0.0224,0.0419,1826.0,0.0011,0.0072,170274.0,0.0203,0.0779,1345.0,0.0795,-0.1163,0.4412,-0.0487,0.0357,0.0,"Binghamton, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13780,"Binghamton, NY",189.0,129938.0,0.0403,0.0302,842.0,0.046,-0.1813,64.0,-0.178,0.0672,352.0,0.3968,0.0115,6.0,2.0,2.0,240.0,0.3043,-0.1429,413.0,0.0971,-0.0351,73.0,0.0294,0.013,1824.0,0.0139,0.0111,166881.0,0.0609,0.0605,1246.0,0.0636,-0.1419,0.4899,0.0228,0.0743,0.0,"Binghamton, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13780,"Binghamton, NY",189.0,124900.0,0.0408,0.0073,805.0,-0.0195,-0.1641,77.0,-0.2197,0.0582,252.0,0.0161,-0.2222,2.0,-0.5,-0.5,184.0,0.4839,-0.0612,376.0,0.209,-0.0079,71.0,-0.0053,0.0325,1799.0,0.0175,0.013,157305.0,-0.0019,0.0365,1172.0,0.0349,-0.1225,0.4671,0.0883,0.0735,0.0,"Binghamton, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13780,"Binghamton, NY",189.0,120000.0,0.0,0.0228,821.0,-0.0398,-0.1443,99.0,-0.0458,0.1061,248.0,0.3191,0.042,4.0,-0.3333,0.0,124.0,-0.1842,-0.3111,311.0,0.239,0.0525,71.0,0.0041,0.0721,1768.0,0.0091,-0.002,157602.0,0.0319,0.0604,1132.0,0.0291,-0.0955,0.3788,0.0852,0.0708,0.0,"Binghamton, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13780,"Binghamton, NY",189.0,120000.0,0.0,0.0311,855.0,-0.0388,-0.1163,104.0,0.0122,-0.0119,188.0,0.1059,-0.1132,6.0,,2.0,152.0,-0.0256,0.027,251.0,-0.0309,-0.051,71.0,0.0102,0.0657,1752.0,0.0011,0.0094,152736.0,0.0104,0.0566,1100.0,-0.0347,-0.1046,0.2936,0.0024,0.0202,0.0,"Binghamton, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13780,"Binghamton, NY",189.0,120000.0,-0.0392,0.0435,890.0,-0.0617,-0.1024,103.0,0.0904,-0.0421,170.0,0.0119,-0.1905,0.0,-1.0,,156.0,0.1143,-0.1236,259.0,-0.1725,0.0444,70.0,-0.0126,0.0657,1750.0,-0.0169,0.0011,151158.0,-0.0144,0.057,1140.0,-0.092,-0.0773,0.2912,-0.039,0.0409,0.0,"Binghamton, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13780,"Binghamton, NY",189.0,124900.0,-0.0006,0.0652,948.0,-0.0941,-0.1214,94.0,0.093,-0.1215,168.0,-0.2632,0.1053,8.0,0.3333,1.0,140.0,-0.4891,0.5217,313.0,-0.0685,0.1341,71.0,0.0038,0.068,1780.0,-0.0133,0.0183,153370.0,-0.0091,0.0421,1255.0,-0.0952,-0.0711,0.3302,0.0091,0.0744,0.0,"Binghamton, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13780,"Binghamton, NY",189.0,124975.0,-0.0002,0.0121,1047.0,-0.0395,-0.1082,86.0,0.099,-0.1335,228.0,-0.0256,0.2955,6.0,-0.4,-0.25,274.0,-0.1329,0.3173,336.0,-0.0468,-0.0372,71.0,0.0118,0.0544,1804.0,0.0006,0.0158,154772.0,0.0017,0.0211,1387.0,-0.0361,-0.0881,0.3211,-0.0025,0.0237,0.0,"Binghamton, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13780,"Binghamton, NY",189.0,125000.0,0.0,0.0267,1090.0,-0.0149,-0.1495,78.0,0.0719,-0.1448,234.0,0.0263,0.0833,10.0,1.5,0.25,316.0,0.0676,0.1127,353.0,-0.0342,-0.0126,70.0,-0.0027,0.0457,1803.0,-0.0126,0.0067,154516.0,0.0033,0.0188,1439.0,-0.0157,-0.1161,0.3235,-0.0065,0.0449,0.0,"Binghamton, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13780,"Binghamton, NY",189.0,125000.0,-0.0269,0.0,1106.0,-0.047,-0.1672,73.0,0.0896,-0.1412,228.0,-0.1972,0.027,4.0,1.0,-0.6,296.0,-0.1868,-0.092,365.0,0.0139,-0.0712,70.0,-0.0152,0.0177,1826.0,0.0016,0.0144,154009.0,-0.0091,-0.0116,1462.0,-0.0359,-0.148,0.33,0.0198,0.0341,0.0,"Binghamton, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13780,"Binghamton, NY",189.0,128450.0,-0.0035,0.0196,1161.0,0.0074,-0.1401,67.0,0.0635,-0.1465,284.0,-0.1013,0.0519,2.0,-0.75,-0.5,364.0,0.1519,0.0643,360.0,-0.1325,-0.0989,72.0,-0.0105,0.0312,1823.0,0.0022,0.0069,155416.0,-0.0145,-0.016,1517.0,-0.0184,-0.1299,0.3102,-0.05,0.0142,0.0,"Binghamton, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13780,"Binghamton, NY",189.0,128900.0,0.0206,0.015,1152.0,0.0618,-0.1486,63.0,0.05,-0.1486,316.0,0.0676,-0.0482,8.0,0.3333,1.0,316.0,0.0327,-0.0482,415.0,-0.0568,0.0427,72.0,0.0066,0.0389,1819.0,0.0033,-0.0005,157696.0,-0.0017,-0.001,1545.0,0.0151,-0.1156,0.3602,-0.0453,0.0661,0.0,"Binghamton, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13780,"Binghamton, NY",189.0,126299.0,,,1085.0,,,60.0,,,296.0,,,6.0,,,306.0,,,440.0,,,72.0,,,1813.0,,,157971.0,,,1522.0,,,0.4055,,,,"Binghamton, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13780,"Binghamton, NY",189.0,126125.0,,,1029.0,,,60.0,,,348.0,,,2.0,,,280.0,,,428.0,,,72.0,,,1804.0,,,157354.0,,,1452.0,,,0.4157,,,,"Binghamton, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13780,"Binghamton, NY",189.0,124000.0,,,963.0,,,73.0,,,324.0,,,4.0,,,196.0,,,379.0,,,69.0,,,1776.0,,,151765.0,,,1335.0,,,0.3936,,,,"Binghamton, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13780,"Binghamton, NY",189.0,117325.0,,,960.0,,,90.0,,,238.0,,,4.0,,,180.0,,,296.0,,,67.0,,,1772.0,,,148620.0,,,1252.0,,,0.308,,,,"Binghamton, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13780,"Binghamton, NY",189.0,116375.0,,,968.0,,,105.0,,,212.0,,,2.0,,,148.0,,,265.0,,,67.0,,,1736.0,,,144560.0,,,1229.0,,,0.2734,,,,"Binghamton, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13780,"Binghamton, NY",189.0,115000.0,,,991.0,,,107.0,,,210.0,,,0.0,,,178.0,,,248.0,,,66.0,,,1748.0,,,143004.0,,,1235.0,,,0.2503,,,,"Binghamton, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13780,"Binghamton, NY",189.0,117250.0,,,1079.0,,,107.0,,,152.0,,,4.0,,,92.0,,,276.0,,,67.0,,,1748.0,,,147178.0,,,1351.0,,,0.2558,,,,"Binghamton, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13780,"Binghamton, NY",189.0,123475.0,,,1174.0,,,99.0,,,176.0,,,8.0,,,208.0,,,349.0,,,67.0,,,1776.0,,,151571.0,,,1521.0,,,0.2974,,,,"Binghamton, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13780,"Binghamton, NY",189.0,121750.0,,,1281.0,,,92.0,,,216.0,,,8.0,,,284.0,,,357.0,,,67.0,,,1791.0,,,151671.0,,,1628.0,,,0.2787,,,,"Binghamton, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13780,"Binghamton, NY",189.0,125000.0,,,1328.0,,,85.0,,,222.0,,,10.0,,,326.0,,,393.0,,,69.0,,,1800.0,,,155815.0,,,1716.0,,,0.2959,,,,"Binghamton, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13780,"Binghamton, NY",189.0,125975.0,,,1350.0,,,79.0,,,270.0,,,4.0,,,342.0,,,400.0,,,69.0,,,1811.0,,,157950.0,,,1743.0,,,0.296,,,,"Binghamton, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13780,"Binghamton, NY",189.0,127000.0,,,1353.0,,,74.0,,,332.0,,,4.0,,,332.0,,,398.0,,,70.0,,,1820.0,,,157859.0,,,1747.0,,,0.2942,,,,"Binghamton, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
