month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,38820,"Port Angeles, WA",415.0,382225.0,-0.018,0.188,213.0,-0.0858,-0.2198,107.0,0.062,0.3851,64.0,-0.0588,-0.3725,0.0,,,30.0,-0.1176,-0.25,101.0,0.1964,4.5833,206.0,0.0377,0.1619,1948.0,-0.0132,0.0777,448179.0,0.0232,0.2157,309.0,-0.0404,0.0729,0.4718,0.1113,0.4059,0.0,"Port Angeles, WA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38820,"Port Angeles, WA",415.0,389250.0,0.011,0.2458,233.0,-0.1465,-0.1825,101.0,0.0833,0.044,68.0,0.2143,-0.2444,0.0,,,34.0,-0.15,0.3077,84.0,-0.1158,2.2941,199.0,0.0047,0.1415,1974.0,0.003,0.097,438014.0,-0.0033,0.1852,322.0,-0.125,0.0715,0.3605,0.0125,0.271,0.0,"Port Angeles, WA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38820,"Port Angeles, WA",415.0,385000.0,0.0033,0.246,273.0,-0.0777,-0.2087,93.0,0.2237,0.0508,56.0,-0.3,0.0769,0.0,-1.0,,40.0,-0.2308,0.6667,95.0,-0.2116,3.75,198.0,-0.0008,0.1342,1968.0,-0.0006,0.0909,439475.0,-0.0136,0.1567,368.0,-0.1164,0.0337,0.348,-0.0591,0.29,0.0,"Port Angeles, WA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38820,"Port Angeles, WA",415.0,383725.0,-0.002,0.2866,296.0,-0.0721,-0.2986,76.0,0.1783,-0.013,80.0,-0.2,0.0811,6.0,0.0,2.0,52.0,-0.4468,0.1304,121.0,-0.2697,4.7381,198.0,-0.0148,0.1397,1969.0,0.0159,0.0853,445532.0,0.0092,0.1841,417.0,-0.1421,-0.0425,0.4071,-0.1101,0.3573,0.0,"Port Angeles, WA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38820,"Port Angeles, WA",415.0,384500.0,0.0145,0.2717,319.0,-0.0185,-0.3429,65.0,0.1518,-0.0337,100.0,-0.3902,0.1364,6.0,0.5,0.5,94.0,-0.2167,-0.06,165.0,0.0,8.4286,201.0,0.0158,0.1471,1939.0,-0.012,0.0743,441458.0,-0.0269,0.1481,486.0,-0.0031,-0.03,0.5172,0.0095,0.4812,0.0,"Port Angeles, WA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38820,"Port Angeles, WA",415.0,379000.0,-0.0337,0.2226,325.0,0.0569,-0.359,56.0,0.2874,-0.0508,164.0,0.2813,-0.0465,4.0,0.0,0.0,120.0,0.2766,0.0345,165.0,0.041,14.0,198.0,-0.0069,0.1331,1962.0,-0.0136,0.0707,453647.0,-0.0274,0.1481,487.0,0.0451,-0.058,0.5077,-0.0078,0.486,0.0,"Port Angeles, WA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38820,"Port Angeles, WA",415.0,392238.0,-0.0169,0.2654,308.0,0.1347,-0.3971,44.0,-0.0645,-0.2267,128.0,-0.2289,-0.0303,4.0,1.0,0.0,94.0,0.3056,-0.0784,159.0,-0.0758,34.2222,199.0,-0.003,0.1365,1989.0,-0.0149,0.0789,466449.0,-0.0186,0.1871,466.0,0.0567,-0.0934,0.5154,-0.1174,0.5066,0.0,"Port Angeles, WA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38820,"Port Angeles, WA",415.0,399000.0,-0.0025,0.2277,271.0,0.1631,-0.4591,47.0,0.0568,-0.0882,166.0,0.3387,0.0641,2.0,-0.8333,,72.0,0.2857,-0.2174,172.0,-0.116,170.5,200.0,-0.0053,0.1347,2019.0,0.012,0.0902,475292.0,-0.0176,0.2068,441.0,0.0525,-0.1215,0.6328,-0.1998,0.6308,0.0,"Port Angeles, WA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38820,"Port Angeles, WA",415.0,400000.0,0.0127,0.2251,233.0,0.1256,-0.5181,44.0,0.1973,-0.1373,124.0,-0.2619,-0.1268,12.0,2.0,5.0,56.0,0.2727,-0.125,194.0,-0.0051,,201.0,-0.0047,0.1097,1995.0,0.0194,0.0828,483830.0,0.0412,0.2007,419.0,0.0346,-0.1334,0.8326,-0.1094,,0.0,"Port Angeles, WA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38820,"Port Angeles, WA",415.0,394975.0,0.0463,0.1996,207.0,0.1099,-0.5425,37.0,-0.1648,-0.1923,168.0,0.05,0.2174,4.0,0.0,,44.0,0.1579,-0.3889,195.0,0.1437,,202.0,0.067,0.1421,1957.0,-0.0271,0.0379,464684.0,0.0629,0.1486,405.0,0.1376,-0.105,0.942,0.0278,,0.0,"Port Angeles, WA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38820,"Port Angeles, WA",415.0,377500.0,0.0942,0.2256,187.0,0.0597,-0.5429,44.0,-0.1538,0.0732,160.0,0.4286,-0.1111,4.0,-0.5,,38.0,0.0556,0.0556,171.0,0.1923,,189.0,0.0119,0.122,2012.0,0.0463,0.0791,437171.0,0.0582,0.1228,356.0,0.116,-0.1275,0.9142,0.1017,,0.0,"Port Angeles, WA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38820,"Port Angeles, WA",415.0,345000.0,0.0723,0.1332,176.0,-0.3553,-0.5262,52.0,-0.3269,-0.1545,112.0,0.098,-0.1515,8.0,,,36.0,-0.1,0.2,143.0,6.9444,,187.0,0.0529,0.1227,1923.0,0.0636,0.04,413117.0,0.1206,0.0852,319.0,0.1076,-0.1413,0.8125,0.7466,,0.0,"Port Angeles, WA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38820,"Port Angeles, WA",415.0,321750.0,0.0298,0.0347,273.0,-0.0421,-0.1994,77.0,-0.1995,-0.2236,102.0,0.1333,-0.1053,0.0,,,40.0,0.5385,0.1765,18.0,-0.2941,,178.0,0.0195,0.0897,1808.0,0.0044,-0.0342,368648.0,-0.0025,-0.0553,288.0,-0.0416,-0.1554,0.0659,-0.0235,,0.0,"Port Angeles, WA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38820,"Port Angeles, WA",415.0,312450.0,0.0112,0.0438,285.0,-0.1739,-0.1618,97.0,0.0904,-0.1106,90.0,0.7308,0.0714,0.0,,,26.0,0.0833,0.0833,26.0,0.275,,174.0,-0.0017,0.0953,1800.0,-0.0025,-0.0554,369585.0,-0.0273,-0.0432,301.0,-0.1559,-0.1162,0.0895,0.0315,,0.0,"Port Angeles, WA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38820,"Port Angeles, WA",415.0,309000.0,0.036,0.03,345.0,-0.1825,-0.0701,89.0,0.1494,-0.0876,52.0,-0.2973,0.0833,0.0,-1.0,,24.0,-0.4783,0.0,20.0,-0.0476,,174.0,0.0041,0.0891,1804.0,-0.0058,-0.0749,379940.0,0.0098,-0.0439,356.0,-0.1816,-0.0404,0.058,0.0082,,0.0,"Port Angeles, WA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38820,"Port Angeles, WA",415.0,298250.0,-0.0136,-0.004,422.0,-0.1308,-0.0452,77.0,0.1536,-0.0581,74.0,-0.1591,0.0882,2.0,-0.5,,46.0,-0.54,0.15,21.0,0.2,,174.0,-0.0084,0.0717,1815.0,0.0055,-0.0398,376248.0,-0.0215,-0.0402,435.0,-0.1309,-0.0158,0.0498,0.0137,,0.0,"Port Angeles, WA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38820,"Port Angeles, WA",415.0,302350.0,-0.0247,0.0112,486.0,-0.0424,-0.0405,67.0,0.1314,-0.098,88.0,-0.4884,-0.12,4.0,0.0,,100.0,-0.1379,0.9231,18.0,0.5909,,175.0,0.0033,0.0741,1805.0,-0.0153,-0.0422,384517.0,-0.0269,-0.0081,501.0,-0.0319,-0.0109,0.036,0.0143,,0.0,"Port Angeles, WA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38820,"Port Angeles, WA",415.0,310000.0,0.0001,0.025,507.0,-0.0059,-0.0637,59.0,0.0489,-0.1355,172.0,0.303,0.3651,4.0,0.0,-0.3333,116.0,0.1373,0.5263,11.0,1.4444,,175.0,-0.0039,0.075,1833.0,-0.006,-0.029,395128.0,0.0056,0.0181,517.0,0.0058,-0.0452,0.0217,0.0129,,0.0,"Port Angeles, WA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38820,"Port Angeles, WA",415.0,309975.0,-0.0462,0.0333,510.0,0.018,-0.1013,56.0,0.1029,-0.0664,132.0,-0.1538,0.0645,4.0,,,102.0,0.1087,0.4571,5.0,3.5,,175.0,-0.0046,0.0845,1844.0,-0.0046,-0.0246,392922.0,-0.0024,0.0252,514.0,0.0239,-0.0943,0.0088,0.0068,,0.0,"Port Angeles, WA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38820,"Port Angeles, WA",415.0,325000.0,-0.0046,0.0317,501.0,0.0362,-0.0739,51.0,0.0,-0.1282,156.0,0.0986,0.0,0.0,-1.0,,92.0,0.4375,-0.0417,1.0,,,176.0,-0.0272,0.078,1852.0,0.0052,-0.0339,393858.0,-0.0226,0.0113,502.0,0.0383,-0.0721,0.002,,,0.0,"Port Angeles, WA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38820,"Port Angeles, WA",415.0,326500.0,,,484.0,,,51.0,,,142.0,,,2.0,,,64.0,,,,,,181.0,,,1843.0,,,402947.0,,,484.0,,,,,,,"Port Angeles, WA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38820,"Port Angeles, WA",415.0,329250.0,,,453.0,,,46.0,,,138.0,,,0.0,,,72.0,,,,,,177.0,,,1886.0,,,404574.0,,,453.0,,,,,,,"Port Angeles, WA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38820,"Port Angeles, WA",415.0,308000.0,,,408.0,,,41.0,,,180.0,,,0.0,,,36.0,,,,,,169.0,,,1864.0,,,389362.0,,,408.0,,,,,,,"Port Angeles, WA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38820,"Port Angeles, WA",415.0,304450.0,,,372.0,,,62.0,,,132.0,,,0.0,,,30.0,,,,,,166.0,,,1849.0,,,380679.0,,,372.0,,,,,,,"Port Angeles, WA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38820,"Port Angeles, WA",415.0,310950.0,,,341.0,,,100.0,,,114.0,,,0.0,,,34.0,,,,,,163.0,,,1872.0,,,390231.0,,,341.0,,,,,,,"Port Angeles, WA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38820,"Port Angeles, WA",415.0,299350.0,,,340.0,,,109.0,,,84.0,,,0.0,,,24.0,,,,,,159.0,,,1905.0,,,386257.0,,,340.0,,,,,,,"Port Angeles, WA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38820,"Port Angeles, WA",415.0,300000.0,,,371.0,,,97.0,,,48.0,,,0.0,,,24.0,,,,,,160.0,,,1950.0,,,397391.0,,,371.0,,,,,,,"Port Angeles, WA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38820,"Port Angeles, WA",415.0,299450.0,,,442.0,,,82.0,,,68.0,,,0.0,,,40.0,,,,,,162.0,,,1890.0,,,391992.0,,,442.0,,,,,,,"Port Angeles, WA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38820,"Port Angeles, WA",415.0,299000.0,,,506.0,,,74.0,,,100.0,,,0.0,,,52.0,,,,,,163.0,,,1884.0,,,387676.0,,,506.0,,,,,,,"Port Angeles, WA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38820,"Port Angeles, WA",415.0,302450.0,,,542.0,,,68.0,,,126.0,,,6.0,,,76.0,,,,,,162.0,,,1887.0,,,388117.0,,,542.0,,,,,,,"Port Angeles, WA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38820,"Port Angeles, WA",415.0,300000.0,,,568.0,,,60.0,,,124.0,,,0.0,,,70.0,,,,,,162.0,,,1890.0,,,383263.0,,,568.0,,,,,,,"Port Angeles, WA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38820,"Port Angeles, WA",415.0,315000.0,,,541.0,,,59.0,,,156.0,,,0.0,,,96.0,,,,,,163.0,,,1917.0,,,389444.0,,,541.0,,,,,,,"Port Angeles, WA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
