month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,22380,"Flagstaff, AZ",347.0,458517.0,-0.0115,-0.0929,614.0,0.0839,0.055,64.0,-0.3181,0.0407,292.0,0.46,0.0896,4.0,-0.6667,-0.7778,122.0,0.525,0.1091,189.0,0.2567,0.0134,224.0,-0.0031,0.0431,2166.0,-0.0074,-0.1142,649113.0,-0.0153,-0.0531,796.0,0.118,0.0439,0.3073,0.0422,-0.0126,0.0,"Flagstaff, AZ",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22380,"Flagstaff, AZ",347.0,463829.0,0.0105,-0.0705,566.0,0.0404,0.0462,94.0,-0.2046,0.3036,200.0,0.3889,-0.0566,12.0,-0.3333,2.0,80.0,-0.0909,-0.1667,150.0,0.3274,-0.0741,225.0,0.0062,0.0487,2182.0,-0.0082,-0.1065,659221.0,0.0325,-0.0383,712.0,0.0862,0.0171,0.265,0.0573,-0.0344,0.0,"Flagstaff, AZ",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22380,"Flagstaff, AZ",347.0,459000.0,0.0207,-0.1139,544.0,-0.0242,0.0543,118.0,-0.0084,0.226,144.0,0.1429,-0.2174,18.0,1.25,-0.4375,88.0,0.0,0.3333,113.0,0.2486,-0.1986,223.0,0.0152,0.0366,2200.0,0.0005,-0.093,638459.0,0.0451,-0.0427,656.0,0.0163,0.0038,0.2077,0.0454,-0.0655,1.0,"Flagstaff, AZ",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22380,"Flagstaff, AZ",347.0,449700.0,-0.0203,-0.0921,558.0,-0.0724,0.0931,119.0,0.1121,0.3077,126.0,0.125,-0.1486,8.0,1.0,0.3333,88.0,-0.0435,0.5172,91.0,-0.104,-0.181,220.0,0.0052,0.026,2199.0,-0.0183,-0.0883,610909.0,-0.0021,-0.0691,645.0,-0.0759,0.0454,0.1623,-0.0057,-0.0543,0.0,"Flagstaff, AZ",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22380,"Flagstaff, AZ",347.0,459000.0,0.0121,-0.0899,601.0,-0.1346,0.0434,107.0,0.1263,0.2159,112.0,-0.0667,0.1667,4.0,-0.75,-0.5,92.0,-0.4945,0.4375,101.0,-0.214,-0.3034,219.0,0.0129,0.0205,2240.0,-0.021,-0.0715,612167.0,0.0132,-0.0904,698.0,-0.1457,-0.0265,0.1681,-0.017,-0.0837,0.0,"Flagstaff, AZ",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22380,"Flagstaff, AZ",347.0,453500.0,0.0085,-0.0772,695.0,-0.0752,0.1024,95.0,0.1176,0.1209,120.0,-0.0769,-0.2308,16.0,0.1429,0.1429,182.0,-0.2288,0.4918,129.0,-0.2396,-0.2351,216.0,0.0063,0.01,2288.0,0.0097,-0.0551,604184.0,0.0055,-0.1104,817.0,-0.1066,0.0316,0.185,-0.04,-0.0816,0.0,"Flagstaff, AZ",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22380,"Flagstaff, AZ",347.0,449688.0,-0.0007,-0.0319,751.0,-0.0433,0.0948,85.0,0.0897,-0.0503,130.0,-0.2935,-0.1772,14.0,-0.3,0.4,236.0,-0.1449,0.662,169.0,-0.1716,-0.0425,215.0,-0.0007,0.02,2266.0,-0.0057,-0.0422,600882.0,-0.0253,-0.0938,915.0,-0.0772,0.0665,0.225,-0.0348,-0.0323,0.0,"Flagstaff, AZ",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22380,"Flagstaff, AZ",347.0,450000.0,-0.0145,-0.0109,785.0,0.0051,0.0783,78.0,0.1064,-0.0602,184.0,-0.2813,-0.0417,20.0,0.25,0.25,276.0,-0.1321,0.4375,204.0,0.0625,-0.0685,215.0,0.0049,0.0326,2279.0,-0.0101,-0.0252,616458.0,-0.0109,-0.0459,991.0,0.0334,0.0543,0.2599,0.014,-0.041,0.0,"Flagstaff, AZ",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22380,"Flagstaff, AZ",347.0,456625.0,-0.0312,0.0147,781.0,0.0013,0.0006,71.0,0.2423,-0.0375,256.0,0.0667,0.2075,16.0,0.1429,1.6667,318.0,0.252,0.314,192.0,-0.0747,-0.2411,214.0,-0.0012,0.0204,2302.0,-0.0209,-0.0164,623268.0,-0.0202,-0.0146,959.0,-0.0209,-0.0598,0.2458,-0.0202,-0.0783,0.0,"Flagstaff, AZ",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22380,"Flagstaff, AZ",347.0,471350.0,-0.0281,0.0477,780.0,0.067,-0.0465,57.0,0.1127,-0.0044,240.0,-0.1892,-0.0769,14.0,-0.65,-0.3,254.0,0.1981,0.0583,208.0,-0.0394,-0.1957,214.0,-0.0051,0.0024,2352.0,-0.021,0.0206,636095.0,-0.0173,0.0024,980.0,0.0409,-0.0811,0.266,-0.0295,-0.0494,0.0,"Flagstaff, AZ",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22380,"Flagstaff, AZ",347.0,485000.0,-0.0281,0.0551,731.0,0.1668,-0.0488,51.0,-0.0467,-0.1053,296.0,-0.0133,-0.1395,40.0,1.5,0.6667,212.0,0.2927,-0.094,216.0,-0.0248,-0.1377,215.0,-0.0025,0.0112,2402.0,-0.0081,0.0232,647319.0,-0.0259,0.0023,941.0,0.1149,-0.0655,0.2955,-0.0581,-0.0305,0.0,"Flagstaff, AZ",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22380,"Flagstaff, AZ",347.0,499000.0,-0.0129,0.0289,627.0,0.0774,-0.092,54.0,-0.1301,0.0288,300.0,0.1194,-0.0741,16.0,-0.1111,-0.3846,164.0,0.4909,0.1389,222.0,0.1909,-0.0432,216.0,0.0043,0.017,2422.0,-0.0096,-0.0008,664537.0,-0.0306,0.0034,844.0,0.1069,-0.0776,0.3536,0.0337,0.018,0.0,"Flagstaff, AZ",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22380,"Flagstaff, AZ",347.0,505500.0,0.013,0.0768,582.0,0.0749,-0.1095,62.0,-0.1458,0.2813,268.0,0.2642,-0.1299,18.0,3.5,0.125,110.0,0.1458,0.1458,186.0,0.1481,-0.0746,215.0,0.0023,0.0209,2445.0,0.0012,0.0105,685529.0,0.0,0.039,763.0,0.0893,-0.1092,0.3199,0.0204,0.0121,0.0,"Flagstaff, AZ",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22380,"Flagstaff, AZ",347.0,499000.0,-0.0367,0.0505,541.0,0.0484,0.0131,72.0,-0.2519,-0.1818,212.0,0.1522,-0.2206,4.0,-0.875,-0.6667,96.0,0.4545,0.2973,162.0,0.1489,0.0062,214.0,-0.0053,0.0155,2442.0,0.0068,0.0167,685510.0,0.0278,-0.0009,700.0,0.072,0.013,0.2994,0.0262,-0.0021,0.0,"Flagstaff, AZ",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22380,"Flagstaff, AZ",347.0,518000.0,0.0457,0.0905,516.0,0.0118,0.0498,96.0,0.0577,-0.1538,184.0,0.2432,0.1948,32.0,4.3333,1.6667,66.0,0.1379,0.375,141.0,0.276,-0.007,215.0,0.0048,0.027,2426.0,0.0056,0.0035,666948.0,0.0163,-0.036,653.0,0.0583,0.0532,0.2733,0.0566,-0.0157,0.0,"Flagstaff, AZ",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22380,"Flagstaff, AZ",347.0,495342.0,-0.0179,0.0474,510.0,-0.1146,-0.0078,91.0,0.0341,-0.2432,148.0,0.5417,0.5102,6.0,-0.25,-0.25,58.0,-0.0938,0.2609,111.0,-0.2379,-0.0134,214.0,-0.0001,0.054,2412.0,-0.0002,-0.0059,656228.0,-0.0249,-0.0396,617.0,-0.1395,-0.0136,0.2167,-0.0351,-0.0012,0.0,"Flagstaff, AZ",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22380,"Flagstaff, AZ",347.0,504350.0,0.0262,0.0618,576.0,-0.0857,-0.0384,88.0,0.0383,-0.2667,96.0,-0.3846,-0.1724,8.0,-0.4286,,64.0,-0.4754,0.2308,145.0,-0.1369,0.0069,214.0,0.0025,0.0631,2413.0,-0.0037,-0.0035,673000.0,-0.0091,-0.0013,717.0,-0.0947,-0.035,0.2517,-0.0149,0.0113,0.0,"Flagstaff, AZ",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22380,"Flagstaff, AZ",347.0,491450.0,0.058,0.0487,630.0,-0.0816,-0.0776,85.0,-0.0531,-0.2533,156.0,-0.0127,0.2188,14.0,0.4,2.5,122.0,-0.1408,0.2979,168.0,-0.0482,-0.003,214.0,0.0163,0.0628,2422.0,0.0236,-0.0016,679201.0,0.0244,0.0163,792.0,-0.0764,-0.0649,0.2667,0.0094,0.02,0.0,"Flagstaff, AZ",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22380,"Flagstaff, AZ",347.0,464500.0,0.021,0.0438,686.0,-0.0577,-0.0938,90.0,0.0783,-0.1476,158.0,-0.1771,0.1286,10.0,-0.375,-0.1667,142.0,-0.2604,0.0441,177.0,-0.1941,-0.2553,210.0,0.0116,0.0525,2366.0,0.0119,0.011,663051.0,0.0263,0.037,858.0,-0.0878,-0.1356,0.2573,-0.0435,-0.0558,0.0,"Flagstaff, AZ",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22380,"Flagstaff, AZ",347.0,454950.0,0.011,0.04,728.0,-0.0673,-0.1186,83.0,0.1331,-0.0803,192.0,-0.0943,0.0435,16.0,1.6667,0.0,192.0,-0.2066,0.0105,219.0,-0.1344,-0.1889,208.0,-0.007,0.0279,2338.0,-0.0012,0.0174,646082.0,0.0215,0.0304,940.0,-0.0784,-0.1392,0.3008,-0.0233,-0.0261,0.0,"Flagstaff, AZ",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22380,"Flagstaff, AZ",347.0,450000.0,0.0002,0.0467,781.0,-0.0458,-0.1399,73.0,0.2851,-0.0487,212.0,-0.1846,0.0928,6.0,-0.7,-0.5,242.0,0.0083,0.0804,253.0,-0.0194,-0.0833,209.0,-0.0188,0.0561,2341.0,0.016,0.0398,632491.0,-0.0032,0.0339,1020.0,-0.0432,-0.1352,0.3242,0.0087,0.02,0.0,"Flagstaff, AZ",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22380,"Flagstaff, AZ",347.0,449900.0,-0.0213,0.0598,818.0,0.0644,-0.1444,57.0,0.0,-0.0952,260.0,-0.2442,0.0,20.0,-0.1667,-0.2857,240.0,0.0256,-0.1549,258.0,0.0299,0.0198,213.0,0.0037,0.0761,2304.0,-0.0185,0.024,634551.0,-0.0174,0.0404,1066.0,0.0586,-0.1161,0.3154,-0.0106,0.0508,0.0,"Flagstaff, AZ",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22380,"Flagstaff, AZ",347.0,459675.0,,,769.0,,,57.0,,,344.0,,,24.0,,,234.0,,,251.0,,,213.0,,,2348.0,,,645809.0,,,1007.0,,,0.326,,,,"Flagstaff, AZ",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22380,"Flagstaff, AZ",347.0,484975.0,,,690.0,,,52.0,,,324.0,,,26.0,,,144.0,,,232.0,,,212.0,,,2424.0,,,662275.0,,,915.0,,,0.3355,,,,"Flagstaff, AZ",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22380,"Flagstaff, AZ",347.0,469450.0,,,653.0,,,48.0,,,308.0,,,16.0,,,96.0,,,201.0,,,210.0,,,2420.0,,,659817.0,,,856.0,,,0.3078,,,,"Flagstaff, AZ",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22380,"Flagstaff, AZ",347.0,475000.0,,,534.0,,,88.0,,,272.0,,,12.0,,,74.0,,,161.0,,,211.0,,,2402.0,,,686125.0,,,691.0,,,0.3015,,,,"Flagstaff, AZ",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22380,"Flagstaff, AZ",347.0,475000.0,,,492.0,,,114.0,,,154.0,,,12.0,,,48.0,,,142.0,,,210.0,,,2417.0,,,691886.0,,,620.0,,,0.2889,,,,"Flagstaff, AZ",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22380,"Flagstaff, AZ",347.0,472925.0,,,514.0,,,120.0,,,98.0,,,8.0,,,46.0,,,112.0,,,203.0,,,2426.0,,,683310.0,,,626.0,,,0.2179,,,,"Flagstaff, AZ",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22380,"Flagstaff, AZ",347.0,475000.0,,,599.0,,,120.0,,,116.0,,,0.0,,,52.0,,,144.0,,,202.0,,,2421.0,,,673861.0,,,743.0,,,0.2404,,,,"Flagstaff, AZ",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22380,"Flagstaff, AZ",347.0,468650.0,,,683.0,,,114.0,,,128.0,,,4.0,,,94.0,,,169.0,,,201.0,,,2426.0,,,668275.0,,,847.0,,,0.2467,,,,"Flagstaff, AZ",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22380,"Flagstaff, AZ",347.0,445000.0,,,757.0,,,105.0,,,140.0,,,12.0,,,136.0,,,237.0,,,200.0,,,2340.0,,,639364.0,,,992.0,,,0.3131,,,,"Flagstaff, AZ",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22380,"Flagstaff, AZ",347.0,437450.0,,,826.0,,,90.0,,,184.0,,,16.0,,,190.0,,,270.0,,,202.0,,,2298.0,,,627019.0,,,1092.0,,,0.3269,,,,"Flagstaff, AZ",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22380,"Flagstaff, AZ",347.0,429925.0,,,908.0,,,77.0,,,194.0,,,12.0,,,224.0,,,276.0,,,198.0,,,2251.0,,,611752.0,,,1180.0,,,0.3041,,,,"Flagstaff, AZ",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22380,"Flagstaff, AZ",347.0,424500.0,,,956.0,,,63.0,,,260.0,,,28.0,,,284.0,,,253.0,,,198.0,,,2250.0,,,609885.0,,,1206.0,,,0.2646,,,,"Flagstaff, AZ",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
