month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,36740,"Orlando-Kissimmee-Sanford, FL",25.0,322636.0,0.0006,0.0122,9788.0,-0.0104,-0.0083,58.0,0.0373,0.0467,4632.0,-0.0253,0.0423,288.0,0.0286,-0.6211,3652.0,-0.0369,-0.3081,6066.0,-0.0422,0.0287,154.0,0.0027,0.0326,2105.0,-0.0045,-0.0191,446735.0,-0.0068,-0.027,15847.0,-0.022,0.0052,0.6197,-0.0205,0.0223,0.0,"Orlando-Kissimmee-Sanford, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36740,"Orlando-Kissimmee-Sanford, FL",25.0,322430.0,0.0079,0.0134,9891.0,-0.0066,0.0128,56.0,0.0,0.0182,4752.0,-0.0697,-0.017,280.0,-0.2045,-0.6903,3792.0,-0.0125,-0.325,6333.0,-0.0389,0.0215,154.0,0.0052,0.0335,2114.0,0.0038,-0.0222,449783.0,-0.0039,-0.0248,16204.0,-0.015,0.015,0.6403,-0.0215,0.0055,0.0,"Orlando-Kissimmee-Sanford, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36740,"Orlando-Kissimmee-Sanford, FL",25.0,319900.0,0.0148,0.0009,9957.0,0.0072,0.0655,56.0,0.037,0.037,5108.0,0.0119,0.1009,352.0,-0.0383,-0.6452,3840.0,0.0538,-0.3059,6589.0,-0.0317,-0.0006,153.0,0.0046,0.0325,2106.0,0.0031,-0.0306,451563.0,-0.0051,-0.0279,16450.0,-0.0158,0.0382,0.6617,-0.0266,-0.0438,0.0,"Orlando-Kissimmee-Sanford, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36740,"Orlando-Kissimmee-Sanford, FL",25.0,315250.0,0.0072,-0.013,9886.0,0.0045,0.0878,54.0,-0.0301,0.0093,5048.0,0.0214,0.037,366.0,0.0339,-0.6738,3644.0,0.0417,-0.281,6805.0,0.0163,-0.0227,153.0,0.0079,0.031,2100.0,0.0084,-0.0305,453896.0,0.0061,-0.0161,16714.0,0.0133,0.0401,0.6883,0.008,-0.0778,0.0,"Orlando-Kissimmee-Sanford, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36740,"Orlando-Kissimmee-Sanford, FL",25.0,313003.0,0.0177,-0.0155,9841.0,-0.0293,0.1007,56.0,-0.022,0.0407,4942.0,0.0202,0.0651,354.0,0.0926,-0.6563,3498.0,-0.0152,-0.3029,6696.0,0.0935,0.0091,151.0,0.0058,0.0313,2082.0,0.0088,-0.0468,451126.0,0.0071,-0.0182,16494.0,0.0148,0.0607,0.6804,0.0764,-0.0617,0.0,"Orlando-Kissimmee-Sanford, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36740,"Orlando-Kissimmee-Sanford, FL",25.0,307573.0,0.0203,-0.0046,10138.0,-0.0181,0.1346,57.0,-0.0964,0.0741,4844.0,0.0449,0.066,324.0,-0.1735,-0.64,3552.0,0.004,-0.2691,6123.0,0.135,-0.0397,150.0,0.0046,0.0362,2064.0,0.011,-0.045,447938.0,0.0151,0.0049,16253.0,0.0336,0.0615,0.604,0.0815,-0.1096,0.0,"Orlando-Kissimmee-Sanford, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36740,"Orlando-Kissimmee-Sanford, FL",25.0,301445.0,0.0052,0.005,10325.0,0.009,0.153,63.0,-0.1189,-0.0156,4636.0,0.014,0.0437,392.0,0.3333,-0.5505,3538.0,-0.0139,-0.1636,5395.0,0.2403,-0.0607,150.0,0.0036,0.0423,2042.0,0.0027,-0.0404,441285.0,0.0113,-0.0084,15725.0,0.0789,0.07,0.5225,0.0974,-0.1188,0.0,"Orlando-Kissimmee-Sanford, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36740,"Orlando-Kissimmee-Sanford, FL",25.0,299900.0,-0.0003,0.003,10233.0,-0.0209,0.145,72.0,0.1,0.007,4572.0,0.3755,0.0588,294.0,0.0652,-0.6415,3588.0,0.2372,0.0334,4350.0,-0.0436,-0.0848,149.0,0.0,0.0486,2036.0,-0.0034,-0.0358,436362.0,0.0014,-0.0055,14576.0,-0.0279,0.0651,0.425,-0.0101,-0.1067,0.0,"Orlando-Kissimmee-Sanford, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36740,"Orlando-Kissimmee-Sanford, FL",25.0,300000.0,-0.0094,0.0067,10451.0,-0.0224,0.1181,65.0,0.1207,-0.0511,3324.0,-0.1752,0.0134,276.0,-0.1481,-0.655,2900.0,-0.2772,-0.2094,4548.0,-0.0693,-0.0946,149.0,-0.0003,0.0561,2043.0,-0.0049,-0.029,435736.0,0.0036,0.0124,14994.0,-0.038,0.0439,0.4352,-0.0219,-0.1022,0.0,"Orlando-Kissimmee-Sanford, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36740,"Orlando-Kissimmee-Sanford, FL",25.0,302835.0,-0.0166,0.0132,10690.0,0.0088,0.0956,58.0,0.0265,-0.1888,4030.0,-0.0988,0.0517,324.0,-0.0182,-0.5046,4012.0,-0.1096,-0.1312,4887.0,-0.0595,-0.092,149.0,-0.0019,0.0689,2053.0,-0.0168,-0.0307,434179.0,-0.0204,0.0169,15587.0,-0.013,0.0331,0.4571,-0.0332,-0.0944,0.0,"Orlando-Kissimmee-Sanford, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36740,"Orlando-Kissimmee-Sanford, FL",25.0,307945.0,-0.0066,0.0301,10597.0,0.042,0.0568,57.0,-0.0259,-0.2153,4472.0,0.0352,0.149,330.0,-0.5467,-0.5658,4506.0,-0.25,-0.0557,5196.0,-0.0583,-0.0056,150.0,0.0039,0.0714,2088.0,-0.0052,-0.0174,443199.0,-0.0116,0.0501,15792.0,0.0095,0.0346,0.4903,-0.0522,-0.0307,0.0,"Orlando-Kissimmee-Sanford, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36740,"Orlando-Kissimmee-Sanford, FL",25.0,310000.0,-0.0275,0.0368,10170.0,0.0304,-0.0003,58.0,0.045,-0.1471,4320.0,-0.0279,0.1829,728.0,-0.0421,-0.0109,6008.0,0.1383,0.2601,5517.0,-0.0644,-0.0611,149.0,-0.0039,0.0677,2099.0,-0.0217,-0.0136,448382.0,-0.0234,0.0614,15644.0,-0.0076,-0.0207,0.5425,-0.0549,-0.0351,0.0,"Orlando-Kissimmee-Sanford, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36740,"Orlando-Kissimmee-Sanford, FL",25.0,318750.0,0.0018,0.0699,9870.0,0.0106,-0.0681,56.0,0.0091,-0.0826,4444.0,-0.0807,-0.0267,760.0,-0.1593,-0.21,5278.0,-0.0605,-0.0582,5897.0,-0.0489,-0.049,150.0,0.0036,0.0788,2146.0,-0.0076,0.0068,459121.0,-0.0045,0.0999,15765.0,-0.0125,-0.0604,0.5974,-0.0374,0.012,0.0,"Orlando-Kissimmee-Sanford, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36740,"Orlando-Kissimmee-Sanford, FL",25.0,318175.0,-0.0045,0.0641,9766.0,0.0451,-0.0822,55.0,0.0185,-0.0678,4834.0,0.0418,0.0276,904.0,-0.0887,-0.0544,5618.0,0.0155,-0.0497,6200.0,-0.0597,-0.0493,149.0,0.0042,0.077,2162.0,-0.0048,0.0065,461219.0,-0.0071,0.0888,15964.0,0.0075,-0.0695,0.6348,-0.0707,0.022,0.0,"Orlando-Kissimmee-Sanford, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36740,"Orlando-Kissimmee-Sanford, FL",25.0,319617.0,0.0007,0.069,9345.0,0.0283,-0.0969,54.0,0.0093,-0.027,4640.0,-0.0468,-0.0051,992.0,-0.1159,-0.006,5532.0,0.0916,0.0066,6593.0,-0.0531,-0.0327,148.0,0.0032,0.0712,2173.0,0.0032,0.0119,464505.0,0.0069,0.0835,15845.0,-0.0139,-0.0772,0.7055,-0.0607,0.0468,0.0,"Orlando-Kissimmee-Sanford, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36740,"Orlando-Kissimmee-Sanford, FL",25.0,319400.0,0.0046,0.0686,9088.0,0.0164,-0.1041,54.0,0.0,-0.0446,4868.0,0.0491,-0.0447,1122.0,0.0893,0.0893,5068.0,0.01,-0.0459,6963.0,0.0494,-0.0181,148.0,0.0082,0.0722,2166.0,-0.0086,0.0084,461328.0,0.004,0.0702,16069.0,0.0333,-0.0681,0.7662,0.0241,0.0671,0.0,"Orlando-Kissimmee-Sanford, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36740,"Orlando-Kissimmee-Sanford, FL",25.0,317945.0,0.0289,0.0878,8941.0,0.0007,-0.1014,54.0,0.0094,-0.0776,4640.0,0.0211,-0.0561,1030.0,0.1444,0.1344,5018.0,0.0325,0.0076,6635.0,0.0406,-0.039,147.0,0.0105,0.0706,2184.0,0.0108,0.0284,459489.0,0.0308,0.066,15551.0,0.0156,-0.0749,0.7421,0.0285,0.0482,0.0,"Orlando-Kissimmee-Sanford, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36740,"Orlando-Kissimmee-Sanford, FL",25.0,309000.0,0.0302,0.0842,8935.0,-0.0022,-0.1016,53.0,-0.1719,-0.0702,4544.0,0.023,-0.0506,900.0,0.0321,0.1222,4860.0,0.1489,0.0206,6376.0,0.1102,-0.0247,145.0,0.0105,0.0756,2161.0,0.0157,0.0311,445746.0,0.0016,0.0595,15312.0,0.0419,-0.0715,0.7136,0.0723,0.0562,0.0,"Orlando-Kissimmee-Sanford, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36740,"Orlando-Kissimmee-Sanford, FL",25.0,299950.0,0.0032,0.0714,8955.0,0.002,-0.1114,64.0,-0.0986,-0.0448,4442.0,0.0287,-0.0423,872.0,0.0634,0.2316,4230.0,0.2183,0.0282,5743.0,0.2084,-0.0434,144.0,0.0096,0.0776,2128.0,0.0076,0.021,445022.0,0.0142,0.0803,14697.0,0.0739,-0.0858,0.6413,0.1096,0.0456,0.0,"Orlando-Kissimmee-Sanford, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36740,"Orlando-Kissimmee-Sanford, FL",25.0,299000.0,0.0034,0.0873,8938.0,-0.0438,-0.1175,71.0,0.0365,-0.0658,4318.0,0.3165,-0.0168,820.0,0.025,0.5018,3472.0,-0.0534,-0.0451,4753.0,-0.0539,-0.0756,142.0,0.0071,0.0746,2112.0,0.0036,0.0176,438789.0,0.0195,0.0754,13685.0,-0.0473,-0.105,0.5317,-0.0056,0.0241,0.0,"Orlando-Kissimmee-Sanford, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36740,"Orlando-Kissimmee-Sanford, FL",25.0,297990.0,-0.003,0.0836,9347.0,-0.0421,-0.1112,69.0,-0.042,-0.0867,3280.0,-0.1441,0.0459,800.0,0.2232,0.8182,3668.0,-0.2057,0.1848,5023.0,-0.0666,-0.0693,141.0,0.0119,0.0733,2104.0,-0.0066,0.0091,430417.0,0.0081,0.0541,14364.0,-0.048,-0.0969,0.5374,-0.0141,0.0242,0.0,"Orlando-Kissimmee-Sanford, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36740,"Orlando-Kissimmee-Sanford, FL",25.0,298900.0,-0.0001,0.0869,9758.0,-0.0269,-0.1147,72.0,-0.0069,0.0362,3832.0,-0.0154,-0.0031,654.0,-0.1395,0.1474,4618.0,-0.0323,0.2576,5382.0,0.0301,-0.0672,140.0,0.0004,0.0623,2118.0,-0.0033,0.0109,426970.0,0.0117,0.0417,15088.0,-0.0115,-0.099,0.5515,0.0305,0.0281,0.0,"Orlando-Kissimmee-Sanford, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36740,"Orlando-Kissimmee-Sanford, FL",25.0,298935.0,-0.0002,0.0676,10028.0,-0.0143,-0.1011,72.0,0.0588,0.0746,3892.0,0.0657,-0.0051,760.0,0.0326,1.1839,4772.0,0.0008,0.4219,5225.0,-0.1109,-0.1158,140.0,0.0004,0.0589,2125.0,-0.0014,0.0009,422042.0,-0.0009,0.0102,15264.0,-0.0445,-0.1026,0.521,-0.0566,-0.0087,0.0,"Orlando-Kissimmee-Sanford, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36740,"Orlando-Kissimmee-Sanford, FL",25.0,299000.0,0.0036,0.0624,10173.0,-0.0395,-0.0746,68.0,0.124,0.0382,3652.0,-0.2002,-0.1075,736.0,-0.2349,0.6211,4768.0,-0.1492,0.3592,5876.0,-0.0523,-0.0824,140.0,0.0065,0.0566,2128.0,-0.0014,-0.0021,422430.0,0.012,0.0081,15975.0,-0.0479,-0.0816,0.5776,-0.0078,-0.0049,0.0,"Orlando-Kissimmee-Sanford, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36740,"Orlando-Kissimmee-Sanford, FL",25.0,297925.0,-0.0036,0.0614,10592.0,-0.0047,-0.0466,61.0,0.0254,-0.0692,4566.0,-0.0293,0.0487,962.0,0.0063,0.8863,5604.0,-0.0521,0.504,6201.0,-0.0491,-0.0811,139.0,0.002,0.0484,2131.0,-0.0079,-0.0028,417429.0,-0.0146,-0.0127,16778.0,-0.022,-0.06,0.5854,-0.0274,-0.0219,0.0,"Orlando-Kissimmee-Sanford, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36740,"Orlando-Kissimmee-Sanford, FL",25.0,299000.0,0.0,0.0497,10641.0,0.0283,-0.0471,59.0,0.0631,-0.0781,4704.0,0.0086,0.0398,956.0,-0.0421,0.7194,5912.0,0.0757,0.6738,6521.0,-0.0433,-0.0737,138.0,-0.0012,0.0463,2148.0,0.0005,0.0028,423614.0,-0.0119,0.0017,17155.0,-0.0009,-0.0581,0.6128,-0.0459,-0.0176,0.0,"Orlando-Kissimmee-Sanford, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36740,"Orlando-Kissimmee-Sanford, FL",25.0,299000.0,,,10348.0,,,56.0,,,4664.0,,,998.0,,,5496.0,,,6816.0,,,139.0,,,2147.0,,,428694.0,,,17170.0,,,0.6587,,,,"Orlando-Kissimmee-Sanford, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36740,"Orlando-Kissimmee-Sanford, FL",25.0,298895.0,,,10144.0,,,56.0,,,5096.0,,,1030.0,,,5312.0,,,7091.0,,,138.0,,,2148.0,,,431047.0,,,17242.0,,,0.6991,,,,"Orlando-Kissimmee-Sanford, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36740,"Orlando-Kissimmee-Sanford, FL",25.0,292270.0,,,9950.0,,,58.0,,,4916.0,,,908.0,,,4980.0,,,6904.0,,,137.0,,,2124.0,,,431028.0,,,16810.0,,,0.6939,,,,"Orlando-Kissimmee-Sanford, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36740,"Orlando-Kissimmee-Sanford, FL",25.0,285000.0,,,9945.0,,,57.0,,,4786.0,,,802.0,,,4762.0,,,6538.0,,,135.0,,,2096.0,,,420723.0,,,16492.0,,,0.6574,,,,"Orlando-Kissimmee-Sanford, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36740,"Orlando-Kissimmee-Sanford, FL",25.0,279950.0,,,10078.0,,,67.0,,,4638.0,,,708.0,,,4114.0,,,6004.0,,,133.0,,,2084.0,,,411946.0,,,16076.0,,,0.5957,,,,"Orlando-Kissimmee-Sanford, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36740,"Orlando-Kissimmee-Sanford, FL",25.0,275000.0,,,10128.0,,,76.0,,,4392.0,,,546.0,,,3636.0,,,5141.0,,,132.0,,,2075.0,,,408026.0,,,15291.0,,,0.5076,,,,"Orlando-Kissimmee-Sanford, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36740,"Orlando-Kissimmee-Sanford, FL",25.0,275000.0,,,10516.0,,,75.0,,,3136.0,,,440.0,,,3096.0,,,5397.0,,,132.0,,,2085.0,,,408339.0,,,15906.0,,,0.5132,,,,"Orlando-Kissimmee-Sanford, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36740,"Orlando-Kissimmee-Sanford, FL",25.0,275000.0,,,11022.0,,,69.0,,,3844.0,,,570.0,,,3672.0,,,5769.0,,,132.0,,,2095.0,,,409866.0,,,16746.0,,,0.5234,,,,"Orlando-Kissimmee-Sanford, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36740,"Orlando-Kissimmee-Sanford, FL",25.0,280000.0,,,11155.0,,,67.0,,,3912.0,,,348.0,,,3356.0,,,5909.0,,,132.0,,,2123.0,,,417779.0,,,17009.0,,,0.5297,,,,"Orlando-Kissimmee-Sanford, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36740,"Orlando-Kissimmee-Sanford, FL",25.0,281448.0,,,10993.0,,,66.0,,,4092.0,,,454.0,,,3508.0,,,6404.0,,,132.0,,,2133.0,,,419030.0,,,17394.0,,,0.5825,,,,"Orlando-Kissimmee-Sanford, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36740,"Orlando-Kissimmee-Sanford, FL",25.0,280696.0,,,11110.0,,,65.0,,,4354.0,,,510.0,,,3726.0,,,6748.0,,,132.0,,,2137.0,,,422782.0,,,17849.0,,,0.6074,,,,"Orlando-Kissimmee-Sanford, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36740,"Orlando-Kissimmee-Sanford, FL",25.0,284850.0,,,11167.0,,,64.0,,,4524.0,,,556.0,,,3532.0,,,7040.0,,,132.0,,,2142.0,,,422915.0,,,18213.0,,,0.6304,,,,"Orlando-Kissimmee-Sanford, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
