month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,31660,"Malone, NY",595.0,140000.0,0.0,0.0811,266.0,-0.1014,-0.2024,153.0,0.1087,-0.0286,18.0,-0.4375,-0.4375,0.0,,-1.0,34.0,-0.2273,-0.0556,65.0,-0.0786,0.2772,81.0,-0.0001,-0.0017,1620.0,0.0103,0.0401,308911.0,-0.0329,0.1677,329.0,-0.0986,-0.1432,0.2425,0.006,0.0911,0.0,"Malone, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31660,"Malone, NY",595.0,140000.0,-0.0158,0.0769,296.0,-0.0573,-0.1755,138.0,0.104,-0.0417,32.0,-0.0588,0.3333,0.0,,,44.0,0.1,-0.1538,70.0,-0.2473,0.2963,81.0,-0.0323,-0.0283,1604.0,0.0045,0.0345,319411.0,-0.0099,0.2328,365.0,-0.101,-0.1162,0.2365,-0.0597,0.0861,0.0,"Malone, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31660,"Malone, NY",595.0,142250.0,-0.0435,0.0541,314.0,-0.1016,-0.1593,125.0,0.1933,0.004,34.0,0.2143,0.2143,0.0,-1.0,-1.0,40.0,-0.4737,-0.1304,93.0,-0.0837,0.2828,84.0,-0.0389,-0.0075,1596.0,0.0096,0.0298,322605.0,0.0172,0.2536,406.0,-0.1028,-0.0897,0.2962,0.0058,0.1021,0.0,"Malone, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31660,"Malone, NY",595.0,148725.0,-0.0986,0.1025,350.0,-0.0705,-0.1413,105.0,0.1386,-0.0346,28.0,-0.4167,-0.125,2.0,,0.0,76.0,-0.05,0.0556,102.0,0.0253,0.2229,87.0,-0.0991,0.0174,1581.0,-0.0038,0.0246,317149.0,-0.0342,0.2069,453.0,-0.0433,-0.0746,0.2904,0.0271,0.0865,0.0,"Malone, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31660,"Malone, NY",595.0,165000.0,0.0154,0.2222,376.0,-0.06,-0.0896,92.0,0.1572,-0.0108,48.0,-0.1111,-0.0769,0.0,-1.0,-1.0,80.0,0.0811,-0.0476,99.0,0.2375,0.0102,97.0,0.0068,0.0918,1587.0,0.0157,0.0285,328384.0,0.0303,0.1895,473.0,-0.0125,-0.0725,0.2633,0.0633,0.026,0.0,"Malone, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31660,"Malone, NY",595.0,162500.0,-0.0218,0.1611,400.0,-0.005,-0.0291,80.0,0.0063,0.0127,54.0,-0.2286,-0.1818,4.0,0.0,0.0,74.0,0.0571,-0.0263,80.0,0.0526,-0.2157,96.0,-0.0101,0.0653,1563.0,-0.0008,0.0112,318738.0,-0.0204,0.1864,479.0,0.0031,-0.0681,0.2,0.0109,-0.0476,0.0,"Malone, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31660,"Malone, NY",595.0,166125.0,0.0068,0.187,402.0,0.0894,-0.0123,79.0,-0.1413,0.0822,70.0,-0.0278,-0.125,4.0,,0.0,70.0,-0.0789,-0.125,76.0,-0.1264,-0.2762,97.0,0.0076,0.0824,1564.0,0.0076,0.0108,325365.0,0.0687,0.1949,478.0,0.0471,-0.071,0.1891,-0.0467,-0.0689,0.0,"Malone, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31660,"Malone, NY",595.0,165000.0,0.0369,0.1871,369.0,0.0603,-0.0844,92.0,-0.4364,0.1429,72.0,-0.027,-0.122,0.0,-1.0,-1.0,76.0,0.52,0.2258,87.0,0.0675,0.0357,96.0,0.0427,0.1027,1552.0,-0.0067,0.0011,304451.0,0.0173,0.1356,456.0,0.0617,-0.0656,0.2358,0.0016,0.0273,0.0,"Malone, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31660,"Malone, NY",595.0,159125.0,0.1787,0.1875,348.0,0.0311,-0.0769,163.0,-0.1385,0.2729,74.0,0.48,-0.1395,2.0,0.0,,50.0,0.5625,-0.2857,82.0,0.4052,0.0516,92.0,0.1336,0.098,1563.0,0.0035,0.0006,299270.0,0.0392,0.1324,430.0,0.0832,-0.055,0.2342,0.0623,0.0286,0.0,"Malone, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31660,"Malone, NY",595.0,135000.0,0.0385,0.0393,338.0,0.0227,-0.0074,190.0,0.0557,0.0616,50.0,0.0417,-0.0385,2.0,-0.5,,32.0,-0.3846,-0.3333,58.0,0.0357,-0.2927,81.0,0.0048,-0.0064,1557.0,0.0045,-0.0164,287983.0,0.0212,0.1044,397.0,0.0299,-0.0649,0.1719,0.0022,-0.0693,0.0,"Malone, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31660,"Malone, NY",595.0,130000.0,0.0226,-0.0086,330.0,-0.0075,-0.0449,180.0,0.0512,-0.0528,48.0,0.4118,0.1429,4.0,1.0,,52.0,0.2381,1.8889,56.0,0.1089,-0.2057,81.0,-0.0015,-0.002,1550.0,-0.0005,-0.0308,282008.0,-0.0092,0.0938,385.0,0.0065,-0.0745,0.1697,0.0178,-0.0344,0.0,"Malone, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31660,"Malone, NY",595.0,127125.0,-0.0183,0.017,333.0,-0.003,-0.0607,171.0,0.0841,-0.0367,34.0,0.0625,-0.1905,2.0,0.0,-0.5,42.0,0.1667,0.75,51.0,0.0,-0.1855,81.0,0.0007,0.0162,1551.0,-0.0043,-0.0291,284638.0,0.076,0.1529,383.0,-0.0039,-0.0816,0.1519,0.0005,-0.0233,0.0,"Malone, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31660,"Malone, NY",595.0,129500.0,-0.0038,0.0387,334.0,-0.071,-0.0775,158.0,0.0938,-0.0217,32.0,0.3333,-0.0588,2.0,,-0.5,36.0,-0.3077,0.8,51.0,-0.0648,-0.192,81.0,-0.0268,0.0385,1558.0,0.0048,-0.0215,264545.0,0.0211,0.0935,384.0,-0.0702,-0.089,0.1514,0.001,-0.0215,0.0,"Malone, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31660,"Malone, NY",595.0,130000.0,-0.0367,0.0078,359.0,-0.0388,-0.0842,144.0,0.1566,-0.027,24.0,-0.1429,0.0,0.0,-1.0,-1.0,52.0,0.1304,-0.0714,54.0,-0.2552,-0.25,83.0,-0.0117,0.0525,1550.0,0.0,-0.0303,259085.0,0.0068,0.0686,413.0,-0.074,-0.1137,0.1504,-0.0437,-0.0333,0.0,"Malone, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31660,"Malone, NY",595.0,134950.0,0.0004,0.002,374.0,-0.0823,-0.116,125.0,0.1475,-0.0532,28.0,-0.125,-0.2222,6.0,2.0,0.0,46.0,-0.3611,-0.0417,73.0,-0.1265,-0.1159,84.0,-0.0147,0.0485,1550.0,0.0045,-0.0429,257334.0,-0.0208,0.0053,446.0,-0.0879,-0.1142,0.1941,-0.0098,0.0,0.0,"Malone, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31660,"Malone, NY",595.0,134900.0,-0.0007,-0.0357,407.0,-0.0145,-0.1075,109.0,0.1667,-0.0565,32.0,-0.3846,0.0,2.0,-0.5,,72.0,-0.1429,0.0588,83.0,-0.1531,-0.1075,85.0,-0.0333,-0.0103,1543.0,0.0,-0.0472,262789.0,-0.0481,-0.0136,489.0,-0.0412,-0.1093,0.2039,-0.0334,0.0,0.0,"Malone, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31660,"Malone, NY",595.0,135000.0,-0.0354,-0.0672,413.0,0.0024,-0.1511,93.0,0.1847,-0.0837,52.0,-0.2121,-0.037,4.0,0.0,0.0,84.0,0.1053,-0.0667,98.0,-0.0392,0.0652,88.0,-0.0176,0.0139,1543.0,-0.0015,-0.0487,276074.0,0.0276,0.0032,510.0,-0.0078,-0.1176,0.2373,-0.0103,0.0482,0.0,"Malone, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31660,"Malone, NY",595.0,139950.0,0.0,-0.0332,412.0,0.0123,-0.171,79.0,0.0753,-0.1326,66.0,-0.175,0.0645,4.0,0.0,-0.3333,76.0,-0.05,-0.0952,102.0,-0.0286,0.2,90.0,0.0057,0.0374,1545.0,-0.0011,-0.0508,268669.0,-0.0133,0.0131,514.0,0.0,-0.1138,0.2476,-0.0104,0.0765,0.0,"Malone, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31660,"Malone, NY",595.0,139950.0,0.0068,-0.0607,407.0,0.0099,-0.1521,73.0,-0.0932,-0.131,80.0,-0.0244,0.1765,4.0,1.0,,80.0,0.2903,0.0,105.0,0.25,0.25,90.0,0.0265,0.0262,1547.0,-0.0021,-0.0492,272301.0,0.0157,0.0201,514.0,0.0533,-0.0935,0.258,0.0495,0.083,0.0,"Malone, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31660,"Malone, NY",595.0,139000.0,,,403.0,,,81.0,,,82.0,,,2.0,,,62.0,,,84.0,,,87.0,,,1550.0,,,268101.0,,,488.0,,,0.2084,,,,"Malone, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31660,"Malone, NY",595.0,134004.0,,,377.0,,,128.0,,,86.0,,,0.0,,,70.0,,,78.0,,,84.0,,,1562.0,,,264273.0,,,455.0,,,0.2056,,,,"Malone, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31660,"Malone, NY",595.0,129900.0,,,340.0,,,179.0,,,52.0,,,0.0,,,48.0,,,82.0,,,82.0,,,1583.0,,,260753.0,,,424.0,,,0.2412,,,,"Malone, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31660,"Malone, NY",595.0,131125.0,,,346.0,,,190.0,,,42.0,,,0.0,,,18.0,,,71.0,,,81.0,,,1599.0,,,257818.0,,,416.0,,,0.2041,,,,"Malone, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31660,"Malone, NY",595.0,125000.0,,,354.0,,,177.0,,,42.0,,,4.0,,,24.0,,,62.0,,,80.0,,,1597.0,,,246885.0,,,417.0,,,0.1751,,,,"Malone, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31660,"Malone, NY",595.0,124675.0,,,362.0,,,161.0,,,34.0,,,4.0,,,20.0,,,63.0,,,78.0,,,1592.0,,,241929.0,,,422.0,,,0.1729,,,,"Malone, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31660,"Malone, NY",595.0,129000.0,,,392.0,,,148.0,,,24.0,,,4.0,,,56.0,,,72.0,,,79.0,,,1599.0,,,242443.0,,,466.0,,,0.1837,,,,"Malone, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31660,"Malone, NY",595.0,134675.0,,,423.0,,,132.0,,,36.0,,,6.0,,,48.0,,,82.0,,,80.0,,,1620.0,,,255980.0,,,504.0,,,0.1941,,,,"Malone, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31660,"Malone, NY",595.0,139900.0,,,456.0,,,115.0,,,32.0,,,0.0,,,68.0,,,93.0,,,86.0,,,1620.0,,,266412.0,,,549.0,,,0.2039,,,,"Malone, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31660,"Malone, NY",595.0,144725.0,,,487.0,,,102.0,,,54.0,,,4.0,,,90.0,,,92.0,,,87.0,,,1622.0,,,275185.0,,,578.0,,,0.1891,,,,"Malone, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31660,"Malone, NY",595.0,144750.0,,,497.0,,,91.0,,,62.0,,,6.0,,,84.0,,,85.0,,,87.0,,,1628.0,,,265197.0,,,580.0,,,0.171,,,,"Malone, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31660,"Malone, NY",595.0,149000.0,,,480.0,,,84.0,,,68.0,,,0.0,,,80.0,,,84.0,,,87.0,,,1627.0,,,266936.0,,,567.0,,,0.175,,,,"Malone, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
