month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,43780,"South Bend-Mishawaka, IN-MI",160.0,218950.0,-0.0048,0.246,927.0,0.0631,-0.0974,48.0,0.0722,0.0966,542.0,-0.0321,-0.1144,14.0,-0.3,-0.125,404.0,0.2949,0.0521,149.0,-0.0357,1.5826,101.0,-0.0092,0.1134,1920.0,-0.0094,0.0701,284780.0,0.0118,0.0967,1074.0,0.0422,-0.0083,0.1602,-0.0164,0.1042,0.0,"South Bend-Mishawaka, IN-MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,43780,"South Bend-Mishawaka, IN-MI",160.0,220000.0,-0.0164,0.2941,872.0,0.1303,-0.0684,45.0,-0.0323,0.125,560.0,-0.0997,-0.0345,20.0,0.6667,-0.1667,312.0,0.2893,-0.0602,154.0,0.0732,1.3692,102.0,-0.0066,0.1388,1938.0,0.0187,0.094,281451.0,-0.001,0.0667,1030.0,0.1263,0.0218,0.1766,-0.0094,0.1072,0.0,"South Bend-Mishawaka, IN-MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,43780,"South Bend-Mishawaka, IN-MI",160.0,223675.0,0.0656,0.3165,772.0,0.0391,-0.0977,47.0,-0.0882,0.0814,622.0,0.2196,0.0724,12.0,5.0,-0.1429,242.0,0.2872,0.0614,144.0,0.1667,1.7333,103.0,0.017,0.156,1903.0,0.043,0.1,281719.0,0.0324,0.0782,915.0,0.0628,0.0088,0.186,0.0203,0.1246,0.0,"South Bend-Mishawaka, IN-MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,43780,"South Bend-Mishawaka, IN-MI",160.0,209900.0,0.1361,0.3127,743.0,-0.0281,-0.0833,51.0,-0.2171,-0.0642,510.0,0.226,0.1135,2.0,-0.75,-0.8571,188.0,0.0444,-0.0693,123.0,0.6849,1.1207,101.0,0.0604,0.1627,1824.0,0.0298,0.0693,272879.0,0.0835,0.0706,861.0,0.0293,-0.0081,0.1657,0.0701,0.0941,0.0,"South Bend-Mishawaka, IN-MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,43780,"South Bend-Mishawaka, IN-MI",160.0,184757.0,0.1377,0.3244,764.0,-0.042,-0.0762,65.0,-0.1429,-0.013,416.0,0.3333,-0.0459,8.0,-0.3333,0.0,180.0,0.2676,-0.0217,73.0,1.1471,0.5532,95.0,0.0735,0.1372,1771.0,0.0291,0.0826,251858.0,0.0646,0.0624,836.0,0.0048,-0.0489,0.0955,0.0529,0.0387,0.0,"South Bend-Mishawaka, IN-MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,43780,"South Bend-Mishawaka, IN-MI",160.0,162400.0,0.0484,0.203,798.0,-0.0386,-0.0989,76.0,-0.044,-0.1508,312.0,0.0612,0.0759,12.0,1.0,1.0,142.0,-0.2283,-0.0658,34.0,0.0625,-0.0423,89.0,0.0044,0.086,1721.0,0.0147,0.066,236581.0,0.0157,0.045,832.0,-0.0326,-0.0961,0.0426,0.0041,0.0025,0.0,"South Bend-Mishawaka, IN-MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,43780,"South Bend-Mishawaka, IN-MI",160.0,154900.0,0.0228,0.1925,830.0,-0.1147,-0.1386,80.0,0.0743,-0.0888,294.0,0.0208,0.0,6.0,-0.25,0.5,184.0,-0.0213,0.0455,32.0,0.0,0.2308,88.0,0.0114,0.1159,1696.0,-0.0024,0.0391,232935.0,-0.0046,0.0791,860.0,-0.1116,-0.1304,0.0386,0.0044,0.0116,0.0,"South Bend-Mishawaka, IN-MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,43780,"South Bend-Mishawaka, IN-MI",160.0,151450.0,-0.0528,0.165,937.0,-0.0559,-0.1276,74.0,0.0534,-0.0133,288.0,-0.071,0.0286,8.0,-0.4286,1.0,188.0,-0.3188,0.5667,32.0,-0.1233,0.1852,87.0,-0.0116,0.0938,1700.0,-0.0219,0.036,234010.0,-0.0284,0.0785,968.0,-0.0542,-0.1224,0.0342,-0.0026,0.009,0.0,"South Bend-Mishawaka, IN-MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43780,"South Bend-Mishawaka, IN-MI",160.0,159900.0,-0.0309,0.1225,993.0,-0.1006,-0.1763,70.0,0.1708,0.0255,310.0,-0.2327,-0.1484,14.0,1.3333,2.5,276.0,-0.3235,0.0376,37.0,-0.2843,-0.1205,88.0,-0.0069,0.1065,1738.0,-0.0043,0.0224,240862.0,-0.0061,0.064,1024.0,-0.1131,-0.1782,0.0368,-0.0094,0.0023,0.0,"South Bend-Mishawaka, IN-MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43780,"South Bend-Mishawaka, IN-MI",160.0,165000.0,-0.0237,0.1387,1104.0,-0.0139,-0.1409,60.0,0.1765,-0.0977,404.0,-0.1441,-0.0648,6.0,-0.5,0.0,408.0,-0.0097,0.1209,51.0,-0.2154,-0.1356,89.0,-0.0051,0.0837,1746.0,-0.0026,0.0289,242330.0,0.0028,0.0476,1154.0,-0.022,-0.1394,0.0462,-0.0119,0.0003,0.0,"South Bend-Mishawaka, IN-MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43780,"South Bend-Mishawaka, IN-MI",160.0,169000.0,-0.0326,0.1655,1119.0,0.0328,-0.1359,51.0,0.1209,-0.1639,472.0,-0.1449,0.0261,12.0,-0.3333,0.5,412.0,-0.0048,0.0957,65.0,0.0156,-0.0714,90.0,-0.0071,0.1047,1750.0,-0.018,0.027,241650.0,-0.0332,0.0515,1180.0,0.031,-0.1349,0.0581,-0.001,0.004,0.0,"South Bend-Mishawaka, IN-MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43780,"South Bend-Mishawaka, IN-MI",160.0,174700.0,-0.0058,0.1731,1084.0,0.055,-0.1633,46.0,0.0341,-0.1802,552.0,-0.098,-0.0417,18.0,0.125,0.5,414.0,0.0781,0.0895,64.0,0.113,-0.0229,90.0,-0.0082,0.0995,1782.0,-0.0067,0.0623,249956.0,-0.0374,0.0843,1145.0,0.0573,-0.156,0.0591,0.0031,0.0085,0.0,"South Bend-Mishawaka, IN-MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43780,"South Bend-Mishawaka, IN-MI",160.0,175725.0,0.0337,0.1715,1027.0,0.0972,-0.1348,44.0,0.1,-0.1373,612.0,0.0552,0.0775,16.0,-0.3333,1.0,384.0,0.1566,0.0213,58.0,-0.1154,-0.3235,91.0,0.0135,0.1077,1794.0,0.0127,0.0553,259678.0,-0.0158,0.1025,1083.0,0.0739,-0.149,0.056,-0.0135,-0.0156,0.0,"South Bend-Mishawaka, IN-MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43780,"South Bend-Mishawaka, IN-MI",160.0,170000.0,0.0006,0.098,936.0,0.0947,-0.1654,40.0,-0.0698,-0.1304,580.0,0.0,0.0357,24.0,0.7143,0.7143,332.0,0.4561,-0.0929,65.0,0.2381,0.0,90.0,0.0084,0.0708,1772.0,0.0243,0.0337,263841.0,0.0097,0.0822,1008.0,0.112,-0.1501,0.0694,0.008,0.0115,0.0,"South Bend-Mishawaka, IN-MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43780,"South Bend-Mishawaka, IN-MI",160.0,169900.0,0.0625,0.1334,855.0,0.0556,-0.2138,43.0,-0.211,-0.2037,580.0,0.2664,-0.0764,14.0,0.0,0.75,228.0,0.1287,-0.24,53.0,-0.0948,0.0825,89.0,0.0229,0.0772,1730.0,0.0139,0.0298,261294.0,0.0251,0.0642,907.0,0.045,-0.202,0.0614,-0.0102,0.0168,0.0,"South Bend-Mishawaka, IN-MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43780,"South Bend-Mishawaka, IN-MI",160.0,159900.0,0.1462,0.23,810.0,-0.0206,-0.1718,55.0,-0.1742,-0.0917,458.0,0.0505,-0.0537,14.0,0.75,0.75,202.0,0.0978,0.0745,58.0,0.234,1.32,87.0,0.0372,0.1022,1706.0,0.0426,0.0516,254892.0,0.0752,0.0721,868.0,-0.0131,-0.1368,0.0716,0.0148,0.046,0.0,"South Bend-Mishawaka, IN-MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43780,"South Bend-Mishawaka, IN-MI",160.0,139500.0,0.0333,0.1635,827.0,-0.0655,-0.1557,66.0,-0.2626,-0.0801,436.0,0.5034,0.0093,8.0,0.3333,0.0,184.0,0.2105,-0.098,47.0,0.3239,6.2308,84.0,0.0251,0.1279,1636.0,0.0133,0.044,237065.0,0.0471,0.0771,879.0,-0.0451,-0.1081,0.0568,0.0167,0.0502,0.0,"South Bend-Mishawaka, IN-MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43780,"South Bend-Mishawaka, IN-MI",160.0,135000.0,0.0393,0.2306,885.0,-0.081,-0.0974,90.0,0.0258,-0.011,290.0,-0.0136,-0.2714,6.0,0.5,0.5,152.0,-0.1364,-0.1163,36.0,0.3654,3.7333,82.0,0.032,0.1404,1615.0,-0.0109,0.0457,226398.0,0.0488,0.1187,921.0,-0.0693,-0.0683,0.0401,0.0131,0.0325,0.0,"South Bend-Mishawaka, IN-MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43780,"South Bend-Mishawaka, IN-MI",160.0,129900.0,-0.0008,0.2371,963.0,-0.1034,-0.0522,87.0,0.1633,-0.0618,294.0,0.05,0.0809,4.0,0.0,-0.6667,176.0,0.4667,0.1429,26.0,-0.037,2.25,79.0,-0.0086,0.1162,1632.0,-0.0053,0.0507,215859.0,-0.0052,0.1099,989.0,-0.1034,-0.0323,0.027,0.0019,0.0191,0.0,"South Bend-Mishawaka, IN-MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43780,"South Bend-Mishawaka, IN-MI",160.0,130000.0,-0.0874,0.215,1074.0,-0.1087,-0.0411,75.0,0.0949,-0.1477,280.0,-0.2308,0.2727,4.0,0.0,0.0,120.0,-0.5489,-0.1176,27.0,-0.3494,4.4,80.0,-0.0001,0.1368,1641.0,-0.0347,0.0452,216984.0,-0.0415,0.1245,1103.0,-0.1144,-0.0196,0.0251,-0.0093,0.0207,0.0,"South Bend-Mishawaka, IN-MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43780,"South Bend-Mishawaka, IN-MI",160.0,142450.0,-0.0169,0.2452,1205.0,-0.0619,-0.0414,69.0,0.0301,-0.1796,364.0,-0.1574,0.103,4.0,-0.3333,-0.3333,266.0,-0.2692,0.0556,42.0,-0.2966,8.2222,80.0,-0.0273,0.1188,1700.0,0.0021,0.0605,226368.0,-0.0214,0.1501,1246.0,-0.0712,-0.0119,0.0344,-0.0115,0.0309,0.0,"South Bend-Mishawaka, IN-MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43780,"South Bend-Mishawaka, IN-MI",160.0,144900.0,-0.0007,0.26,1285.0,-0.0081,-0.0385,67.0,0.0902,-0.1688,432.0,-0.0609,0.1868,6.0,-0.25,-0.25,364.0,-0.0319,0.1519,59.0,-0.1571,7.4286,82.0,0.0142,0.1449,1697.0,-0.0044,0.0446,231311.0,0.0065,0.1586,1341.0,-0.0169,-0.0022,0.0459,-0.0081,0.0407,0.0,"South Bend-Mishawaka, IN-MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43780,"South Bend-Mishawaka, IN-MI",160.0,145000.0,-0.0264,0.2614,1295.0,0.0,-0.0766,61.0,0.0991,-0.1586,460.0,-0.2014,0.2921,8.0,-0.3333,0.3333,376.0,-0.0105,-0.0359,70.0,0.0687,9.0,81.0,-0.0118,0.1288,1704.0,0.0158,0.0384,229812.0,-0.003,0.1501,1364.0,0.0059,-0.0319,0.0541,0.0035,0.0491,0.0,"South Bend-Mishawaka, IN-MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43780,"South Bend-Mishawaka, IN-MI",160.0,148925.0,-0.0072,0.2544,1295.0,0.091,-0.09,56.0,0.0882,-0.1328,576.0,0.0141,0.3395,12.0,0.5,0.2,380.0,0.0106,-0.0355,66.0,-0.2294,8.3571,82.0,-0.0008,0.1376,1678.0,-0.0132,0.0118,230514.0,-0.0213,0.1324,1356.0,0.066,-0.0511,0.0506,-0.021,0.0457,0.0,"South Bend-Mishawaka, IN-MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43780,"South Bend-Mishawaka, IN-MI",160.0,150000.0,-0.0312,0.251,1187.0,0.0584,-0.1647,51.0,0.1087,-0.1639,568.0,0.0143,0.0597,8.0,-0.4286,-0.3333,376.0,0.0273,-0.1376,85.0,0.3077,13.1667,82.0,-0.0204,0.1331,1700.0,-0.008,0.0235,235527.0,-0.0339,0.1403,1272.0,0.0725,-0.1092,0.0716,0.0137,0.0674,0.0,"South Bend-Mishawaka, IN-MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43780,"South Bend-Mishawaka, IN-MI",160.0,154830.0,,,1122.0,,,46.0,,,560.0,,,14.0,,,366.0,,,65.0,,,84.0,,,1714.0,,,243803.0,,,1186.0,,,0.058,,,,"South Bend-Mishawaka, IN-MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43780,"South Bend-Mishawaka, IN-MI",160.0,149900.0,,,1088.0,,,54.0,,,628.0,,,8.0,,,300.0,,,49.0,,,83.0,,,1680.0,,,245534.0,,,1136.0,,,0.0446,,,,"South Bend-Mishawaka, IN-MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43780,"South Bend-Mishawaka, IN-MI",160.0,130000.0,,,978.0,,,60.0,,,484.0,,,8.0,,,188.0,,,25.0,,,79.0,,,1622.0,,,237756.0,,,1005.0,,,0.0256,,,,"South Bend-Mishawaka, IN-MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43780,"South Bend-Mishawaka, IN-MI",160.0,119900.0,,,980.0,,,72.0,,,432.0,,,8.0,,,204.0,,,7.0,,,74.0,,,1567.0,,,220091.0,,,986.0,,,0.0066,,,,"South Bend-Mishawaka, IN-MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43780,"South Bend-Mishawaka, IN-MI",160.0,109700.0,,,981.0,,,91.0,,,398.0,,,4.0,,,172.0,,,8.0,,,72.0,,,1544.0,,,202373.0,,,988.0,,,0.0076,,,,"South Bend-Mishawaka, IN-MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43780,"South Bend-Mishawaka, IN-MI",160.0,105000.0,,,1016.0,,,93.0,,,272.0,,,12.0,,,154.0,,,8.0,,,71.0,,,1554.0,,,194492.0,,,1022.0,,,0.0079,,,,"South Bend-Mishawaka, IN-MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43780,"South Bend-Mishawaka, IN-MI",160.0,107000.0,,,1120.0,,,88.0,,,220.0,,,4.0,,,136.0,,,5.0,,,70.0,,,1570.0,,,192954.0,,,1125.0,,,0.0045,,,,"South Bend-Mishawaka, IN-MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43780,"South Bend-Mishawaka, IN-MI",160.0,114400.0,,,1257.0,,,84.0,,,330.0,,,6.0,,,252.0,,,5.0,,,71.0,,,1603.0,,,196823.0,,,1261.0,,,0.0036,,,,"South Bend-Mishawaka, IN-MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43780,"South Bend-Mishawaka, IN-MI",160.0,115000.0,,,1336.0,,,80.0,,,364.0,,,8.0,,,316.0,,,7.0,,,72.0,,,1624.0,,,199650.0,,,1344.0,,,0.0052,,,,"South Bend-Mishawaka, IN-MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43780,"South Bend-Mishawaka, IN-MI",160.0,114950.0,,,1403.0,,,73.0,,,356.0,,,6.0,,,390.0,,,7.0,,,72.0,,,1641.0,,,199811.0,,,1409.0,,,0.005,,,,"South Bend-Mishawaka, IN-MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43780,"South Bend-Mishawaka, IN-MI",160.0,118725.0,,,1423.0,,,64.0,,,430.0,,,10.0,,,394.0,,,7.0,,,72.0,,,1658.0,,,203561.0,,,1429.0,,,0.0049,,,,"South Bend-Mishawaka, IN-MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43780,"South Bend-Mishawaka, IN-MI",160.0,119900.0,,,1421.0,,,61.0,,,536.0,,,12.0,,,436.0,,,6.0,,,72.0,,,1661.0,,,206547.0,,,1428.0,,,0.0042,,,,"South Bend-Mishawaka, IN-MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
