month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,26300,"Hot Springs, AR",373.0,206371.0,0.0357,-0.0615,872.0,-0.0113,-0.0888,89.0,-0.1246,0.2066,196.0,0.0426,-0.1404,4.0,0.0,0.0,128.0,0.1636,0.2308,86.0,0.2199,0.3231,108.0,0.012,-0.011,1940.0,0.0225,0.0013,298807.0,0.0411,-0.0063,905.0,-0.006,-0.0793,0.0986,0.0187,0.0307,0.0,"Hot Springs, AR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26300,"Hot Springs, AR",373.0,199250.0,0.0013,-0.0494,882.0,0.0469,-0.0429,102.0,0.0303,0.0543,188.0,-0.0208,-0.0105,4.0,-0.5,1.0,110.0,-0.0179,0.0784,71.0,0.4388,0.2703,107.0,0.006,-0.0129,1898.0,0.0015,-0.025,287022.0,0.0024,-0.0395,911.0,0.0557,-0.036,0.0799,0.0218,0.0197,0.0,"Hot Springs, AR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26300,"Hot Springs, AR",373.0,199000.0,-0.0025,-0.0478,843.0,-0.0608,-0.0665,99.0,0.0532,-0.027,192.0,0.92,0.0105,8.0,1.0,1.0,112.0,0.8667,0.1915,49.0,-0.0926,-0.0667,106.0,0.0143,-0.0086,1895.0,-0.0115,-0.0309,286343.0,-0.0017,-0.0513,863.0,-0.0706,-0.0691,0.0582,-0.002,0.0,0.0,"Hot Springs, AR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26300,"Hot Springs, AR",373.0,199500.0,-0.0015,-0.0477,897.0,-0.0656,-0.0617,94.0,0.1026,-0.0693,100.0,-0.4186,-0.1071,4.0,0.0,,60.0,-0.5522,-0.25,54.0,-0.0924,0.0,105.0,-0.0001,-0.0111,1917.0,0.0003,-0.0224,286845.0,0.0046,-0.0402,928.0,-0.0655,-0.0472,0.0602,-0.0018,0.0037,0.0,"Hot Springs, AR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26300,"Hot Springs, AR",373.0,199800.0,-0.0005,-0.0199,960.0,-0.0523,-0.05,85.0,-0.0145,-0.112,172.0,-0.1569,-0.0227,4.0,1.0,0.0,134.0,-0.0147,-0.029,60.0,-0.15,-0.0083,105.0,0.0015,-0.0057,1917.0,-0.0042,-0.0214,285519.0,0.007,-0.0291,993.0,-0.0511,-0.0466,0.062,-0.0071,0.0026,0.0,"Hot Springs, AR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26300,"Hot Springs, AR",373.0,199900.0,-0.07,-0.0591,1013.0,-0.0194,-0.043,87.0,0.0176,-0.0699,204.0,0.0408,0.0,2.0,-0.5,-0.5,136.0,-0.1282,-0.1282,70.0,-0.0411,0.0,105.0,0.008,-0.0219,1925.0,-0.0261,-0.0236,283525.0,-0.0258,-0.0348,1047.0,-0.0201,-0.0346,0.0691,-0.0016,0.003,0.0,"Hot Springs, AR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26300,"Hot Springs, AR",373.0,214950.0,0.0092,0.0002,1033.0,-0.0314,-0.0583,85.0,0.0726,-0.0449,196.0,-0.1552,-0.02,4.0,0.0,0.0,156.0,-0.2642,-0.0714,73.0,0.021,0.0282,104.0,0.0,-0.0371,1976.0,-0.0122,0.0056,291029.0,-0.0002,-0.0305,1068.0,-0.0251,-0.049,0.0707,0.0036,0.0059,0.0,"Hot Springs, AR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26300,"Hot Springs, AR",373.0,213000.0,-0.0274,-0.0274,1067.0,-0.0125,-0.0762,79.0,-0.0155,-0.0785,232.0,-0.0645,0.0841,4.0,,0.0,212.0,-0.0702,0.2045,72.0,-0.1227,-0.1921,104.0,-0.0286,-0.0369,2001.0,0.0003,0.0146,291086.0,-0.018,-0.0438,1096.0,-0.0135,-0.0755,0.067,-0.0084,-0.0096,0.0,"Hot Springs, AR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26300,"Hot Springs, AR",373.0,219000.0,-0.0262,-0.0045,1080.0,0.0189,-0.0609,81.0,0.0733,-0.0529,248.0,0.0,-0.0159,0.0,-1.0,-1.0,228.0,0.2391,0.1176,82.0,-0.2163,0.2348,107.0,-0.0243,-0.0178,2000.0,-0.0067,0.0215,296419.0,-0.0426,-0.0388,1111.0,0.0077,-0.0517,0.0755,-0.0227,0.0181,0.0,"Hot Springs, AR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26300,"Hot Springs, AR",373.0,224900.0,0.0,0.0246,1060.0,0.0028,-0.1537,75.0,0.087,-0.162,248.0,0.0877,0.0248,4.0,1.0,-0.3333,184.0,-0.0316,-0.1068,104.0,0.2164,0.6,110.0,-0.0076,-0.0201,2014.0,0.0165,0.0828,309619.0,0.0094,0.0427,1102.0,0.0105,-0.137,0.0981,0.0172,0.0462,0.0,"Hot Springs, AR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26300,"Hot Springs, AR",373.0,224900.0,0.001,0.03,1057.0,0.0393,-0.129,69.0,-0.0213,-0.1882,228.0,-0.1556,-0.1556,2.0,0.0,-0.5,190.0,0.4394,0.092,86.0,0.1554,0.5,110.0,0.0077,-0.0011,1981.0,0.0162,0.0759,306750.0,0.0052,0.0431,1091.0,0.0476,-0.1181,0.0809,0.0081,0.0339,0.0,"Hot Springs, AR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26300,"Hot Springs, AR",373.0,224675.0,0.0217,0.075,1017.0,0.0627,-0.1602,71.0,-0.0473,-0.1076,270.0,0.1842,0.2273,2.0,-0.5,-0.5,132.0,0.2692,-0.1538,74.0,0.1385,0.2131,110.0,0.0011,-0.014,1949.0,0.0058,0.071,305163.0,0.0148,0.0527,1041.0,0.059,-0.1598,0.0728,0.0048,0.0224,0.0,"Hot Springs, AR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26300,"Hot Springs, AR",373.0,219900.0,0.0491,0.0524,957.0,0.0385,-0.1907,74.0,-0.2351,-0.1217,228.0,0.2,-0.0952,4.0,1.0,-0.3333,104.0,0.0196,-0.2877,65.0,0.1712,-0.058,109.0,0.01,-0.0118,1938.0,-0.0044,0.0573,300710.0,0.0063,0.0441,983.0,0.0408,-0.1943,0.0679,0.0077,0.0096,0.0,"Hot Springs, AR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26300,"Hot Springs, AR",373.0,209600.0,0.0029,0.0374,922.0,0.0211,-0.1976,97.0,-0.0491,-0.0742,190.0,0.0,-0.2857,2.0,-0.5,-0.5,102.0,0.0851,-0.15,56.0,0.0571,-0.0177,108.0,0.0103,0.0001,1947.0,-0.0046,0.0669,298813.0,-0.0099,0.0444,945.0,0.0194,-0.1979,0.0602,0.0021,0.011,0.0,"Hot Springs, AR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26300,"Hot Springs, AR",373.0,209000.0,-0.0024,0.046,903.0,-0.056,-0.1803,102.0,0.0074,-0.1075,190.0,0.6964,0.0215,4.0,,0.0,94.0,0.175,-0.1897,53.0,-0.0278,0.117,107.0,0.0117,0.0036,1956.0,-0.0028,0.0689,301816.0,0.0099,0.0644,927.0,-0.0488,-0.1753,0.0582,0.0017,0.0155,0.0,"Hot Springs, AR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26300,"Hot Springs, AR",373.0,209500.0,0.0277,0.022,956.0,-0.0539,-0.1495,101.0,0.0521,-0.1062,112.0,-0.3636,-0.2432,0.0,-1.0,,80.0,-0.4203,0.1765,54.0,-0.1,-0.0357,106.0,0.0054,-0.0122,1961.0,0.0013,0.0473,298851.0,0.0162,0.0427,974.0,-0.0648,-0.156,0.0565,-0.0029,0.0067,0.0,"Hot Springs, AR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26300,"Hot Springs, AR",373.0,203850.0,-0.0405,-0.0288,1011.0,-0.0453,-0.1555,96.0,0.0323,-0.1152,176.0,-0.1373,0.1282,4.0,0.0,1.0,138.0,-0.1154,-0.0676,60.0,-0.1429,-0.1241,105.0,-0.0148,-0.0263,1959.0,-0.0063,0.0398,294079.0,0.0012,0.012,1042.0,-0.0392,-0.1529,0.0594,-0.0068,0.0021,0.0,"Hot Springs, AR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26300,"Hot Springs, AR",373.0,212450.0,-0.0114,0.0625,1059.0,-0.0351,-0.1659,93.0,0.0449,-0.0971,204.0,0.02,0.3077,4.0,0.0,0.0,156.0,-0.0714,0.0,70.0,-0.0141,-0.125,107.0,-0.0076,0.0085,1971.0,0.0031,0.0654,293736.0,-0.0215,0.024,1084.0,-0.0347,-0.17,0.0661,0.0014,0.0031,0.0,"Hot Springs, AR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26300,"Hot Springs, AR",373.0,214900.0,-0.0187,0.0536,1097.0,-0.0498,-0.1693,89.0,0.0349,-0.0481,200.0,-0.0654,-0.0385,4.0,0.0,0.0,168.0,-0.0455,-0.134,71.0,-0.1977,0.0,108.0,0.0002,0.0072,1965.0,-0.0034,0.0707,300184.0,-0.0139,0.0591,1123.0,-0.0523,-0.1749,0.0647,-0.0119,0.011,0.0,"Hot Springs, AR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26300,"Hot Springs, AR",373.0,219000.0,-0.0045,0.0958,1155.0,0.0039,-0.1697,86.0,0.0118,-0.0753,214.0,-0.1508,0.049,4.0,0.0,-0.3333,176.0,-0.1373,-0.296,89.0,0.3409,0.1959,108.0,-0.0094,0.0197,1972.0,0.007,0.0687,304406.0,-0.0129,0.096,1185.0,0.012,-0.1673,0.0767,0.0193,0.0234,0.0,"Hot Springs, AR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26300,"Hot Springs, AR",373.0,220000.0,0.0023,0.1006,1150.0,-0.0818,-0.1838,85.0,-0.0503,-0.0449,252.0,0.0413,-0.0597,4.0,-0.3333,0.0,204.0,-0.0097,-0.2388,66.0,0.0154,-0.1951,109.0,-0.0266,0.0147,1958.0,0.053,0.0699,308379.0,0.0385,0.1195,1171.0,-0.083,-0.1946,0.0574,0.0055,-0.0008,0.0,"Hot Springs, AR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26300,"Hot Springs, AR",373.0,219500.0,,,1253.0,,,90.0,,,242.0,,,6.0,,,206.0,,,65.0,,,112.0,,,1860.0,,,296936.0,,,1277.0,,,0.0519,,,,"Hot Springs, AR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26300,"Hot Springs, AR",373.0,218350.0,,,1214.0,,,85.0,,,270.0,,,4.0,,,174.0,,,57.0,,,111.0,,,1841.0,,,294072.0,,,1237.0,,,0.047,,,,"Hot Springs, AR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26300,"Hot Springs, AR",373.0,209000.0,,,1211.0,,,79.0,,,220.0,,,4.0,,,156.0,,,61.0,,,111.0,,,1820.0,,,289879.0,,,1239.0,,,0.0504,,,,"Hot Springs, AR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26300,"Hot Springs, AR",373.0,208950.0,,,1183.0,,,84.0,,,252.0,,,6.0,,,146.0,,,69.0,,,111.0,,,1833.0,,,288005.0,,,1220.0,,,0.0584,,,,"Hot Springs, AR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26300,"Hot Springs, AR",373.0,202050.0,,,1149.0,,,105.0,,,266.0,,,4.0,,,120.0,,,57.0,,,108.0,,,1825.0,,,286110.0,,,1178.0,,,0.0492,,,,"Hot Springs, AR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26300,"Hot Springs, AR",373.0,199800.0,,,1101.0,,,114.0,,,186.0,,,4.0,,,116.0,,,47.0,,,107.0,,,1830.0,,,283549.0,,,1124.0,,,0.0427,,,,"Hot Springs, AR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26300,"Hot Springs, AR",373.0,205000.0,,,1124.0,,,113.0,,,148.0,,,0.0,,,68.0,,,56.0,,,107.0,,,1873.0,,,286619.0,,,1154.0,,,0.0498,,,,"Hot Springs, AR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26300,"Hot Springs, AR",373.0,209900.0,,,1197.0,,,109.0,,,156.0,,,2.0,,,148.0,,,69.0,,,108.0,,,1884.0,,,290578.0,,,1230.0,,,0.0573,,,,"Hot Springs, AR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26300,"Hot Springs, AR",373.0,199950.0,,,1269.0,,,103.0,,,156.0,,,4.0,,,156.0,,,80.0,,,106.0,,,1850.0,,,286856.0,,,1306.0,,,0.063,,,,"Hot Springs, AR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26300,"Hot Springs, AR",373.0,203963.0,,,1321.0,,,94.0,,,208.0,,,4.0,,,194.0,,,71.0,,,107.0,,,1835.0,,,283425.0,,,1361.0,,,0.0538,,,,"Hot Springs, AR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26300,"Hot Springs, AR",373.0,199863.0,,,1391.0,,,93.0,,,204.0,,,6.0,,,250.0,,,74.0,,,106.0,,,1845.0,,,277752.0,,,1423.0,,,0.0532,,,,"Hot Springs, AR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26300,"Hot Springs, AR",373.0,199900.0,,,1409.0,,,89.0,,,268.0,,,4.0,,,268.0,,,82.0,,,107.0,,,1830.0,,,275470.0,,,1454.0,,,0.0582,,,,"Hot Springs, AR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
