month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,22420,"Flint, MI",126.0,156371.0,0.0609,0.0095,1060.0,-0.0429,0.1205,56.0,-0.1884,-0.0667,528.0,0.3005,-0.0833,16.0,1.0,0.0,264.0,0.0233,0.2692,373.0,0.0954,36.3,100.0,0.0311,0.0363,1540.0,0.0263,-0.0169,202158.0,0.0531,-0.0047,1430.0,-0.0094,0.4927,0.3519,0.0444,0.3413,0.0,"Flint, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22420,"Flint, MI",126.0,147400.0,0.0225,-0.0079,1108.0,-0.0843,0.1412,69.0,-0.0483,0.0222,406.0,-0.2281,-0.0602,8.0,-0.4286,-0.5,258.0,-0.2134,0.3163,341.0,0.0913,33.05,97.0,0.0132,0.0254,1500.0,0.0017,-0.0329,191966.0,0.0204,-0.0203,1444.0,-0.0475,0.473,0.3074,0.0495,0.2971,0.0,"Flint, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22420,"Flint, MI",126.0,144150.0,-0.0048,0.0304,1210.0,-0.0879,0.168,73.0,0.16,-0.0169,526.0,0.2176,0.3487,14.0,-0.125,1.3333,328.0,0.0,0.5472,312.0,0.023,33.6667,96.0,0.0038,0.0078,1498.0,-0.0017,-0.0089,188133.0,-0.0041,-0.0126,1516.0,-0.072,0.4509,0.258,0.0279,0.2493,0.0,"Flint, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22420,"Flint, MI",126.0,144850.0,-0.0436,0.0354,1326.0,-0.0491,0.1829,63.0,0.1364,-0.053,432.0,-0.027,0.1868,16.0,0.1429,3.0,328.0,-0.2545,0.5769,305.0,-0.1147,26.7273,95.0,-0.0229,0.0106,1500.0,-0.0319,-0.0326,188912.0,-0.0325,-0.0044,1633.0,-0.0604,0.4439,0.23,-0.017,0.2202,0.0,"Flint, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22420,"Flint, MI",126.0,151450.0,-0.0475,0.0103,1395.0,-0.0141,0.1296,55.0,0.0891,-0.0678,444.0,-0.2697,-0.1084,14.0,-0.3,0.4,440.0,-0.2542,0.1,345.0,-0.1144,15.8049,98.0,-0.0011,0.0124,1550.0,-0.0227,-0.0198,195254.0,-0.0278,-0.0009,1738.0,-0.0377,0.3849,0.247,-0.028,0.2304,0.0,"Flint, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22420,"Flint, MI",126.0,159000.0,-0.0215,0.0163,1415.0,-0.0039,0.0635,51.0,0.086,-0.1217,608.0,-0.05,0.0,20.0,0.6667,1.0,590.0,-0.0781,0.347,389.0,-0.0694,25.8276,98.0,-0.0194,0.0019,1586.0,-0.0091,-0.0086,200838.0,-0.0262,0.0113,1806.0,-0.011,0.3453,0.275,-0.0194,0.2641,0.0,"Flint, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22420,"Flint, MI",126.0,162500.0,-0.0152,0.0833,1420.0,0.0562,0.0581,47.0,0.1625,-0.0882,640.0,-0.1281,-0.0244,12.0,-0.25,-0.4,640.0,0.0492,0.3675,418.0,-0.0059,22.2222,100.0,-0.0217,0.0584,1600.0,-0.0033,0.005,206244.0,-0.0096,0.0638,1826.0,0.0319,0.3397,0.2944,-0.0184,0.281,0.0,"Flint, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22420,"Flint, MI",126.0,165000.0,-0.0263,0.1004,1345.0,0.1303,0.003,40.0,-0.0698,-0.1304,734.0,-0.0108,-0.0027,16.0,-0.2727,0.3333,610.0,0.1961,0.1731,421.0,-0.0829,24.4848,102.0,-0.0155,0.0801,1605.0,-0.0014,0.0147,208239.0,-0.0109,0.0714,1770.0,0.0744,0.3054,0.3128,-0.0727,0.3004,0.0,"Flint, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22420,"Flint, MI",126.0,169450.0,0.0033,0.1297,1190.0,0.0592,-0.0589,43.0,0.1316,0.0,742.0,-0.0438,-0.0678,22.0,0.375,0.8333,510.0,0.301,0.2028,459.0,-0.0076,29.5667,104.0,-0.002,0.103,1608.0,0.0047,0.0053,210540.0,-0.0098,0.0757,1647.0,0.0281,0.2857,0.3855,-0.0259,0.3736,0.0,"Flint, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22420,"Flint, MI",126.0,168900.0,-0.0015,0.1435,1123.0,0.0589,-0.043,38.0,-0.0194,-0.0843,776.0,-0.049,0.0078,16.0,-0.1111,-0.2,392.0,0.1462,0.0316,462.0,0.0732,27.875,104.0,0.018,0.1155,1600.0,-0.0149,0.0095,212623.0,-0.019,0.0831,1602.0,0.0766,0.3457,0.4114,0.0055,0.3978,0.0,"Flint, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22420,"Flint, MI",126.0,169150.0,0.0102,0.2091,1061.0,0.1099,-0.0489,39.0,-0.1755,0.0616,816.0,0.2632,0.0175,18.0,0.125,-0.1,342.0,0.2214,-0.0552,431.0,34.875,23.6,102.0,0.0254,0.1283,1624.0,0.0059,0.0628,216751.0,0.0119,0.1252,1488.0,0.5396,0.3156,0.4059,0.3934,0.3902,0.0,"Flint, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22420,"Flint, MI",126.0,167450.0,0.081,0.2891,956.0,0.01,-0.0977,47.0,-0.2167,0.0,646.0,0.1215,-0.0092,16.0,0.0,-0.3333,280.0,0.3462,-0.0411,12.0,0.2,-0.25,99.0,0.029,0.1366,1615.0,0.0311,0.068,214213.0,0.0546,0.1527,967.0,0.0089,-0.1009,0.0126,0.002,-0.0025,0.0,"Flint, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22420,"Flint, MI",126.0,154900.0,0.0426,0.2399,946.0,-0.0252,-0.1512,60.0,-0.1111,-0.0083,576.0,0.3333,-0.1351,16.0,0.0,-0.3846,208.0,0.0612,-0.2,10.0,0.0,-0.3548,97.0,0.0203,0.1713,1566.0,0.0097,0.0491,203116.0,0.0366,0.1529,958.0,-0.0224,-0.1518,0.0106,0.0003,-0.0033,0.0,"Flint, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22420,"Flint, MI",126.0,148575.0,0.062,0.1896,971.0,-0.0628,-0.1831,68.0,-0.0847,-0.1401,432.0,0.1077,-0.1595,16.0,1.6667,0.0,196.0,-0.0755,-0.305,10.0,0.1111,-0.1667,95.0,-0.0042,0.1417,1551.0,0.0265,0.0497,195942.0,0.0284,0.1585,980.0,-0.0618,-0.184,0.0103,0.0016,0.0002,0.0,"Flint, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22420,"Flint, MI",126.0,139900.0,0.0,0.1668,1036.0,-0.0763,-0.2089,74.0,0.1174,-0.0694,390.0,0.0714,-0.1975,6.0,0.5,-0.5,212.0,0.0192,-0.3497,9.0,-0.1818,-0.3333,95.0,0.0066,0.1796,1511.0,-0.0255,0.023,190527.0,0.0041,0.1513,1045.0,-0.0765,-0.2111,0.0087,-0.0011,-0.0016,0.0,"Flint, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22420,"Flint, MI",126.0,139900.0,-0.0667,0.1495,1121.0,-0.0919,-0.1981,66.0,0.1186,-0.1081,364.0,-0.2691,-0.1333,4.0,-0.6,-0.6667,208.0,-0.48,-0.3333,11.0,-0.4634,-0.2143,94.0,-0.0212,0.1816,1551.0,-0.0191,0.0255,189748.0,-0.0291,0.1144,1131.0,-0.0988,-0.199,0.0098,-0.0068,-0.0002,0.0,"Flint, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22420,"Flint, MI",126.0,149900.0,-0.0419,0.1773,1235.0,-0.0718,-0.1825,59.0,0.0261,-0.0853,498.0,-0.1809,-0.0879,10.0,0.0,-0.2857,400.0,-0.0868,-0.0783,21.0,0.4138,0.7826,96.0,-0.0114,0.1573,1581.0,-0.0116,0.0367,195429.0,-0.0159,0.1195,1255.0,-0.0652,-0.1757,0.0166,0.0057,0.009,0.0,"Flint, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22420,"Flint, MI",126.0,156450.0,0.043,0.2044,1330.0,-0.0089,-0.1845,58.0,0.1275,-0.0336,608.0,-0.0732,-0.0732,10.0,-0.5,-0.5833,438.0,-0.0641,-0.2343,15.0,-0.1944,-0.1944,98.0,0.0359,0.1729,1599.0,0.0046,0.0252,198587.0,0.0243,0.1172,1343.0,-0.015,-0.1849,0.0109,-0.0025,-0.0001,0.0,"Flint, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22420,"Flint, MI",126.0,149999.0,0.0003,0.1565,1342.0,0.0011,-0.1962,51.0,0.1087,-0.1282,656.0,-0.1087,-0.0381,20.0,0.6667,0.1111,468.0,-0.1,-0.1613,18.0,0.0909,0.5,94.0,-0.0016,0.1619,1592.0,0.0063,0.0051,193869.0,-0.0026,0.1084,1363.0,0.0055,-0.1884,0.0134,0.0011,0.0062,0.0,"Flint, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22420,"Flint, MI",126.0,149950.0,-0.0003,0.1702,1341.0,0.0605,-0.207,46.0,0.0698,-0.156,736.0,-0.0754,-0.0754,12.0,0.0,0.2,520.0,0.2264,-0.1475,17.0,0.1,-0.0294,94.0,0.0053,0.1734,1582.0,-0.0106,0.0096,194367.0,-0.0069,0.1285,1356.0,0.0582,-0.2055,0.0123,0.0004,0.0023,0.0,"Flint, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22420,"Flint, MI",126.0,150000.0,0.0156,0.2,1264.0,0.0771,-0.2543,43.0,0.0361,-0.14,796.0,0.0338,0.0205,12.0,-0.4,-0.5,424.0,0.1158,-0.2148,15.0,-0.0625,0.25,94.0,0.0094,0.1708,1599.0,0.0088,0.0427,195723.0,-0.003,0.1618,1281.0,0.076,-0.2487,0.0119,-0.0018,0.0048,0.0,"Flint, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22420,"Flint, MI",126.0,147700.0,,,1174.0,,,42.0,,,770.0,,,20.0,,,380.0,,,16.0,,,93.0,,,1585.0,,,196318.0,,,1191.0,,,0.0136,,,,"Flint, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22420,"Flint, MI",126.0,139900.0,,,1115.0,,,37.0,,,802.0,,,20.0,,,362.0,,,18.0,,,90.0,,,1528.0,,,192641.0,,,1131.0,,,0.0157,,,,"Flint, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22420,"Flint, MI",126.0,129900.0,,,1059.0,,,47.0,,,652.0,,,24.0,,,292.0,,,16.0,,,87.0,,,1512.0,,,185842.0,,,1075.0,,,0.0151,,,,"Flint, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22420,"Flint, MI",126.0,124925.0,,,1115.0,,,61.0,,,666.0,,,26.0,,,260.0,,,16.0,,,82.0,,,1493.0,,,176180.0,,,1130.0,,,0.0139,,,,"Flint, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22420,"Flint, MI",126.0,124900.0,,,1188.0,,,79.0,,,514.0,,,16.0,,,282.0,,,12.0,,,83.0,,,1478.0,,,169129.0,,,1201.0,,,0.0101,,,,"Flint, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22420,"Flint, MI",126.0,119900.0,,,1309.0,,,79.0,,,486.0,,,12.0,,,326.0,,,14.0,,,81.0,,,1477.0,,,165493.0,,,1324.0,,,0.0103,,,,"Flint, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22420,"Flint, MI",126.0,121700.0,,,1398.0,,,74.0,,,420.0,,,12.0,,,312.0,,,14.0,,,80.0,,,1512.0,,,170271.0,,,1412.0,,,0.01,,,,"Flint, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22420,"Flint, MI",126.0,127325.0,,,1510.0,,,65.0,,,546.0,,,14.0,,,434.0,,,12.0,,,83.0,,,1525.0,,,174571.0,,,1523.0,,,0.0076,,,,"Flint, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22420,"Flint, MI",126.0,129900.0,,,1631.0,,,60.0,,,656.0,,,24.0,,,572.0,,,18.0,,,83.0,,,1560.0,,,177759.0,,,1647.0,,,0.011,,,,"Flint, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22420,"Flint, MI",126.0,129700.0,,,1670.0,,,59.0,,,682.0,,,18.0,,,558.0,,,12.0,,,81.0,,,1584.0,,,174908.0,,,1680.0,,,0.0072,,,,"Flint, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22420,"Flint, MI",126.0,128138.0,,,1691.0,,,55.0,,,796.0,,,10.0,,,610.0,,,17.0,,,80.0,,,1567.0,,,172234.0,,,1706.0,,,0.0101,,,,"Flint, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22420,"Flint, MI",126.0,125000.0,,,1695.0,,,50.0,,,780.0,,,24.0,,,540.0,,,12.0,,,80.0,,,1534.0,,,168459.0,,,1705.0,,,0.0071,,,,"Flint, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
