month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,18300,"Coos Bay, OR",476.0,289429.0,0.0263,0.1132,230.0,0.0155,-0.1288,69.0,-0.0793,-0.0377,120.0,0.1538,0.2,0.0,,,32.0,-0.2,-0.3846,4.0,1.6667,-0.4286,172.0,0.0192,0.0518,1743.0,-0.0043,-0.0244,372398.0,-0.0017,0.0111,234.0,0.0263,-0.1397,0.0174,0.0108,-0.0091,0.0,"Coos Bay, OR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18300,"Coos Bay, OR",476.0,282000.0,0.0951,0.1059,227.0,-0.0216,-0.1404,75.0,-0.2437,-0.1121,104.0,0.0833,0.1556,0.0,,,40.0,0.6667,0.0,2.0,,-0.8,169.0,-0.0042,0.0564,1751.0,0.0127,0.004,373025.0,0.028,0.0409,228.0,-0.0151,-0.1602,0.0066,0.0066,-0.0218,0.0,"Coos Bay, OR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18300,"Coos Bay, OR",476.0,257500.0,-0.0263,-0.0265,232.0,-0.074,-0.0904,100.0,0.0051,-0.0524,96.0,0.2,-0.1273,0.0,,-1.0,24.0,-0.1429,-0.4783,0.0,-1.0,-1.0,169.0,0.0036,0.0422,1729.0,-0.004,-0.0006,362876.0,-0.0115,-0.0331,232.0,-0.0777,-0.1147,0.0,-0.004,-0.0236,0.0,"Coos Bay, OR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18300,"Coos Bay, OR",476.0,264450.0,-0.0021,-0.0206,250.0,-0.1007,-0.0385,99.0,0.2147,-0.0198,80.0,-0.1111,0.3333,0.0,,,28.0,-0.3636,0.0,1.0,-0.6,-0.8,169.0,0.0259,0.0093,1736.0,-0.0214,0.0035,367105.0,0.0076,-0.0469,251.0,-0.1052,-0.0528,0.004,-0.005,-0.0152,0.0,"Coos Bay, OR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18300,"Coos Bay, OR",476.0,265000.0,0.0,-0.0182,278.0,-0.1498,-0.0314,82.0,0.0482,-0.1213,90.0,-0.1,0.0714,0.0,,,44.0,-0.4054,-0.3125,3.0,,-0.4444,165.0,0.0226,0.0123,1774.0,-0.0031,0.0117,364341.0,0.0053,-0.0022,281.0,-0.1422,-0.0377,0.009,0.009,-0.0067,0.0,"Coos Bay, OR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18300,"Coos Bay, OR",476.0,265000.0,-0.0149,-0.0758,327.0,-0.0603,-0.0224,78.0,0.0436,-0.0576,100.0,-0.2188,0.2821,0.0,,-1.0,74.0,0.1563,0.2333,0.0,-1.0,-1.0,161.0,-0.0226,-0.0239,1780.0,0.0037,-0.0155,362427.0,-0.0133,-0.0206,327.0,-0.063,-0.0396,0.0,-0.0029,-0.0179,0.0,"Coos Bay, OR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18300,"Coos Bay, OR",476.0,269000.0,-0.008,-0.0358,348.0,-0.0293,-0.0543,75.0,0.155,0.0347,128.0,-0.0154,0.0667,0.0,,-1.0,64.0,-0.3962,-0.1579,1.0,-0.7143,-0.8889,165.0,-0.0363,-0.0051,1773.0,0.0201,0.0028,367307.0,0.0117,0.0119,349.0,-0.0346,-0.0743,0.0029,-0.0069,-0.0216,0.0,"Coos Bay, OR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18300,"Coos Bay, OR",476.0,271175.0,0.0,-0.0392,359.0,0.0113,-0.0503,65.0,0.1727,-0.0337,130.0,-0.0845,0.0656,0.0,-1.0,-1.0,106.0,0.1277,0.2045,4.0,2.5,-0.6316,171.0,-0.0191,0.0345,1738.0,-0.0098,-0.0286,363050.0,-0.0059,-0.0213,362.0,0.0154,-0.0659,0.0098,0.0069,-0.0154,0.0,"Coos Bay, OR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18300,"Coos Bay, OR",476.0,271175.0,-0.0139,-0.0727,355.0,0.1183,-0.0367,55.0,0.1828,-0.1912,142.0,0.0441,0.2241,2.0,-0.5,-0.5,94.0,0.0682,0.2368,1.0,-0.5,-0.8333,174.0,-0.0089,0.0537,1755.0,-0.0142,-0.044,365216.0,-0.0095,-0.0388,356.0,0.1125,-0.0456,0.0028,-0.0035,-0.0135,0.0,"Coos Bay, OR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18300,"Coos Bay, OR",476.0,275000.0,-0.0661,-0.0791,317.0,0.2053,-0.1045,47.0,-0.2017,-0.2377,136.0,-0.0423,0.0625,4.0,1.0,0.0,88.0,0.2941,0.375,2.0,-0.5,-0.75,176.0,0.0319,0.0776,1781.0,-0.0108,-0.0458,368719.0,-0.0484,-0.01,320.0,0.1985,-0.116,0.0063,-0.0089,-0.0163,0.0,"Coos Bay, OR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18300,"Coos Bay, OR",476.0,294450.0,0.0155,-0.0132,263.0,0.0294,-0.2432,58.0,-0.1966,-0.1434,142.0,0.029,0.1452,2.0,-0.5,,68.0,0.7,-0.1053,4.0,-0.2,-0.5,170.0,0.0315,0.0421,1800.0,-0.0224,-0.0107,387459.0,0.0081,0.0726,267.0,0.0269,-0.2489,0.0152,-0.0044,-0.0078,0.0,"Coos Bay, OR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18300,"Coos Bay, OR",476.0,289950.0,0.1152,0.0392,256.0,-0.0322,-0.221,73.0,0.0069,-0.1618,138.0,0.38,0.0455,4.0,,0.0,40.0,-0.2308,0.0,5.0,-0.2857,-0.5,165.0,0.0098,0.0731,1841.0,0.0304,0.0385,384347.0,0.0435,0.0801,260.0,-0.0441,-0.2308,0.0196,-0.0069,-0.0109,0.0,"Coos Bay, OR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18300,"Coos Bay, OR",476.0,260000.0,0.0196,-0.0397,264.0,0.0019,-0.2084,72.0,-0.1504,-0.2993,100.0,0.1111,-0.0566,0.0,,-1.0,52.0,0.3,0.1818,7.0,-0.0667,-0.125,164.0,0.0237,0.1057,1787.0,0.0247,-0.0152,368325.0,0.0278,0.0891,272.0,0.0018,-0.2047,0.0265,-0.0019,0.0025,0.0,"Coos Bay, OR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18300,"Coos Bay, OR",476.0,255000.0,-0.0359,0.0669,264.0,0.0354,-0.2284,85.0,-0.1929,-0.2416,90.0,-0.1818,-0.0816,0.0,-1.0,-1.0,40.0,-0.1304,-0.1667,8.0,0.25,-0.1667,160.0,-0.0176,0.0811,1744.0,0.0081,-0.0051,358366.0,-0.0451,0.0812,272.0,0.0382,-0.2265,0.0285,0.0049,0.0021,0.0,"Coos Bay, OR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18300,"Coos Bay, OR",476.0,264500.0,-0.0204,0.0212,255.0,-0.0212,-0.2749,105.0,0.0396,-0.1176,110.0,0.8333,0.0577,4.0,,,46.0,0.6429,-0.1481,6.0,0.2,-0.0769,163.0,-0.0281,0.0853,1730.0,0.0,-0.0575,375288.0,-0.0256,0.1061,262.0,-0.0132,-0.2675,0.0236,0.0043,0.0051,0.0,"Coos Bay, OR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18300,"Coos Bay, OR",476.0,270000.0,0.0003,0.0037,260.0,-0.0941,-0.2857,101.0,0.0889,-0.1062,60.0,-0.2857,-0.1667,0.0,,-1.0,28.0,-0.5625,-0.2222,5.0,0.1111,0.25,167.0,0.0289,0.1108,1730.0,-0.0134,-0.0754,385157.0,0.0548,0.1172,265.0,-0.0909,-0.2799,0.0192,0.0036,0.0082,0.0,"Coos Bay, OR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18300,"Coos Bay, OR",476.0,269925.0,-0.0586,0.012,287.0,-0.142,-0.2734,93.0,0.1242,-0.1082,84.0,0.0769,-0.1429,0.0,-1.0,-1.0,64.0,0.0667,0.7778,5.0,-0.25,0.125,163.0,-0.014,0.1082,1754.0,-0.0299,-0.0633,365138.0,-0.0133,0.0414,292.0,-0.1439,-0.2694,0.0157,-0.0023,0.0056,0.0,"Coos Bay, OR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18300,"Coos Bay, OR",476.0,286725.0,0.0277,0.12,335.0,-0.091,-0.2239,83.0,0.1458,-0.1081,78.0,-0.35,-0.1136,4.0,0.0,,60.0,-0.2105,-0.1176,6.0,-0.3333,0.2,165.0,-0.0037,0.1258,1808.0,0.0223,-0.0301,370059.0,0.0195,0.0584,341.0,-0.0968,-0.2208,0.0179,-0.0065,0.0063,0.0,"Coos Bay, OR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18300,"Coos Bay, OR",476.0,279000.0,-0.0114,0.0196,368.0,-0.0252,-0.1822,72.0,0.0787,-0.1479,120.0,-0.0164,0.0526,4.0,0.0,1.0,76.0,-0.1364,-0.24,9.0,-0.0526,0.0588,166.0,0.0021,0.0999,1768.0,-0.0119,-0.0509,362971.0,-0.0215,0.023,377.0,-0.0258,-0.1769,0.0245,-0.0007,0.0056,0.0,"Coos Bay, OR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18300,"Coos Bay, OR",476.0,282225.0,-0.035,0.0445,378.0,0.0258,-0.144,67.0,-0.0184,-0.104,122.0,0.0517,0.1296,4.0,0.0,,88.0,0.1579,0.1579,10.0,0.5833,-0.05,165.0,-0.0008,0.0981,1789.0,-0.0255,-0.0414,370964.0,-0.0237,0.0392,387.0,0.0375,-0.1429,0.0252,0.0089,0.0025,0.0,"Coos Bay, OR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18300,"Coos Bay, OR",476.0,292450.0,-0.0207,0.127,368.0,0.0395,-0.156,68.0,0.1148,-0.0145,116.0,-0.0938,-0.0645,4.0,0.0,0.0,76.0,0.1875,-0.1739,6.0,-0.25,-0.4545,165.0,0.0136,0.0719,1836.0,-0.0161,-0.0033,379951.0,0.0201,0.0696,373.0,0.0304,-0.1655,0.0163,-0.0063,-0.0089,0.0,"Coos Bay, OR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18300,"Coos Bay, OR",476.0,298625.0,,,354.0,,,61.0,,,128.0,,,4.0,,,64.0,,,8.0,,,163.0,,,1866.0,,,372458.0,,,362.0,,,0.0226,,,,"Coos Bay, OR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18300,"Coos Bay, OR",476.0,298375.0,,,348.0,,,68.0,,,124.0,,,0.0,,,76.0,,,8.0,,,163.0,,,1820.0,,,361245.0,,,356.0,,,0.023,,,,"Coos Bay, OR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18300,"Coos Bay, OR",476.0,279000.0,,,328.0,,,87.0,,,132.0,,,4.0,,,40.0,,,10.0,,,154.0,,,1773.0,,,355832.0,,,338.0,,,0.0305,,,,"Coos Bay, OR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18300,"Coos Bay, OR",476.0,270750.0,,,334.0,,,103.0,,,106.0,,,4.0,,,44.0,,,8.0,,,148.0,,,1815.0,,,338188.0,,,342.0,,,0.024,,,,"Coos Bay, OR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18300,"Coos Bay, OR",476.0,239000.0,,,342.0,,,112.0,,,98.0,,,2.0,,,48.0,,,9.0,,,148.0,,,1753.0,,,331441.0,,,351.0,,,0.0264,,,,"Coos Bay, OR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18300,"Coos Bay, OR",476.0,259000.0,,,351.0,,,119.0,,,104.0,,,0.0,,,54.0,,,7.0,,,150.0,,,1836.0,,,339289.0,,,357.0,,,0.0185,,,,"Coos Bay, OR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18300,"Coos Bay, OR",476.0,269000.0,,,364.0,,,113.0,,,72.0,,,4.0,,,36.0,,,4.0,,,151.0,,,1871.0,,,344755.0,,,368.0,,,0.011,,,,"Coos Bay, OR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18300,"Coos Bay, OR",476.0,266725.0,,,395.0,,,104.0,,,98.0,,,2.0,,,36.0,,,4.0,,,147.0,,,1872.0,,,350610.0,,,399.0,,,0.0101,,,,"Coos Bay, OR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18300,"Coos Bay, OR",476.0,256000.0,,,431.0,,,93.0,,,88.0,,,0.0,,,68.0,,,5.0,,,146.0,,,1864.0,,,349628.0,,,437.0,,,0.0116,,,,"Coos Bay, OR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18300,"Coos Bay, OR",476.0,273650.0,,,450.0,,,85.0,,,114.0,,,2.0,,,100.0,,,9.0,,,151.0,,,1863.0,,,354817.0,,,458.0,,,0.0189,,,,"Coos Bay, OR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18300,"Coos Bay, OR",476.0,270200.0,,,441.0,,,75.0,,,108.0,,,0.0,,,76.0,,,10.0,,,150.0,,,1867.0,,,356958.0,,,452.0,,,0.0227,,,,"Coos Bay, OR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18300,"Coos Bay, OR",476.0,259500.0,,,436.0,,,69.0,,,124.0,,,4.0,,,92.0,,,11.0,,,154.0,,,1842.0,,,355224.0,,,447.0,,,0.0252,,,,"Coos Bay, OR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
