month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,489064.0,0.013,0.2333,3183.0,-0.0089,-0.0964,78.0,0.04,-0.0659,992.0,-0.0534,0.0269,64.0,-0.2195,-0.1579,676.0,-0.0398,-0.2944,4.0,-0.1111,0.6,291.0,0.0147,0.1871,1985.0,0.003,0.0077,872456.0,0.0152,0.1908,3187.0,-0.009,-0.096,0.0013,-0.0001,0.0005,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,482804.0,0.0079,0.21,3212.0,-0.014,-0.1017,75.0,0.0417,-0.0385,1048.0,-0.0368,0.0096,82.0,-0.4744,-0.3788,704.0,-0.033,-0.243,5.0,-0.1,0.5,287.0,0.0109,0.1612,1979.0,-0.0011,0.0008,859378.0,0.0205,0.1835,3216.0,-0.0141,-0.1012,0.0014,-0.0001,0.0006,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,479000.0,0.0085,0.1975,3257.0,-0.0078,-0.0789,72.0,0.0827,0.0,1088.0,-0.0978,0.0037,156.0,0.3929,0.3,728.0,-0.0293,-0.1455,5.0,1.5,0.0,284.0,0.0129,0.1406,1981.0,-0.0157,-0.0095,842139.0,0.0,0.148,3262.0,-0.0065,-0.0791,0.0015,0.0009,0.0001,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,474950.0,0.0127,0.1893,3283.0,-0.0104,-0.0547,67.0,-0.0221,-0.0148,1206.0,0.0415,0.0487,112.0,0.3659,-0.0345,750.0,0.1128,-0.1497,2.0,1.0,0.0,280.0,-0.0002,0.1407,2013.0,0.0164,0.0068,842106.0,0.0301,0.1461,3284.0,-0.0102,-0.0548,0.0006,0.0003,0.0,0.0,"Crestview-Fort Walton Beach-Destin, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,469000.0,0.0432,0.1747,3317.0,0.0244,-0.0423,68.0,-0.1905,0.0226,1158.0,0.1443,-0.0398,82.0,0.2059,-0.3692,674.0,0.0732,-0.1447,1.0,,-0.5,280.0,0.0209,0.1452,1980.0,0.0087,0.0009,817515.0,0.031,0.1137,3318.0,0.0242,-0.0427,0.0003,,-0.0003,0.0,"Crestview-Fort Walton Beach-Destin, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,449571.0,0.0518,0.1267,3238.0,0.0195,-0.0457,84.0,-0.1385,0.1667,1012.0,0.0181,-0.1623,68.0,-0.15,-0.3462,628.0,0.0979,-0.0925,,,,274.0,0.0303,0.1283,1963.0,0.0097,-0.0082,792916.0,0.0277,0.0853,3239.0,0.0197,-0.0459,,,,0.0,"Crestview-Fort Walton Beach-Destin, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,427450.0,0.0173,0.0713,3176.0,-0.0005,-0.0383,98.0,-0.0323,0.0428,994.0,0.1069,-0.0569,80.0,-0.0476,-0.4203,572.0,-0.0467,-0.0714,2.0,0.5,-0.5,266.0,0.0266,0.0727,1944.0,0.0109,-0.0129,771580.0,0.0172,0.0754,3177.0,-0.0006,-0.039,0.0005,0.0002,-0.0004,0.0,"Crestview-Fort Walton Beach-Destin, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,420200.0,0.0125,0.0566,3178.0,-0.0438,-0.0216,101.0,0.0495,-0.0025,898.0,0.3129,-0.0467,84.0,0.5,-0.1923,600.0,0.1194,-0.0415,1.0,,0.0,259.0,0.0005,0.0495,1923.0,0.001,-0.0214,758553.0,0.0054,0.0406,3179.0,-0.0435,-0.0218,0.0003,,0.0,0.0,"Crestview-Fort Walton Beach-Destin, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,415000.0,0.0401,0.0401,3323.0,-0.0326,-0.006,96.0,0.0847,-0.0495,684.0,-0.2047,-0.0058,56.0,-0.4815,-0.4167,536.0,-0.1854,0.0635,,,,259.0,0.0232,0.0412,1921.0,0.001,-0.0204,754498.0,0.036,0.0233,3323.0,-0.0327,-0.0063,,,,0.0,"Crestview-Fort Walton Beach-Destin, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,399000.0,0.0,-0.0011,3435.0,-0.016,0.0044,89.0,-0.0056,-0.0757,860.0,-0.0444,0.0337,108.0,-0.2703,0.5882,658.0,-0.1521,-0.0546,1.0,-0.3333,0.0,253.0,0.004,0.0178,1919.0,-0.007,-0.0232,728288.0,-0.0059,-0.008,3436.0,-0.0163,0.0045,0.0003,-0.0001,0.0,0.0,"Crestview-Fort Walton Beach-Destin, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,399000.0,0.0006,-0.0051,3491.0,-0.0124,0.0009,89.0,0.0471,-0.0895,900.0,-0.0302,0.0227,148.0,0.4231,0.85,776.0,-0.1745,0.0838,2.0,0.5,0.5,252.0,0.0162,0.0099,1933.0,-0.013,-0.0237,732601.0,0.0093,-0.0139,3493.0,-0.0123,0.0009,0.0004,0.0001,0.0001,0.0,"Crestview-Fort Walton Beach-Destin, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,398750.0,0.0055,-0.0257,3535.0,0.0035,0.0057,85.0,0.018,-0.1327,928.0,-0.0393,0.1837,104.0,0.3684,0.1304,940.0,-0.0188,0.2912,1.0,-0.6,0.0,248.0,0.0134,-0.0054,1958.0,-0.0058,-0.0195,725847.0,-0.0093,-0.0327,3536.0,0.003,0.006,0.0003,-0.0004,0.0,0.0,"Crestview-Fort Walton Beach-Destin, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,396550.0,-0.0061,-0.0472,3523.0,-0.0147,-0.0173,84.0,0.0705,-0.1211,966.0,-0.0694,0.0757,76.0,-0.4242,-0.4648,958.0,0.0301,0.2507,3.0,-0.1667,1.5,245.0,-0.0074,-0.0289,1970.0,-0.0039,-0.0187,732668.0,0.009,-0.0333,3526.0,-0.0147,-0.0167,0.0007,-0.0001,0.0004,0.0,"Crestview-Fort Walton Beach-Destin, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,399000.0,-0.0025,-0.0025,3575.0,0.011,-0.0472,78.0,0.0833,-0.1136,1038.0,-0.0424,0.109,132.0,0.1,0.2692,930.0,0.0915,0.0764,3.0,-0.4,0.5,247.0,-0.007,-0.0061,1977.0,-0.0114,-0.0114,726146.0,-0.0101,-0.0325,3578.0,0.0102,-0.0469,0.0008,-0.0006,0.0003,0.0,"Crestview-Fort Walton Beach-Destin, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,399999.0,0.0016,0.0002,3536.0,0.0183,-0.0705,72.0,0.0667,-0.0943,1084.0,-0.0574,0.0972,120.0,0.0345,-0.2208,852.0,-0.034,0.0265,5.0,1.5,2.3333,249.0,0.013,0.0022,2000.0,0.0005,0.0018,733544.0,-0.0016,-0.0134,3542.0,0.0196,-0.0694,0.0014,0.0008,0.001,0.0,"Crestview-Fort Walton Beach-Destin, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,399350.0,0.0003,0.0066,3473.0,0.0026,-0.0926,68.0,0.015,-0.0722,1150.0,-0.0464,0.0305,116.0,-0.1077,0.1154,882.0,0.1193,0.0525,2.0,0.0,0.0,246.0,0.0037,0.0009,1999.0,0.0105,0.003,734733.0,0.0009,-0.0046,3474.0,0.0025,-0.0926,0.0006,0.0,0.0001,0.0,"Crestview-Fort Walton Beach-Destin, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,399250.0,0.0006,0.0108,3464.0,0.0208,-0.1004,67.0,-0.0764,-0.0634,1206.0,-0.0017,0.0325,130.0,0.25,0.2037,788.0,0.1387,0.0944,2.0,0.0,-0.3333,245.0,0.0058,0.0028,1978.0,-0.0004,0.005,734065.0,0.0048,0.0004,3466.0,0.0208,-0.1006,0.0006,0.0,-0.0002,0.0,"Crestview-Fort Walton Beach-Destin, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,399000.0,0.0,0.0025,3393.0,0.0274,-0.0921,72.0,-0.2299,-0.1676,1208.0,0.1461,0.01,104.0,-0.2464,-0.2239,692.0,0.1234,-0.017,2.0,-0.3333,1.0,243.0,-0.0205,-0.0154,1979.0,0.0048,-0.0053,730590.0,0.0183,-0.0169,3395.0,0.0271,-0.0918,0.0006,-0.0003,0.0003,0.0,"Crestview-Fort Walton Beach-Destin, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,399000.0,0.0033,0.018,3303.0,0.0169,-0.0989,94.0,-0.0743,-0.0556,1054.0,0.1189,0.0193,138.0,0.3269,0.2545,616.0,-0.016,-0.0096,3.0,2.0,2.0,248.0,0.0044,0.012,1970.0,0.0023,-0.0014,717456.0,-0.0158,-0.0274,3306.0,0.0172,-0.0983,0.0009,0.0006,0.0006,0.0,"Crestview-Fort Walton Beach-Destin, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,397675.0,-0.0033,0.0456,3248.0,-0.0286,-0.1178,101.0,0.0,-0.0146,942.0,0.3692,0.0352,104.0,0.0833,-0.358,626.0,0.2421,-0.0486,1.0,0.0,0.0,247.0,-0.0074,0.0138,1965.0,0.002,0.0005,728947.0,-0.0113,0.0022,3250.0,-0.0283,-0.1173,0.0003,0.0,0.0,0.0,"Crestview-Fort Walton Beach-Destin, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,399000.0,-0.0011,0.0365,3343.0,-0.0225,-0.1301,101.0,0.0548,0.0412,688.0,-0.1731,-0.0282,96.0,0.4118,1.1818,504.0,-0.2759,0.0328,1.0,0.0,0.0,249.0,0.0002,0.007,1961.0,-0.0018,0.0056,737290.0,0.0042,0.0211,3344.0,-0.0222,-0.1301,0.0003,0.0,0.0,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,399450.0,-0.004,0.0296,3420.0,-0.0195,-0.1297,96.0,-0.0205,0.0079,832.0,-0.0545,0.0073,68.0,-0.15,-0.4516,696.0,-0.0279,0.234,1.0,0.0,-0.5,249.0,-0.0039,0.0021,1965.0,-0.0076,0.0074,734197.0,-0.0118,0.0209,3420.0,-0.0199,-0.1301,0.0003,0.0,-0.0002,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,401056.0,-0.02,0.0417,3488.0,-0.0077,-0.126,98.0,-0.0026,-0.0026,880.0,0.1224,-0.0045,80.0,-0.1304,0.0,716.0,-0.0165,0.0719,1.0,0.0,0.0,250.0,0.0008,0.0111,1980.0,-0.0088,0.0151,742940.0,-0.0099,0.0418,3490.0,-0.0073,-0.1257,0.0003,0.0,0.0,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,409250.0,-0.0167,0.0575,3515.0,-0.0194,-0.1353,98.0,0.0316,0.037,784.0,-0.1269,-0.0947,92.0,-0.3521,0.5333,728.0,-0.0496,-0.1374,1.0,0.0,,250.0,-0.0105,0.0272,1997.0,-0.005,0.0207,750393.0,-0.0099,0.0679,3515.0,-0.0197,-0.1353,0.0003,0.0,,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,416200.0,0.0405,0.1176,3585.0,-0.0446,-0.1325,95.0,0.0795,0.044,898.0,-0.0406,-0.0218,142.0,0.3654,0.6136,766.0,-0.1134,-0.1276,1.0,-0.5,,252.0,0.0159,0.0773,2007.0,0.0035,0.0233,757883.0,0.0097,0.1088,3586.0,-0.0449,-0.1323,0.0003,-0.0003,,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,400000.0,0.0002,0.084,3752.0,-0.0137,-0.1215,88.0,0.1069,0.0476,936.0,-0.0526,-0.0602,104.0,-0.3247,0.3684,864.0,0.041,-0.0137,2.0,0.3333,,248.0,0.0013,0.0788,2000.0,0.0018,0.0215,750576.0,0.0095,0.108,3754.0,-0.0137,-0.121,0.0005,0.0001,,0.0,"Crestview-Fort Walton Beach-Destin, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,399925.0,,,3804.0,,,80.0,,,988.0,,,154.0,,,830.0,,,2.0,,,248.0,,,1997.0,,,743495.0,,,3806.0,,,0.0004,,,,"Crestview-Fort Walton Beach-Destin, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,396725.0,,,3827.0,,,73.0,,,1116.0,,,104.0,,,838.0,,,2.0,,,245.0,,,1993.0,,,738139.0,,,3829.0,,,0.0005,,,,"Crestview-Fort Walton Beach-Destin, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,395000.0,,,3850.0,,,71.0,,,1168.0,,,108.0,,,720.0,,,3.0,,,244.0,,,1969.0,,,733743.0,,,3853.0,,,0.0008,,,,"Crestview-Fort Walton Beach-Destin, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,398000.0,,,3737.0,,,87.0,,,1196.0,,,134.0,,,704.0,,,1.0,,,247.0,,,1990.0,,,743161.0,,,3738.0,,,0.0003,,,,"Crestview-Fort Walton Beach-Destin, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,391950.0,,,3665.0,,,99.0,,,1034.0,,,110.0,,,622.0,,,1.0,,,245.0,,,1972.0,,,737658.0,,,3666.0,,,0.0003,,,,"Crestview-Fort Walton Beach-Destin, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,380325.0,,,3681.0,,,103.0,,,910.0,,,162.0,,,658.0,,,1.0,,,244.0,,,1964.0,,,727322.0,,,3682.0,,,0.0003,,,,"Crestview-Fort Walton Beach-Destin, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,384950.0,,,3843.0,,,97.0,,,708.0,,,44.0,,,488.0,,,1.0,,,247.0,,,1950.0,,,722076.0,,,3844.0,,,0.0003,,,,"Crestview-Fort Walton Beach-Destin, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,387950.0,,,3930.0,,,95.0,,,826.0,,,124.0,,,564.0,,,2.0,,,248.0,,,1950.0,,,719197.0,,,3932.0,,,0.0005,,,,"Crestview-Fort Walton Beach-Destin, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,385000.0,,,3991.0,,,98.0,,,884.0,,,80.0,,,668.0,,,1.0,,,247.0,,,1950.0,,,713156.0,,,3991.0,,,0.0003,,,,"Crestview-Fort Walton Beach-Destin, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,387000.0,,,4065.0,,,95.0,,,866.0,,,60.0,,,844.0,,,,,,243.0,,,1957.0,,,702687.0,,,4065.0,,,,,,,"Crestview-Fort Walton Beach-Destin, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,372400.0,,,4132.0,,,91.0,,,918.0,,,88.0,,,878.0,,,,,,234.0,,,1961.0,,,683495.0,,,4132.0,,,,,,,"Crestview-Fort Walton Beach-Destin, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,369000.0,,,4271.0,,,84.0,,,996.0,,,76.0,,,876.0,,,,,,230.0,,,1958.0,,,677395.0,,,4271.0,,,,,,,"Crestview-Fort Walton Beach-Destin, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
