month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,29340,"Lake Charles, LA",217.0,239572.0,0.0029,0.0179,929.0,-0.0231,0.1392,75.0,-0.0773,0.0563,344.0,0.0238,0.0955,8.0,-0.8,3.0,232.0,0.0175,0.3488,32.0,0.0323,0.6,118.0,0.0062,-0.0009,2009.0,0.0086,0.0326,326287.0,0.0177,0.112,963.0,-0.0199,0.152,0.0344,0.0018,0.0099,0.0,"Lake Charles, LA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29340,"Lake Charles, LA",217.0,238881.0,0.0088,0.0168,951.0,-0.0226,0.1541,81.0,-0.1353,0.0289,336.0,0.1915,0.377,40.0,5.6667,9.0,228.0,0.0556,0.2391,31.0,-0.0159,0.1481,117.0,0.0023,-0.0155,1991.0,0.0017,0.0265,320599.0,0.0139,0.0935,982.0,-0.0214,0.1553,0.0326,0.0002,-0.0002,0.0,"Lake Charles, LA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29340,"Lake Charles, LA",217.0,236805.0,0.0079,0.0324,973.0,0.0005,0.1632,94.0,0.0474,0.0712,282.0,0.0292,0.1371,6.0,0.5,0.5,216.0,0.125,0.1489,32.0,0.1053,0.3404,117.0,-0.0009,-0.0162,1988.0,0.0025,0.0314,316214.0,-0.0062,0.0894,1004.0,0.0025,0.1682,0.0324,0.0031,0.0043,0.0,"Lake Charles, LA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29340,"Lake Charles, LA",217.0,234950.0,0.0011,0.0165,973.0,-0.0066,0.1475,90.0,0.0376,0.0685,274.0,0.4891,0.37,4.0,,-0.3333,192.0,0.5,0.1707,29.0,0.5,0.2955,117.0,-0.009,-0.011,1983.0,0.0005,0.0116,318198.0,-0.0142,0.0792,1001.0,0.001,0.1532,0.0293,0.0099,0.0033,0.0,"Lake Charles, LA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29340,"Lake Charles, LA",217.0,234700.0,0.001,0.0051,979.0,-0.0056,0.1279,87.0,0.0485,0.0679,184.0,-0.0612,-0.0417,0.0,-1.0,-1.0,128.0,-0.3191,-0.0303,19.0,-0.3667,-0.2083,118.0,-0.0044,-0.0006,1982.0,-0.0013,0.0005,322788.0,0.0173,0.0784,1000.0,-0.0138,0.1261,0.0194,-0.0111,-0.0082,0.0,"Lake Charles, LA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29340,"Lake Charles, LA",217.0,234472.0,-0.0044,0.0073,985.0,0.0077,0.1162,83.0,0.051,0.0248,196.0,-0.2741,-0.2519,2.0,-0.8,-0.6667,188.0,-0.2167,0.1463,30.0,0.3636,0.2245,118.0,0.003,0.0109,1985.0,-0.0034,-0.0016,317304.0,0.0114,0.053,1014.0,0.0155,0.1198,0.0305,0.008,0.0027,0.0,"Lake Charles, LA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29340,"Lake Charles, LA",217.0,235508.0,-0.0037,-0.0062,977.0,0.0284,0.1434,79.0,-0.0309,-0.1559,270.0,0.1638,0.1947,10.0,1.5,0.25,240.0,0.2245,0.0256,22.0,-0.12,-0.1538,118.0,0.0043,0.0069,1991.0,0.0037,-0.0026,313742.0,-0.0207,0.0386,999.0,0.0241,0.1405,0.0225,-0.0038,-0.0079,0.0,"Lake Charles, LA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29340,"Lake Charles, LA",217.0,236383.0,-0.0149,-0.0147,950.0,0.021,0.097,81.0,0.0385,-0.0581,232.0,-0.1888,0.0741,4.0,-0.8182,0.0,196.0,-0.1765,-0.2462,25.0,0.1364,-0.2424,118.0,0.0038,-0.0085,1984.0,-0.0112,-0.008,320385.0,-0.0173,0.0522,975.0,0.0258,0.0857,0.0263,0.0027,-0.0118,0.0,"Lake Charles, LA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29340,"Lake Charles, LA",217.0,239950.0,0.0205,-0.0085,931.0,0.022,0.031,78.0,0.0648,0.1143,286.0,0.3241,0.1172,22.0,0.2222,0.8333,238.0,0.3371,-0.0325,22.0,0.0,-0.2143,117.0,-0.0109,-0.0265,2007.0,0.0134,0.0044,326033.0,0.0975,0.0437,951.0,0.0193,0.0248,0.0236,-0.0005,-0.0074,0.0,"Lake Charles, LA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29340,"Lake Charles, LA",217.0,235125.0,-0.0203,-0.0448,911.0,0.0323,0.0072,73.0,0.0616,0.0772,216.0,-0.2174,-0.3571,18.0,3.5,3.5,178.0,-0.1759,-0.2823,22.0,0.0,-0.0833,118.0,-0.001,-0.0212,1980.0,-0.01,-0.0149,297082.0,-0.0147,-0.0946,933.0,0.0327,0.0048,0.0242,-0.0008,-0.0024,0.0,"Lake Charles, LA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29340,"Lake Charles, LA",217.0,240000.0,-0.0194,-0.0371,882.0,0.0998,0.0011,69.0,0.0073,-0.0921,276.0,-0.0072,-0.0483,4.0,0.0,1.0,216.0,0.1613,0.1739,22.0,0.1282,-0.3529,119.0,-0.0018,-0.0152,2000.0,0.0018,-0.0104,301518.0,-0.0183,-0.1206,903.0,0.1005,-0.0099,0.0249,0.0006,-0.0136,0.0,"Lake Charles, LA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29340,"Lake Charles, LA",217.0,244750.0,0.0399,-0.0206,802.0,-0.0166,-0.0464,69.0,-0.0352,-0.0774,278.0,-0.1146,-0.0414,4.0,1.0,0.0,186.0,0.0814,-0.0313,20.0,-0.025,-0.3607,119.0,0.0077,-0.0071,1997.0,0.0265,-0.0237,307137.0,0.0467,-0.11,821.0,-0.018,-0.0574,0.0243,-0.0002,-0.012,0.0,"Lake Charles, LA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29340,"Lake Charles, LA",217.0,235350.0,0.0018,-0.0582,816.0,-0.0103,-0.0268,71.0,-0.1013,-0.0405,314.0,0.2869,0.0329,2.0,-0.5,-0.5,172.0,-0.0652,-0.0227,20.0,-0.2593,-0.1304,118.0,-0.0085,-0.018,1945.0,0.0026,-0.0416,293426.0,0.0008,-0.1298,836.0,-0.0171,-0.0274,0.0245,-0.0082,-0.0029,0.0,"Lake Charles, LA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29340,"Lake Charles, LA",217.0,234925.0,0.0242,-0.0446,824.0,-0.0149,-0.0018,79.0,-0.0997,0.0676,244.0,-0.0161,-0.0963,4.0,0.0,0.0,184.0,-0.0213,0.1084,27.0,0.1489,0.4211,119.0,0.0016,-0.0018,1940.0,0.0065,-0.0406,293190.0,0.0101,-0.1214,850.0,-0.0105,0.0071,0.0328,0.0047,0.0098,0.0,"Lake Charles, LA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29340,"Lake Charles, LA",217.0,229375.0,-0.0076,-0.0421,837.0,-0.013,0.0463,88.0,0.0446,0.1038,248.0,0.24,-0.0606,4.0,-0.3333,0.0,188.0,0.1463,0.1463,24.0,0.0682,0.0217,119.0,0.0044,0.0008,1928.0,-0.0167,-0.037,290267.0,-0.0156,-0.1149,859.0,-0.0104,0.0444,0.0281,0.0021,-0.0007,0.0,"Lake Charles, LA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29340,"Lake Charles, LA",217.0,231125.0,-0.0102,-0.0354,848.0,-0.0236,0.1042,84.0,0.037,0.012,200.0,0.0417,-0.2754,6.0,-0.25,-0.25,164.0,0.2424,0.038,22.0,-0.0833,0.0,118.0,0.0015,-0.0015,1960.0,-0.0105,-0.0298,294855.0,-0.0149,-0.1093,868.0,-0.0225,0.0987,0.026,-0.0017,-0.0027,0.0,"Lake Charles, LA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29340,"Lake Charles, LA",217.0,233500.0,0.0031,-0.0109,868.0,-0.0159,0.1057,81.0,0.0062,0.0,192.0,-0.2672,0.0213,8.0,0.3333,,132.0,-0.1951,0.32,24.0,-0.0204,-0.1111,118.0,0.007,0.0148,1981.0,-0.0034,-0.0144,299321.0,-0.0067,-0.0891,888.0,-0.0193,0.0949,0.0276,-0.0001,-0.0067,0.0,"Lake Charles, LA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29340,"Lake Charles, LA",217.0,232773.0,-0.0177,-0.0181,882.0,0.0322,0.1791,81.0,-0.1344,0.0455,262.0,0.1593,0.1802,6.0,-0.25,0.5,164.0,-0.2991,-0.0575,25.0,-0.0577,-0.2576,117.0,-0.0009,0.0217,1988.0,-0.0044,-0.0184,301331.0,-0.0025,-0.0612,906.0,0.0343,0.1609,0.0278,-0.0026,-0.0163,0.0,"Lake Charles, LA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29340,"Lake Charles, LA",217.0,236975.0,-0.0122,-0.0114,855.0,-0.0133,0.1951,93.0,0.0814,0.1923,226.0,0.0463,-0.2566,8.0,1.0,,234.0,-0.1,6.3125,26.0,-0.2121,0.2381,117.0,-0.011,0.0227,1997.0,-0.0018,-0.0075,302080.0,-0.0079,-0.0906,876.0,-0.0251,0.1944,0.0304,-0.0077,0.0011,0.0,"Lake Charles, LA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29340,"Lake Charles, LA",217.0,239900.0,-0.0087,0.0157,866.0,-0.0404,0.3823,86.0,0.2286,0.0118,216.0,-0.1563,53.0,4.0,-0.6667,,260.0,0.0569,64.0,33.0,0.1786,0.1786,119.0,-0.0144,0.0243,2000.0,0.0011,0.0152,304499.0,-0.0252,0.1058,898.0,-0.0318,0.372,0.0381,0.0071,-0.0066,1.0,"Lake Charles, LA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29340,"Lake Charles, LA",217.0,242010.0,-0.0168,0.0421,903.0,-0.0017,0.4905,70.0,0.0294,0.0108,256.0,-0.2381,0.0159,12.0,2.0,1.0,246.0,-0.0081,0.6184,28.0,0.1667,0.0769,120.0,-0.0055,0.0401,1998.0,-0.0061,0.0228,312375.0,-0.048,0.1757,928.0,-0.0005,0.4687,0.031,0.0045,-0.0119,0.0,"Lake Charles, LA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29340,"Lake Charles, LA",217.0,246144.0,-0.0125,0.0421,904.0,0.0261,0.5092,68.0,-0.1053,-0.0286,336.0,0.1586,0.2923,4.0,1.0,0.0,248.0,0.3478,0.8788,24.0,-0.2941,-0.2,121.0,0.0051,0.0242,2010.0,-0.0054,0.0213,328120.0,-0.0431,0.2358,928.0,0.0175,0.4824,0.0265,-0.012,-0.0235,0.0,"Lake Charles, LA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29340,"Lake Charles, LA",217.0,249250.0,,,881.0,,,76.0,,,290.0,,,2.0,,,184.0,,,34.0,,,120.0,,,2021.0,,,342883.0,,,912.0,,,0.0386,,,,"Lake Charles, LA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29340,"Lake Charles, LA",217.0,249900.0,,,841.0,,,74.0,,,290.0,,,4.0,,,192.0,,,31.0,,,120.0,,,2045.0,,,345082.0,,,871.0,,,0.0363,,,,"Lake Charles, LA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29340,"Lake Charles, LA",217.0,249900.0,,,838.0,,,74.0,,,304.0,,,4.0,,,176.0,,,23.0,,,120.0,,,2030.0,,,337199.0,,,859.0,,,0.0274,,,,"Lake Charles, LA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29340,"Lake Charles, LA",217.0,245898.0,,,826.0,,,74.0,,,270.0,,,4.0,,,166.0,,,19.0,,,119.0,,,2022.0,,,333698.0,,,844.0,,,0.023,,,,"Lake Charles, LA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29340,"Lake Charles, LA",217.0,239450.0,,,800.0,,,80.0,,,264.0,,,4.0,,,164.0,,,23.0,,,119.0,,,2002.0,,,327949.0,,,823.0,,,0.0288,,,,"Lake Charles, LA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29340,"Lake Charles, LA",217.0,239600.0,,,768.0,,,83.0,,,276.0,,,8.0,,,158.0,,,22.0,,,118.0,,,2021.0,,,331036.0,,,790.0,,,0.0287,,,,"Lake Charles, LA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29340,"Lake Charles, LA",217.0,236080.0,,,785.0,,,81.0,,,188.0,,,0.0,,,100.0,,,27.0,,,116.0,,,2010.0,,,328609.0,,,811.0,,,0.0344,,,,"Lake Charles, LA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29340,"Lake Charles, LA",217.0,237068.0,,,748.0,,,77.0,,,222.0,,,4.0,,,174.0,,,33.0,,,115.0,,,2025.0,,,320989.0,,,780.0,,,0.0441,,,,"Lake Charles, LA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29340,"Lake Charles, LA",217.0,239700.0,,,715.0,,,78.0,,,304.0,,,0.0,,,32.0,,,21.0,,,115.0,,,2012.0,,,332189.0,,,733.0,,,0.0294,,,,"Lake Charles, LA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29340,"Lake Charles, LA",217.0,236200.0,,,627.0,,,85.0,,,4.0,,,0.0,,,4.0,,,28.0,,,116.0,,,1970.0,,,275369.0,,,655.0,,,0.0447,,,,"Lake Charles, LA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29340,"Lake Charles, LA",217.0,232225.0,,,606.0,,,69.0,,,252.0,,,6.0,,,152.0,,,26.0,,,116.0,,,1953.0,,,265694.0,,,632.0,,,0.0429,,,,"Lake Charles, LA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29340,"Lake Charles, LA",217.0,236200.0,,,599.0,,,70.0,,,260.0,,,4.0,,,132.0,,,30.0,,,118.0,,,1968.0,,,265523.0,,,626.0,,,0.0501,,,,"Lake Charles, LA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
