month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,38300,"Pittsburgh, PA",23.0,195850.0,0.0338,0.0393,6526.0,0.0235,-0.0929,58.0,-0.1154,-0.065,3342.0,0.0929,-0.0194,94.0,0.2368,0.093,2276.0,0.1708,-0.0052,4967.0,0.0509,-0.0372,128.0,0.0232,0.0349,1698.0,0.0124,-0.0274,302229.0,0.0166,0.0466,11487.0,0.0395,-0.0693,0.761,0.0198,0.044,0.0,"Pittsburgh, PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38300,"Pittsburgh, PA",23.0,189450.0,0.0413,0.0246,6376.0,-0.0009,-0.0839,65.0,-0.259,-0.0647,3058.0,0.2232,-0.0456,76.0,-0.24,0.4074,1944.0,0.1517,0.001,4726.0,0.0947,-0.0053,125.0,0.0214,0.0184,1677.0,0.001,-0.0397,297286.0,0.0249,0.043,11050.0,0.0342,-0.0563,0.7412,0.0648,0.0586,0.0,"Pittsburgh, PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38300,"Pittsburgh, PA",23.0,181929.0,0.0481,0.0113,6382.0,-0.0282,-0.0781,88.0,-0.1525,-0.0863,2500.0,0.2401,-0.0754,100.0,0.5152,0.6667,1688.0,0.2161,0.0218,4317.0,0.1446,0.0412,122.0,0.0312,0.0149,1675.0,0.017,-0.017,290060.0,0.0415,0.0396,10685.0,0.0356,-0.0345,0.6764,0.1021,0.0776,0.0,"Pittsburgh, PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38300,"Pittsburgh, PA",23.0,173575.0,0.0216,0.0216,6567.0,-0.0618,-0.0823,104.0,0.0147,-0.0633,2016.0,0.008,-0.0803,66.0,0.4348,0.7368,1388.0,-0.0198,-0.0672,3772.0,0.2017,0.1062,119.0,-0.0036,0.0179,1647.0,0.0092,-0.0154,278509.0,0.0214,0.0495,10318.0,0.0184,-0.023,0.5743,0.1259,0.0979,0.0,"Pittsburgh, PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38300,"Pittsburgh, PA",23.0,169900.0,0.0,0.0,7000.0,-0.0535,-0.0836,102.0,0.1591,-0.0642,2000.0,0.2626,0.0941,46.0,0.0455,-0.3784,1416.0,0.0793,-0.0207,3139.0,-0.0731,0.1396,119.0,0.0,0.0313,1632.0,-0.0046,-0.0192,272667.0,0.0014,0.0478,10132.0,-0.0589,-0.0236,0.4484,-0.0095,0.0878,0.0,"Pittsburgh, PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38300,"Pittsburgh, PA",23.0,169900.0,-0.0289,-0.0006,7395.0,-0.0684,-0.0995,88.0,0.1503,-0.0638,1584.0,-0.2166,0.1092,44.0,0.2222,0.5714,1312.0,-0.421,0.2015,3386.0,-0.1233,0.0695,119.0,-0.0038,0.029,1640.0,-0.0147,-0.0229,272292.0,0.0066,0.0464,10766.0,-0.0861,-0.0532,0.4579,-0.0286,0.0723,0.0,"Pittsburgh, PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38300,"Pittsburgh, PA",23.0,174950.0,-0.0251,-0.0003,7938.0,-0.0298,-0.0982,77.0,0.0552,-0.0727,2022.0,-0.1989,0.093,36.0,-0.3571,-0.4194,2266.0,-0.1919,-0.0283,3862.0,-0.0268,0.0579,119.0,-0.0129,0.0206,1664.0,-0.0054,-0.0177,270499.0,-0.0069,0.0266,11781.0,-0.031,-0.0535,0.4865,0.0015,0.0718,0.0,"Pittsburgh, PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38300,"Pittsburgh, PA",23.0,179450.0,-0.0025,0.026,8182.0,0.0153,-0.1123,73.0,0.0507,-0.0461,2524.0,0.0145,0.031,56.0,-0.2222,-0.0345,2804.0,0.0189,0.0108,3969.0,-0.0743,0.0258,121.0,-0.0047,0.0246,1673.0,-0.0136,-0.0143,272387.0,-0.0115,0.0396,12158.0,-0.0134,-0.0715,0.4851,-0.047,0.0653,0.0,"Pittsburgh, PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38300,"Pittsburgh, PA",23.0,179900.0,-0.0137,0.028,8058.0,0.0119,-0.1398,69.0,0.0952,-0.0282,2488.0,-0.0926,-0.0618,72.0,-0.0769,0.0588,2752.0,-0.0007,-0.0971,4287.0,-0.0787,0.0747,122.0,0.0017,0.0235,1696.0,0.0091,-0.0064,275568.0,-0.0084,0.0384,12323.0,-0.0217,-0.0804,0.532,-0.0523,0.1062,0.0,"Pittsburgh, PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38300,"Pittsburgh, PA",23.0,182400.0,-0.0073,0.0242,7963.0,0.0187,-0.1459,63.0,0.0678,-0.0803,2742.0,-0.0884,-0.0419,78.0,0.5,0.1471,2754.0,0.0147,-0.1139,4653.0,-0.0519,0.0821,121.0,-0.0048,0.02,1681.0,-0.0103,-0.0285,277906.0,-0.0119,0.0389,12596.0,-0.01,-0.0737,0.5843,-0.0435,0.1231,0.0,"Pittsburgh, PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38300,"Pittsburgh, PA",23.0,183750.0,-0.0062,0.0214,7817.0,0.0372,-0.1486,59.0,0.0351,-0.1194,3008.0,-0.0918,0.0416,52.0,-0.1875,-0.4583,2714.0,0.0536,-0.0794,4908.0,-0.0118,0.1068,122.0,-0.0111,0.0281,1698.0,-0.0155,-0.0223,281255.0,-0.0053,0.0403,12723.0,0.0179,-0.0661,0.6278,-0.0311,0.1448,0.0,"Pittsburgh, PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38300,"Pittsburgh, PA",23.0,184900.0,-0.0188,0.0566,7537.0,0.0477,-0.1547,57.0,-0.0732,-0.1364,3312.0,-0.0282,0.0767,64.0,-0.2558,0.4545,2576.0,0.1259,-0.1297,4966.0,-0.0373,0.0475,123.0,-0.0011,0.0304,1725.0,-0.0116,0.0,282758.0,-0.0208,0.0497,12499.0,0.0127,-0.0873,0.6589,-0.0582,0.1272,0.0,"Pittsburgh, PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38300,"Pittsburgh, PA",23.0,188450.0,0.0192,0.1006,7194.0,0.0336,-0.1633,62.0,-0.1151,-0.0538,3408.0,0.0637,0.073,86.0,0.5926,0.3871,2288.0,0.1782,-0.1501,5159.0,0.0858,0.0417,123.0,0.0069,0.0378,1745.0,-0.0004,0.0173,288764.0,0.0131,0.0739,12342.0,0.0541,-0.0897,0.7171,0.0344,0.1411,0.0,"Pittsburgh, PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38300,"Pittsburgh, PA",23.0,184900.0,0.0278,0.0977,6960.0,0.0053,-0.174,70.0,-0.276,-0.0479,3204.0,0.1849,-0.0208,54.0,-0.1,-0.2895,1942.0,0.1755,-0.1757,4751.0,0.1459,0.0059,123.0,0.0179,0.0438,1746.0,0.0246,0.0163,285038.0,0.0216,0.0741,11709.0,0.058,-0.1039,0.6826,0.0837,0.1221,0.0,"Pittsburgh, PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38300,"Pittsburgh, PA",23.0,179900.0,0.0589,0.1139,6923.0,-0.0326,-0.1659,96.0,-0.1312,0.0132,2704.0,0.2336,-0.0871,60.0,0.5789,-0.2105,1652.0,0.1102,-0.1546,4146.0,0.216,-0.0261,120.0,0.0343,0.0472,1704.0,0.0187,0.0101,279024.0,0.0514,0.0752,11067.0,0.0479,-0.1184,0.5989,0.1224,0.086,0.0,"Pittsburgh, PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38300,"Pittsburgh, PA",23.0,169900.0,0.0,0.0965,7156.0,-0.0631,-0.1512,111.0,0.0138,-0.0178,2192.0,0.1991,-0.068,38.0,-0.4865,-0.4722,1488.0,0.029,-0.1369,3410.0,0.238,-0.0112,116.0,0.0095,0.0356,1673.0,0.0053,0.0109,265383.0,0.0198,0.0657,10561.0,0.0177,-0.1104,0.4765,0.1159,0.0675,0.0,"Pittsburgh, PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38300,"Pittsburgh, PA",23.0,169900.0,-0.0006,0.1137,7638.0,-0.0699,-0.1335,109.0,0.1596,-0.0396,1828.0,0.2801,-0.0108,74.0,1.6429,0.1212,1446.0,0.3242,-0.1593,2754.0,-0.1301,-0.0155,115.0,-0.0022,0.0453,1664.0,-0.0083,0.0076,260220.0,0.0,0.0687,10377.0,-0.0874,-0.1082,0.3606,-0.025,0.0432,0.0,"Pittsburgh, PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38300,"Pittsburgh, PA",23.0,169999.0,-0.0286,0.1111,8212.0,-0.0671,-0.1181,94.0,0.1394,-0.06,1428.0,-0.2281,-0.0351,28.0,-0.5484,-0.5,1092.0,-0.5317,-0.0109,3166.0,-0.1327,0.0226,116.0,-0.012,0.0481,1678.0,-0.0094,0.0225,260229.0,-0.0123,0.0717,11371.0,-0.0864,-0.0834,0.3855,-0.0292,0.0531,0.0,"Pittsburgh, PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38300,"Pittsburgh, PA",23.0,175000.0,0.0006,0.0944,8803.0,-0.0449,-0.1131,83.0,0.0855,-0.0678,1850.0,-0.2443,-0.094,62.0,0.069,0.1481,2332.0,-0.1593,0.0157,3651.0,-0.0564,-0.0001,117.0,-0.009,0.0365,1694.0,-0.0019,0.0268,263482.0,0.0056,0.0656,12447.0,-0.0495,-0.083,0.4147,-0.005,0.0469,0.0,"Pittsburgh, PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38300,"Pittsburgh, PA",23.0,174900.0,-0.0006,0.0938,9216.0,-0.0162,-0.1038,76.0,0.0704,-0.0732,2448.0,-0.0769,0.0016,58.0,-0.1471,0.0357,2774.0,-0.0899,-0.0603,3869.0,-0.0302,-0.03,118.0,-0.0059,0.0318,1697.0,-0.0057,0.013,262017.0,-0.0126,0.0506,13094.0,-0.0228,-0.0832,0.4198,-0.0061,0.0319,0.0,"Pittsburgh, PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38300,"Pittsburgh, PA",23.0,175000.0,-0.0174,0.0736,9368.0,0.0048,-0.0929,71.0,0.0365,-0.1013,2652.0,-0.0734,0.0161,68.0,0.0,0.0968,3048.0,-0.0193,0.0099,3989.0,-0.0723,-0.0559,119.0,-0.0017,0.0298,1707.0,-0.0133,0.0161,265368.0,-0.008,0.0533,13400.0,-0.0146,-0.0786,0.4258,-0.0354,0.0167,0.0,"Pittsburgh, PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38300,"Pittsburgh, PA",23.0,178094.0,-0.01,0.08,9324.0,0.0155,-0.1029,69.0,0.0224,-0.0927,2862.0,-0.009,0.0056,68.0,-0.2917,0.0,3108.0,0.0543,0.0644,4300.0,-0.0302,-0.0286,119.0,0.0032,0.0307,1730.0,-0.004,0.0264,267508.0,-0.0105,0.0613,13598.0,-0.0019,-0.0823,0.4612,-0.0218,0.0353,0.0,"Pittsburgh, PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38300,"Pittsburgh, PA",23.0,179900.0,0.028,0.091,9181.0,0.0297,-0.1066,67.0,0.0152,-0.0946,2888.0,-0.0611,-0.0648,96.0,1.1818,0.7143,2948.0,-0.0041,-0.0121,4434.0,-0.0648,-0.0365,119.0,-0.009,0.0281,1737.0,0.007,0.0158,270358.0,0.0037,0.0619,13624.0,-0.0051,-0.0839,0.483,-0.0488,0.0351,0.0,"Pittsburgh, PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38300,"Pittsburgh, PA",23.0,175000.0,,,8917.0,,,66.0,,,3076.0,,,44.0,,,2960.0,,,4741.0,,,120.0,,,1725.0,,,269370.0,,,13694.0,,,0.5317,,,,"Pittsburgh, PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38300,"Pittsburgh, PA",23.0,171225.0,,,8598.0,,,65.0,,,3176.0,,,62.0,,,2692.0,,,4952.0,,,119.0,,,1716.0,,,268888.0,,,13558.0,,,0.5759,,,,"Pittsburgh, PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38300,"Pittsburgh, PA",23.0,168450.0,,,8426.0,,,73.0,,,3272.0,,,76.0,,,2356.0,,,4723.0,,,117.0,,,1718.0,,,265375.0,,,13067.0,,,0.5605,,,,"Pittsburgh, PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38300,"Pittsburgh, PA",23.0,161500.0,,,8300.0,,,95.0,,,2962.0,,,76.0,,,1954.0,,,4257.0,,,115.0,,,1687.0,,,259499.0,,,12553.0,,,0.5129,,,,"Pittsburgh, PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38300,"Pittsburgh, PA",23.0,154950.0,,,8431.0,,,113.0,,,2352.0,,,72.0,,,1724.0,,,3448.0,,,112.0,,,1655.0,,,249016.0,,,11872.0,,,0.409,,,,"Pittsburgh, PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38300,"Pittsburgh, PA",23.0,152550.0,,,8815.0,,,114.0,,,1848.0,,,66.0,,,1720.0,,,2798.0,,,110.0,,,1652.0,,,243484.0,,,11636.0,,,0.3174,,,,"Pittsburgh, PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38300,"Pittsburgh, PA",23.0,153000.0,,,9312.0,,,100.0,,,1480.0,,,56.0,,,1104.0,,,3096.0,,,110.0,,,1641.0,,,242816.0,,,12405.0,,,0.3325,,,,"Pittsburgh, PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38300,"Pittsburgh, PA",23.0,159900.0,,,9925.0,,,89.0,,,2042.0,,,54.0,,,2296.0,,,3651.0,,,113.0,,,1650.0,,,247253.0,,,13573.0,,,0.3679,,,,"Pittsburgh, PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38300,"Pittsburgh, PA",23.0,159900.0,,,10283.0,,,82.0,,,2444.0,,,56.0,,,2952.0,,,3988.0,,,114.0,,,1676.0,,,249402.0,,,14283.0,,,0.3878,,,,"Pittsburgh, PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38300,"Pittsburgh, PA",23.0,163000.0,,,10327.0,,,79.0,,,2610.0,,,62.0,,,3018.0,,,4225.0,,,115.0,,,1680.0,,,251936.0,,,14544.0,,,0.4091,,,,"Pittsburgh, PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38300,"Pittsburgh, PA",23.0,164900.0,,,10393.0,,,76.0,,,2846.0,,,68.0,,,2920.0,,,4427.0,,,115.0,,,1686.0,,,252058.0,,,14817.0,,,0.4259,,,,"Pittsburgh, PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38300,"Pittsburgh, PA",23.0,164900.0,,,10276.0,,,74.0,,,3088.0,,,56.0,,,2984.0,,,4602.0,,,115.0,,,1710.0,,,254602.0,,,14871.0,,,0.4478,,,,"Pittsburgh, PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
