month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,28820,"Kinston, NC",544.0,119000.0,0.0,0.0352,114.0,-0.1094,-0.4286,100.0,-0.0872,-0.1743,26.0,-0.1875,-0.1875,0.0,,,18.0,-0.1,-0.25,36.0,-0.027,0.2632,62.0,0.0238,0.0149,1827.0,0.0151,-0.0192,149291.0,0.0461,0.1403,149.0,-0.089,-0.3473,0.3158,0.0267,0.1729,0.0,"Kinston, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28820,"Kinston, NC",544.0,119000.0,-0.0008,0.0357,128.0,0.0159,-0.3503,109.0,0.0739,0.0093,32.0,0.3333,0.6,0.0,-1.0,,20.0,-0.0909,-0.1667,37.0,0.1212,0.3214,61.0,-0.0354,-0.0149,1800.0,-0.0241,-0.0217,142712.0,0.0063,0.0985,163.0,0.0252,-0.2658,0.2891,0.0272,0.1469,0.0,"Kinston, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28820,"Kinston, NC",544.0,119100.0,-0.026,0.0422,126.0,-0.0562,-0.3538,102.0,-0.0073,-0.0731,24.0,0.0,-0.2,2.0,,,22.0,0.0,-0.0833,33.0,-0.0294,0.0645,63.0,0.0208,0.0386,1845.0,-0.0443,-0.0161,141818.0,0.0123,0.1012,159.0,-0.0305,-0.2949,0.2619,0.0072,0.1029,0.0,"Kinston, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28820,"Kinston, NC",544.0,122275.0,0.0198,0.0198,134.0,-0.1275,-0.3083,102.0,0.189,-0.0662,24.0,0.2,-0.1429,0.0,,,22.0,0.1,0.0,34.0,-0.1905,-0.0811,62.0,-0.006,-0.0269,1930.0,0.0365,0.0052,140097.0,-0.0144,0.0516,164.0,-0.1414,-0.2854,0.2547,-0.0198,0.063,0.0,"Kinston, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28820,"Kinston, NC",544.0,119900.0,0.0426,0.0,153.0,0.0099,-0.2573,86.0,-0.0947,-0.0652,20.0,-0.4737,-0.5455,0.0,,,20.0,0.25,-0.375,42.0,0.037,0.2353,62.0,-0.0067,0.0097,1862.0,0.058,-0.0069,142141.0,0.0392,0.0687,191.0,-0.0104,-0.1975,0.2745,0.0072,0.1095,0.0,"Kinston, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28820,"Kinston, NC",544.0,115000.0,-0.0606,-0.0793,152.0,-0.0442,-0.2663,95.0,-0.038,0.016,38.0,0.4615,-0.05,0.0,,-1.0,16.0,-0.4286,-0.4286,41.0,-0.1563,0.2273,63.0,-0.0243,-0.0204,1760.0,-0.0326,-0.038,136785.0,-0.0238,0.0199,193.0,-0.0743,-0.1805,0.2673,-0.0355,0.1075,0.0,"Kinston, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28820,"Kinston, NC",544.0,122425.0,0.0646,-0.0198,159.0,0.016,-0.1872,99.0,-0.1183,0.0077,26.0,-0.1875,-0.0714,0.0,,,28.0,-0.125,0.1667,48.0,-0.1429,0.5,64.0,0.0384,0.0059,1819.0,-0.0113,-0.0193,140123.0,0.0476,0.0342,209.0,-0.0118,-0.065,0.3028,-0.0561,0.1387,0.0,"Kinston, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28820,"Kinston, NC",544.0,115000.0,0.0139,-0.0722,156.0,-0.0877,-0.2041,112.0,0.0299,0.1089,32.0,-0.0588,-0.2,0.0,,,32.0,0.1429,0.3333,56.0,0.0,0.9649,62.0,0.0235,-0.0142,1840.0,0.0152,-0.0346,133755.0,0.0208,-0.0372,211.0,-0.0622,-0.0538,0.359,0.0315,0.2136,0.0,"Kinston, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28820,"Kinston, NC",544.0,113425.0,-0.0468,-0.0884,171.0,-0.063,-0.088,109.0,-0.0543,0.0259,34.0,0.0,0.0625,0.0,,,28.0,-0.3333,0.0769,56.0,0.0769,0.4359,60.0,-0.0177,-0.015,1813.0,-0.0129,-0.0517,131031.0,-0.0255,-0.0543,225.0,-0.0364,0.0022,0.3275,0.0426,0.1195,0.0,"Kinston, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28820,"Kinston, NC",544.0,119000.0,0.0,-0.0775,183.0,-0.0689,0.0196,115.0,-0.0688,0.0648,34.0,0.0625,-0.15,0.0,-1.0,,42.0,0.75,0.5,52.0,0.4054,0.4857,62.0,-0.0119,0.0028,1836.0,0.0062,-0.0409,134463.0,0.0217,-0.0619,234.0,0.0152,0.086,0.2849,0.0962,0.0894,0.0,"Kinston, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28820,"Kinston, NC",544.0,119000.0,0.0357,-0.0719,196.0,-0.0151,0.0262,124.0,-0.0276,-0.037,32.0,-0.0588,-0.1111,4.0,,,24.0,0.0909,0.2,37.0,0.1045,0.1563,62.0,0.0167,0.0187,1825.0,-0.0221,-0.043,131613.0,0.0063,-0.102,230.0,-0.0065,0.0291,0.1888,0.0204,0.0212,0.0,"Kinston, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28820,"Kinston, NC",544.0,114900.0,-0.0004,-0.0498,199.0,-0.0025,0.0205,127.0,0.0539,-0.1505,34.0,0.0625,-0.0556,0.0,,,22.0,-0.0833,0.0,34.0,0.1754,0.0635,61.0,-0.0034,0.0145,1866.0,0.0017,-0.002,130791.0,-0.001,-0.1002,232.0,0.0176,0.0266,0.1683,0.0255,0.0068,0.0,"Kinston, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28820,"Kinston, NC",544.0,114950.0,0.0004,-0.034,200.0,0.0127,-0.0455,121.0,0.1157,-0.0991,32.0,0.6,-0.2,0.0,,,24.0,0.0,0.0,29.0,0.0179,0.3571,62.0,-0.0063,0.0185,1863.0,0.0125,0.0114,130920.0,0.0078,-0.0653,228.0,0.0248,-0.0087,0.1429,0.0007,0.0424,0.0,"Kinston, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28820,"Kinston, NC",544.0,114900.0,0.0055,0.0,197.0,0.0103,-0.136,108.0,-0.0137,-0.2059,20.0,-0.3333,-0.2857,0.0,,,24.0,0.0,0.0,28.0,-0.0968,0.0769,62.0,0.017,0.0396,1840.0,-0.0185,0.0127,129913.0,0.0087,-0.06,222.0,-0.0155,-0.119,0.1421,-0.0168,0.0281,0.0,"Kinston, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28820,"Kinston, NC",544.0,114275.0,-0.0469,-0.0268,195.0,0.0104,-0.1631,110.0,0.0,-0.307,30.0,0.0714,-0.0625,0.0,,,24.0,0.0909,0.2,31.0,-0.1622,0.2653,61.0,-0.0435,0.0315,1875.0,-0.0236,0.0152,128787.0,-0.0333,-0.0764,226.0,-0.0174,-0.1226,0.159,-0.0327,0.0538,0.0,"Kinston, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28820,"Kinston, NC",544.0,119900.0,0.0,0.0213,193.0,-0.0631,-0.1958,110.0,0.1902,-0.1889,28.0,-0.3636,-0.125,0.0,,,22.0,-0.3125,0.8333,37.0,0.0882,0.6087,64.0,0.0314,0.0884,1920.0,0.024,0.0339,133228.0,0.0017,-0.0407,230.0,-0.0357,-0.1274,0.1917,0.0267,0.0959,0.0,"Kinston, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28820,"Kinston, NC",544.0,119900.0,-0.04,0.351,206.0,-0.0024,-0.3748,92.0,-0.016,-0.4241,44.0,0.1,0.2222,0.0,-1.0,,32.0,0.1429,0.1429,34.0,0.0303,0.3077,62.0,-0.0363,0.0318,1875.0,0.0249,0.0054,133007.0,-0.0083,0.1904,238.0,0.0106,-0.3277,0.165,0.0052,0.0861,0.0,"Kinston, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28820,"Kinston, NC",544.0,124900.0,0.0,0.1157,207.0,0.059,-0.1571,94.0,-0.0459,-0.2208,40.0,0.4286,0.0,2.0,,,28.0,0.1667,0.0769,33.0,0.0313,0.3469,64.0,0.0019,0.0761,1830.0,-0.0137,-0.0177,134116.0,-0.0101,0.0038,236.0,0.0561,-0.1213,0.1598,-0.0043,0.0598,0.0,"Kinston, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28820,"Kinston, NC",544.0,124900.0,0.0077,0.1152,195.0,-0.0051,-0.2323,98.0,-0.0297,-0.0968,28.0,-0.3,-0.5,0.0,,,24.0,0.0,-0.3333,32.0,0.1228,0.0667,64.0,0.0176,0.0939,1855.0,-0.0268,-0.0027,135487.0,-0.0248,0.0091,223.0,0.0,-0.2064,0.1641,0.0187,0.046,0.0,"Kinston, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28820,"Kinston, NC",544.0,123950.0,,,196.0,,,101.0,,,40.0,,,0.0,,,24.0,,,29.0,,,63.0,,,1906.0,,,138930.0,,,223.0,,,0.1454,,,,"Kinston, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28820,"Kinston, NC",544.0,124425.0,,,188.0,,,106.0,,,32.0,,,0.0,,,26.0,,,39.0,,,61.0,,,1911.0,,,138550.0,,,225.0,,,0.208,,,,"Kinston, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28820,"Kinston, NC",544.0,129000.0,,,179.0,,,108.0,,,40.0,,,0.0,,,28.0,,,35.0,,,61.0,,,1915.0,,,143341.0,,,215.0,,,0.1955,,,,"Kinston, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28820,"Kinston, NC",544.0,128225.0,,,191.0,,,128.0,,,36.0,,,0.0,,,20.0,,,32.0,,,61.0,,,1907.0,,,146561.0,,,224.0,,,0.1675,,,,"Kinston, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28820,"Kinston, NC",544.0,120925.0,,,195.0,,,150.0,,,36.0,,,0.0,,,22.0,,,32.0,,,60.0,,,1870.0,,,145364.0,,,226.0,,,0.1615,,,,"Kinston, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28820,"Kinston, NC",544.0,119000.0,,,209.0,,,134.0,,,40.0,,,0.0,,,24.0,,,21.0,,,60.0,,,1842.0,,,140070.0,,,230.0,,,0.1005,,,,"Kinston, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28820,"Kinston, NC",544.0,114900.0,,,228.0,,,136.0,,,28.0,,,0.0,,,24.0,,,26.0,,,60.0,,,1817.0,,,138206.0,,,252.0,,,0.114,,,,"Kinston, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28820,"Kinston, NC",544.0,117425.0,,,233.0,,,158.0,,,32.0,,,0.0,,,20.0,,,25.0,,,59.0,,,1847.0,,,139441.0,,,257.0,,,0.1052,,,,"Kinston, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28820,"Kinston, NC",544.0,117400.0,,,240.0,,,135.0,,,32.0,,,0.0,,,12.0,,,23.0,,,58.0,,,1857.0,,,138877.0,,,263.0,,,0.0958,,,,"Kinston, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28820,"Kinston, NC",544.0,88750.0,,,330.0,,,160.0,,,36.0,,,0.0,,,28.0,,,26.0,,,60.0,,,1865.0,,,111735.0,,,354.0,,,0.0789,,,,"Kinston, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28820,"Kinston, NC",544.0,111950.0,,,245.0,,,120.0,,,40.0,,,0.0,,,26.0,,,25.0,,,59.0,,,1863.0,,,133614.0,,,268.0,,,0.1,,,,"Kinston, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28820,"Kinston, NC",544.0,112000.0,,,254.0,,,109.0,,,56.0,,,0.0,,,36.0,,,30.0,,,58.0,,,1860.0,,,134263.0,,,281.0,,,0.1181,,,,"Kinston, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
