month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,39900,"Reno, NV",117.0,450657.0,0.0393,-0.0955,1259.0,-0.0404,0.612,58.0,-0.1871,0.3422,752.0,0.3429,0.1394,40.0,-0.4286,-0.8276,528.0,-0.0671,0.1092,987.0,0.166,-0.0169,228.0,0.0068,-0.0044,2079.0,0.0293,-0.0857,970631.0,0.018,-0.1492,2244.0,0.0401,0.2508,0.784,0.1388,-0.5016,0.0,"Reno, NV",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39900,"Reno, NV",117.0,433633.0,0.0145,-0.1151,1312.0,-0.0819,0.6962,71.0,-0.0897,0.4129,560.0,0.0487,-0.2287,70.0,-0.1463,-0.5205,566.0,-0.1891,0.2467,847.0,0.1923,-0.1577,227.0,0.0113,-0.0018,2020.0,0.0155,-0.1327,953502.0,0.0465,-0.2033,2158.0,0.0174,0.2134,0.6452,0.1483,-0.6541,1.0,"Reno, NV",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39900,"Reno, NV",117.0,427450.0,0.0081,-0.1226,1429.0,-0.1281,0.7774,78.0,0.0986,0.0648,534.0,0.0943,-0.0037,82.0,0.025,-0.1277,698.0,0.0029,0.6157,710.0,-0.0153,-0.1202,224.0,0.0093,-0.0004,1989.0,-0.0103,-0.1551,911122.0,0.0578,-0.2383,2121.0,-0.1,0.3195,0.4969,0.0569,-0.5069,1.0,"Reno, NV",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39900,"Reno, NV",117.0,424000.0,-0.0057,-0.1347,1639.0,-0.0602,0.7126,71.0,0.2137,0.0143,488.0,-0.1839,0.0796,80.0,-0.2,-0.3548,696.0,-0.3109,0.2985,721.0,-0.176,-0.1478,222.0,0.0018,0.0115,2010.0,0.0007,-0.1551,861306.0,0.0034,-0.2006,2356.0,-0.1006,0.3096,0.4399,-0.0618,-0.4441,1.0,"Reno, NV",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39900,"Reno, NV",117.0,426450.0,-0.007,-0.1252,1744.0,-0.0338,0.5797,59.0,0.1359,-0.0895,598.0,-0.1671,0.3348,100.0,-0.0196,-0.3506,1010.0,-0.1202,0.4347,875.0,-0.077,-0.125,222.0,-0.0018,0.017,2009.0,-0.0103,-0.1525,858402.0,0.0026,-0.171,2620.0,-0.0468,0.2468,0.5017,-0.0235,-0.4041,1.0,"Reno, NV",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39900,"Reno, NV",117.0,429450.0,-0.0435,-0.0846,1805.0,0.0525,0.408,52.0,0.1444,-0.0965,718.0,-0.1573,0.1506,102.0,-0.15,-0.4,1148.0,-0.0103,0.4386,948.0,-0.0385,-0.1291,222.0,-0.0144,0.0351,2030.0,-0.0224,-0.1199,856172.0,-0.0398,-0.1349,2748.0,0.0182,0.1689,0.5252,-0.0497,-0.3239,0.0,"Reno, NV",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39900,"Reno, NV",117.0,449000.0,-0.0022,-0.0626,1715.0,0.08,0.3132,45.0,0.1392,-0.1509,852.0,-0.0554,0.2831,120.0,-0.2308,-0.4118,1160.0,0.0265,0.3303,986.0,-0.0324,-0.1918,225.0,-0.0141,0.0431,2076.0,-0.0037,-0.105,891702.0,-0.0359,-0.09,2699.0,0.0371,0.0655,0.5749,-0.0668,-0.3592,0.0,"Reno, NV",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39900,"Reno, NV",117.0,450000.0,-0.0405,-0.0191,1588.0,0.1441,0.1495,40.0,0.0604,-0.2255,902.0,0.0273,0.0587,156.0,-0.1429,-0.3097,1130.0,0.2151,0.2047,1019.0,-0.0543,-0.2131,229.0,0.001,0.0599,2084.0,-0.0122,-0.0742,924927.0,-0.0436,-0.0272,2603.0,0.0599,-0.0227,0.6417,-0.1346,-0.2957,0.0,"Reno, NV",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39900,"Reno, NV",117.0,469000.0,-0.0229,-0.0015,1388.0,0.2769,0.0327,37.0,0.0068,-0.2074,878.0,-0.066,0.1142,182.0,-0.1415,-0.3,930.0,0.3922,-0.0231,1078.0,-0.0414,-0.2309,228.0,-0.005,0.0709,2110.0,-0.0087,-0.0872,967089.0,-0.0561,-0.0088,2456.0,0.0957,-0.1002,0.7763,-0.2577,-0.2661,0.0,"Reno, NV",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39900,"Reno, NV",117.0,480000.0,-0.0144,0.0632,1087.0,0.116,-0.1833,37.0,0.0278,-0.1685,940.0,0.0682,-0.0063,212.0,-0.0185,-0.0862,668.0,0.074,-0.1913,1124.0,0.026,-0.2232,229.0,0.0021,0.09,2128.0,-0.0086,-0.0661,1024597.0,-0.0313,0.1712,2241.0,0.0844,-0.1934,1.034,-0.0907,-0.0531,0.0,"Reno, NV",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39900,"Reno, NV",117.0,487000.0,-0.0576,0.0891,974.0,0.1339,-0.2441,36.0,-0.1628,-0.1325,880.0,0.1429,-0.1075,216.0,0.0093,0.0286,622.0,0.2008,-0.1264,1096.0,0.0534,-0.2062,229.0,-0.0023,0.1054,2147.0,-0.0743,-0.0544,1057689.0,-0.0674,0.2087,2067.0,0.0885,-0.2231,1.1247,-0.086,0.0537,0.0,"Reno, NV",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39900,"Reno, NV",117.0,516782.0,0.0372,0.1882,859.0,0.0999,-0.293,43.0,0.0,-0.0444,770.0,0.1667,-0.1667,214.0,-0.0776,0.2738,518.0,0.0882,-0.2514,1040.0,0.0359,-0.1369,229.0,0.0013,0.148,2319.0,0.0197,0.026,1134098.0,-0.0059,0.2977,1899.0,0.0582,-0.2119,1.2107,-0.0748,0.2189,0.0,"Reno, NV",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39900,"Reno, NV",117.0,498248.0,0.0168,0.1507,781.0,0.0097,-0.3244,43.0,-0.1443,-0.3065,660.0,-0.0909,-0.127,232.0,0.589,0.3647,476.0,0.0485,-0.1849,1004.0,-0.001,-0.0991,229.0,0.0094,0.1484,2274.0,-0.0236,-0.0023,1140870.0,-0.0467,0.295,1794.0,0.009,-0.2064,1.2855,-0.0138,0.3214,0.0,"Reno, NV",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39900,"Reno, NV",117.0,490009.0,0.0058,0.1202,774.0,-0.0379,-0.3411,50.0,-0.314,-0.3946,726.0,0.3545,0.1379,146.0,0.5532,0.46,454.0,0.0509,-0.0992,1005.0,0.2454,0.0126,227.0,0.0127,0.1576,2329.0,-0.0108,0.0053,1196764.0,0.0005,0.3223,1778.0,0.1064,-0.178,1.2993,0.2956,0.4539,0.0,"Reno, NV",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39900,"Reno, NV",117.0,487175.0,-0.0058,0.1316,804.0,-0.1599,-0.3692,73.0,0.0464,-0.1816,536.0,0.1858,0.1858,94.0,-0.2419,0.0444,432.0,-0.194,-0.1111,807.0,-0.0461,-0.0248,224.0,0.0213,0.1468,2355.0,-0.0103,0.0418,1196170.0,0.1102,0.3671,1607.0,-0.1067,-0.2351,1.0037,0.1197,0.3545,0.0,"Reno, NV",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39900,"Reno, NV",117.0,489999.0,0.0051,0.2099,957.0,-0.1332,-0.3468,70.0,0.0895,-0.1139,452.0,0.0089,-0.0174,124.0,-0.1948,-0.0313,536.0,-0.2386,-0.2118,846.0,-0.154,-0.101,220.0,0.0072,0.1392,2379.0,0.0038,0.0814,1077426.0,0.0405,0.3125,1799.0,-0.1437,-0.252,0.884,-0.0218,0.2417,0.0,"Reno, NV",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39900,"Reno, NV",117.0,487500.0,0.0392,0.2218,1104.0,-0.1388,-0.3268,64.0,0.1272,-0.0821,448.0,-0.2821,-0.161,154.0,-0.0941,0.4528,704.0,-0.1178,-0.1795,1000.0,-0.0813,-0.0897,218.0,0.016,0.1306,2370.0,0.0278,0.097,1035462.0,0.0463,0.2967,2101.0,-0.1063,-0.2315,0.9058,0.0567,0.236,0.0,"Reno, NV",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39900,"Reno, NV",117.0,469125.0,-0.0206,0.1772,1282.0,-0.0184,-0.2991,57.0,0.0755,-0.0806,624.0,-0.0602,-0.0659,170.0,-0.1667,0.25,798.0,-0.0849,-0.1618,1089.0,-0.1078,-0.0665,215.0,-0.0067,0.1222,2306.0,-0.0058,0.0803,989679.0,0.01,0.2556,2351.0,-0.0719,-0.2163,0.8491,-0.0851,0.2116,0.0,"Reno, NV",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39900,"Reno, NV",117.0,479000.0,0.0441,0.2174,1306.0,-0.0547,-0.3126,53.0,0.0392,-0.0783,664.0,-0.2207,-0.1421,204.0,-0.0973,0.6721,872.0,-0.0704,-0.2721,1220.0,-0.0579,-0.0157,216.0,0.0018,0.1348,2320.0,0.0305,0.0937,979843.0,0.0306,0.255,2533.0,-0.0488,-0.1928,0.9342,-0.0032,0.2818,0.0,"Reno, NV",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39900,"Reno, NV",117.0,458756.0,-0.0233,0.1566,1382.0,0.0279,-0.2689,51.0,0.0851,-0.0642,852.0,0.0812,-0.0362,226.0,-0.1308,0.5067,938.0,-0.0147,-0.2183,1295.0,-0.0757,0.0113,216.0,0.0114,0.1344,2251.0,-0.0261,0.0444,950757.0,-0.0256,0.201,2663.0,-0.0242,-0.1628,0.9374,-0.105,0.2597,0.0,"Reno, NV",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39900,"Reno, NV",117.0,469700.0,0.0404,0.1745,1344.0,0.0098,-0.2554,47.0,0.0562,-0.0408,788.0,-0.167,-0.1283,260.0,0.1207,0.4444,952.0,0.1525,-0.1649,1401.0,-0.0318,0.0752,213.0,0.0127,0.1209,2311.0,0.0143,0.026,975686.0,0.1153,0.2228,2729.0,-0.0178,-0.1211,1.0424,-0.0447,0.3205,0.0,"Reno, NV",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39900,"Reno, NV",117.0,451450.0,,,1331.0,,,45.0,,,946.0,,,232.0,,,826.0,,,1447.0,,,210.0,,,2279.0,,,874853.0,,,2779.0,,,1.0872,,,,"Reno, NV",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39900,"Reno, NV",117.0,447138.0,,,1289.0,,,42.0,,,986.0,,,210.0,,,712.0,,,1380.0,,,207.0,,,2270.0,,,875050.0,,,2660.0,,,1.071,,,,"Reno, NV",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39900,"Reno, NV",117.0,434925.0,,,1215.0,,,45.0,,,924.0,,,168.0,,,692.0,,,1205.0,,,200.0,,,2260.0,,,873908.0,,,2409.0,,,0.9918,,,,"Reno, NV",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39900,"Reno, NV",117.0,433008.0,,,1156.0,,,62.0,,,756.0,,,170.0,,,584.0,,,1115.0,,,200.0,,,2279.0,,,880978.0,,,2261.0,,,0.9641,,,,"Reno, NV",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39900,"Reno, NV",117.0,437448.0,,,1174.0,,,83.0,,,638.0,,,100.0,,,504.0,,,993.0,,,196.0,,,2317.0,,,905094.0,,,2163.0,,,0.8454,,,,"Reno, NV",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39900,"Reno, NV",117.0,430508.0,,,1275.0,,,90.0,,,452.0,,,90.0,,,486.0,,,828.0,,,196.0,,,2260.0,,,874995.0,,,2101.0,,,0.6493,,,,"Reno, NV",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39900,"Reno, NV",117.0,405000.0,,,1465.0,,,79.0,,,460.0,,,128.0,,,680.0,,,941.0,,,193.0,,,2200.0,,,820868.0,,,2405.0,,,0.6423,,,,"Reno, NV",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39900,"Reno, NV",117.0,398999.0,,,1640.0,,,70.0,,,534.0,,,106.0,,,858.0,,,1099.0,,,193.0,,,2161.0,,,798553.0,,,2734.0,,,0.6698,,,,"Reno, NV",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39900,"Reno, NV",117.0,398498.0,,,1829.0,,,62.0,,,668.0,,,136.0,,,952.0,,,1166.0,,,191.0,,,2135.0,,,788202.0,,,3000.0,,,0.6375,,,,"Reno, NV",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39900,"Reno, NV",117.0,393456.0,,,1900.0,,,58.0,,,774.0,,,122.0,,,1198.0,,,1240.0,,,190.0,,,2121.0,,,780753.0,,,3138.0,,,0.6524,,,,"Reno, NV",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39900,"Reno, NV",117.0,396650.0,,,1890.0,,,55.0,,,884.0,,,150.0,,,1200.0,,,1281.0,,,190.0,,,2155.0,,,791658.0,,,3181.0,,,0.6777,,,,"Reno, NV",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39900,"Reno, NV",117.0,399900.0,,,1805.0,,,49.0,,,904.0,,,180.0,,,1140.0,,,1303.0,,,190.0,,,2253.0,,,797903.0,,,3105.0,,,0.7219,,,,"Reno, NV",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
