month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,19540,"Decatur, IN",792.0,108700.0,-0.0109,0.0903,69.0,0.0147,-0.1737,60.0,0.2593,0.1782,20.0,-0.4118,-0.2308,0.0,,,26.0,0.625,1.6,,,,72.0,0.0053,0.1418,1583.0,0.0,-0.0085,130540.0,-0.0561,-0.0305,69.0,0.0147,-0.1737,,,,0.0,"Decatur, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19540,"Decatur, IN",792.0,109900.0,-0.0443,0.0273,68.0,0.0462,-0.2842,47.0,0.0053,-0.1888,34.0,-0.15,0.3077,0.0,,,16.0,-0.2,-0.1111,,,,72.0,0.0411,0.1456,1583.0,-0.0207,-0.0724,138302.0,-0.0069,0.0197,68.0,0.0462,-0.288,,,,0.0,"Decatur, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19540,"Decatur, IN",792.0,115000.0,0.1146,0.1512,65.0,0.1111,-0.3158,47.0,-0.1644,-0.3286,40.0,0.0526,0.6667,0.0,,,20.0,0.0,-0.2857,1.0,0.0,0.0,69.0,0.0247,0.0786,1616.0,-0.0444,-0.0575,139259.0,0.0073,0.041,65.0,0.0924,-0.3229,0.0154,-0.0017,0.0049,0.0,"Decatur, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19540,"Decatur, IN",792.0,103175.0,0.0046,0.0294,59.0,0.0174,-0.35,56.0,0.125,0.087,38.0,0.2667,-0.05,0.0,,,20.0,0.4286,-0.2857,1.0,0.0,,67.0,0.0176,0.0113,1691.0,0.0065,-0.0059,138255.0,-0.0199,0.0608,60.0,0.0348,-0.3389,0.0171,-0.0003,0.0171,0.0,"Decatur, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19540,"Decatur, IN",792.0,102700.0,-0.0149,0.028,58.0,0.0268,-0.2628,50.0,0.5152,0.3514,30.0,-0.1667,0.0714,0.0,,,14.0,0.75,-0.4167,1.0,0.0,0.0,66.0,-0.0021,0.0111,1680.0,0.1659,-0.0193,141062.0,0.0161,0.0793,58.0,0.0088,-0.2722,0.0174,-0.0005,0.0046,0.0,"Decatur, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19540,"Decatur, IN",792.0,104250.0,-0.0855,0.1997,56.0,0.2444,-0.1642,33.0,-0.0769,-0.2747,36.0,0.2,0.0588,0.0,,,8.0,1.0,-0.5556,1.0,-0.5,-0.6667,66.0,0.0474,0.0226,1441.0,-0.0838,-0.1229,138827.0,-0.0197,0.089,57.0,0.2128,-0.1857,0.0179,-0.0266,-0.0269,0.0,"Decatur, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19540,"Decatur, IN",792.0,114000.0,0.0364,0.2737,45.0,-0.0625,-0.2562,36.0,-0.2552,-0.2143,30.0,0.5,0.0,0.0,,,4.0,-0.5,-0.8,2.0,,,63.0,-0.0144,-0.0104,1573.0,-0.067,0.0056,141621.0,0.0336,0.2555,47.0,-0.0208,-0.2358,0.0444,,0.0444,0.0,"Decatur, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19540,"Decatur, IN",792.0,110000.0,0.1055,0.2236,48.0,-0.1273,-0.1864,48.0,-0.2,0.1034,20.0,0.25,-0.2857,0.0,,,8.0,-0.3333,-0.6,,,,64.0,-0.0418,-0.0319,1686.0,0.0663,0.0497,137019.0,0.0231,0.1786,48.0,-0.1273,-0.2258,,,,0.0,"Decatur, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19540,"Decatur, IN",792.0,99500.0,0.0768,0.1068,55.0,0.0185,-0.1667,60.0,-0.1946,0.3115,16.0,-0.2,-0.5789,0.0,,,12.0,0.5,0.5,,,,67.0,0.052,0.0104,1581.0,-0.0201,-0.0211,133926.0,0.082,0.1269,55.0,0.0185,-0.1667,,,,0.0,"Decatur, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19540,"Decatur, IN",792.0,92400.0,0.0347,0.0359,54.0,-0.069,-0.0924,75.0,-0.0717,-0.2379,20.0,0.4286,0.1111,0.0,,,8.0,,-0.3333,,,,64.0,-0.0028,-0.0275,1614.0,0.046,-0.0028,123771.0,0.1022,0.0609,54.0,-0.069,-0.0924,,,,0.0,"Decatur, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19540,"Decatur, IN",792.0,89300.0,-0.0072,0.1107,58.0,-0.1471,-0.0866,80.0,0.0993,-0.0559,14.0,0.1667,-0.2222,0.0,,,0.0,-1.0,-1.0,,,,64.0,0.0088,0.0806,1543.0,-0.0293,-0.0503,112290.0,-0.0182,0.0355,58.0,-0.1471,-0.0866,,,,0.0,"Decatur, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19540,"Decatur, IN",792.0,89950.0,-0.0978,0.0943,68.0,-0.1856,0.0462,73.0,0.4455,0.1231,12.0,-0.5385,0.5,0.0,,,8.0,-0.2,,,,,64.0,0.0017,0.0454,1589.0,-0.0044,0.0082,114371.0,-0.1506,0.0429,68.0,-0.1856,0.0462,,,,0.0,"Decatur, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19540,"Decatur, IN",792.0,99700.0,-0.068,0.1778,84.0,-0.1211,0.2279,51.0,-0.133,-0.2261,26.0,0.0,0.0833,0.0,,,10.0,-0.4444,-0.1667,,,,63.0,0.0086,0.0676,1596.0,-0.0645,0.0277,134644.0,-0.0073,0.2094,84.0,-0.1257,0.2279,,,,0.0,"Decatur, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19540,"Decatur, IN",792.0,106975.0,0.0708,0.26,95.0,0.0,0.3571,58.0,-0.1679,-0.0127,26.0,0.0833,-0.1875,0.0,,,18.0,-0.3571,0.125,1.0,0.0,,63.0,-0.0198,0.0646,1706.0,-0.005,0.0968,135636.0,0.0139,0.2442,96.0,-0.0052,0.3643,0.0105,0.0,,0.0,"Decatur, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19540,"Decatur, IN",792.0,99900.0,-0.0032,0.1509,95.0,0.0556,0.2025,70.0,0.3527,0.1523,24.0,-0.4,0.0909,0.0,,,28.0,0.0,1.3333,1.0,,,64.0,-0.0393,-0.0038,1715.0,0.0079,0.1006,133780.0,0.0265,0.207,96.0,0.0667,0.2152,0.0105,0.0105,,0.0,"Decatur, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19540,"Decatur, IN",792.0,100225.0,0.0033,0.1819,90.0,0.1538,0.1111,52.0,0.3986,-0.25,40.0,0.4286,0.3333,0.0,,,28.0,0.1667,0.5556,0.0,-1.0,,67.0,0.0174,0.1415,1701.0,-0.007,0.0967,130325.0,-0.0028,0.2031,90.0,0.1392,0.1111,0.0,-0.0128,,0.0,"Decatur, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19540,"Decatur, IN",792.0,99900.0,0.1496,0.0527,78.0,0.1642,-0.0714,37.0,-0.1868,-0.3782,28.0,-0.1765,0.4,0.0,,,24.0,0.3333,1.0,1.0,-0.6667,,66.0,0.0093,0.0707,1713.0,0.0426,0.0723,130696.0,0.0253,0.1186,79.0,0.1286,-0.0595,0.0128,-0.032,,0.0,"Decatur, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19540,"Decatur, IN",792.0,86900.0,,,67.0,,,46.0,,,34.0,,,0.0,,,18.0,,,3.0,,,65.0,,,1643.0,,,127477.0,,,70.0,,,0.0448,,,,"Decatur, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19540,"Decatur, IN",792.0,89500.0,,,61.0,,,46.0,,,30.0,,,0.0,,,20.0,,,0.0,,,64.0,,,1564.0,,,112798.0,,,62.0,,,0.0,,,,"Decatur, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19540,"Decatur, IN",792.0,89900.0,,,59.0,,,44.0,,,28.0,,,0.0,,,20.0,,,3.0,,,67.0,,,1606.0,,,116258.0,,,62.0,,,0.0508,,,,"Decatur, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19540,"Decatur, IN",792.0,89900.0,,,66.0,,,46.0,,,38.0,,,0.0,,,8.0,,,0.0,,,67.0,,,1615.0,,,118845.0,,,66.0,,,0.0,,,,"Decatur, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19540,"Decatur, IN",792.0,89200.0,,,60.0,,,98.0,,,18.0,,,0.0,,,12.0,,,,,,66.0,,,1618.0,,,116663.0,,,60.0,,,,,,,"Decatur, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19540,"Decatur, IN",792.0,80400.0,,,64.0,,,85.0,,,18.0,,,0.0,,,8.0,,,,,,59.0,,,1624.0,,,108440.0,,,64.0,,,,,,,"Decatur, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19540,"Decatur, IN",792.0,82200.0,,,65.0,,,65.0,,,8.0,,,0.0,,,0.0,,,,,,61.0,,,1576.0,,,109666.0,,,65.0,,,,,,,"Decatur, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19540,"Decatur, IN",792.0,84650.0,,,68.0,,,65.0,,,24.0,,,0.0,,,12.0,,,,,,59.0,,,1553.0,,,111331.0,,,68.0,,,,,,,"Decatur, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19540,"Decatur, IN",792.0,84900.0,,,70.0,,,59.0,,,32.0,,,0.0,,,16.0,,,,,,59.0,,,1556.0,,,109017.0,,,70.0,,,,,,,"Decatur, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19540,"Decatur, IN",792.0,86800.0,,,79.0,,,61.0,,,22.0,,,0.0,,,12.0,,,,,,64.0,,,1558.0,,,110840.0,,,79.0,,,,,,,"Decatur, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19540,"Decatur, IN",792.0,84800.0,,,81.0,,,69.0,,,30.0,,,0.0,,,18.0,,,,,,58.0,,,1551.0,,,108327.0,,,81.0,,,,,,,"Decatur, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19540,"Decatur, IN",792.0,94900.0,,,84.0,,,60.0,,,20.0,,,0.0,,,12.0,,,,,,61.0,,,1598.0,,,116836.0,,,84.0,,,,,,,"Decatur, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
