month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,29260,"La Grande, OR",827.0,274950.0,-0.009,0.1556,65.0,-0.0373,-0.1513,113.0,0.1895,0.0135,16.0,0.0,0.0,0.0,,,6.0,0.5,0.0,1.0,-0.75,-0.6667,144.0,0.0013,0.2422,2074.0,0.0137,0.0036,363875.0,0.0077,0.051,66.0,-0.0775,-0.1761,0.0155,-0.0442,-0.024,0.0,"La Grande, OR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29260,"La Grande, OR",827.0,277450.0,-0.035,0.1759,67.0,-0.0429,-0.1829,95.0,0.3869,-0.0452,16.0,-0.2,0.3333,0.0,,,4.0,-0.75,0.0,4.0,0.0,0.3333,144.0,-0.0048,0.2875,2046.0,0.0136,0.0005,361084.0,-0.0245,0.0569,71.0,-0.0274,-0.1647,0.0597,0.0026,0.0231,0.0,"La Grande, OR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29260,"La Grande, OR",827.0,287500.0,0.0088,0.0522,70.0,-0.0789,-0.2893,69.0,0.4497,-0.452,20.0,-0.0909,0.1111,0.0,,,16.0,0.1429,-0.1111,4.0,1.0,1.0,145.0,0.0146,0.1416,2019.0,0.0101,-0.0528,370146.0,0.0384,0.0231,73.0,-0.0641,-0.2772,0.0571,0.0308,0.0368,0.0,"La Grande, OR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29260,"La Grande, OR",827.0,285000.0,-0.0215,0.0674,76.0,0.0411,-0.2762,47.0,-0.0825,-0.5695,22.0,-0.45,-0.2667,0.0,,,14.0,0.1667,-0.3,2.0,-0.3333,-0.5,143.0,-0.0458,0.1335,1998.0,0.0009,-0.0862,356457.0,-0.0269,0.0359,78.0,0.0263,-0.2811,0.0263,-0.0148,-0.0118,0.0,"La Grande, OR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29260,"La Grande, OR",827.0,291250.0,0.0932,0.0991,73.0,-0.1609,-0.3113,52.0,0.1573,-0.4114,40.0,0.0526,0.4286,0.0,,-1.0,12.0,-0.4545,-0.5,3.0,0.0,0.0,150.0,0.0748,0.1907,1997.0,-0.0102,-0.0609,366306.0,0.0369,0.0386,76.0,-0.1556,-0.3028,0.0411,0.0066,0.0128,0.0,"La Grande, OR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29260,"La Grande, OR",827.0,266425.0,0.0054,-0.0205,87.0,0.0419,-0.2091,45.0,-0.1643,-0.4295,38.0,-0.2083,0.1875,0.0,,,22.0,0.1,-0.2667,3.0,-0.1429,2.0,139.0,0.0371,0.0649,2017.0,-0.0467,-0.066,353273.0,0.0463,-0.0393,90.0,0.0465,-0.1892,0.0345,-0.0074,0.0254,0.0,"La Grande, OR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29260,"La Grande, OR",827.0,265000.0,-0.0364,-0.0684,84.0,0.0183,-0.2611,53.0,0.0047,-0.2804,48.0,0.5,0.3333,0.0,,,20.0,1.5,-0.1667,4.0,2.5,0.1667,134.0,-0.0085,0.0081,2116.0,-0.0444,-0.04,337652.0,-0.187,-0.1258,86.0,0.0361,-0.2586,0.0419,0.0297,0.0154,0.0,"La Grande, OR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29260,"La Grande, OR",827.0,275000.0,-0.007,0.0587,82.0,0.0513,-0.2039,53.0,0.1977,-0.094,32.0,-0.2381,-0.2,0.0,,,8.0,-0.6364,-0.6,1.0,0.0,-0.6,135.0,-0.0107,0.089,2214.0,-0.026,0.027,415301.0,-0.0022,0.1984,83.0,0.0573,-0.2095,0.0122,-0.0006,-0.0121,0.0,"La Grande, OR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29260,"La Grande, OR",827.0,276950.0,-0.0078,0.021,78.0,0.0909,-0.239,44.0,-0.3833,-0.2625,42.0,0.3125,0.1667,0.0,,,22.0,2.6667,0.375,1.0,0.0,-0.6667,137.0,0.0128,0.0441,2273.0,0.0093,0.0528,416206.0,-0.0285,0.1221,79.0,0.0828,-0.2524,0.0128,-0.0012,-0.0164,0.0,"La Grande, OR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29260,"La Grande, OR",827.0,279125.0,0.121,0.0533,72.0,0.007,-0.2394,72.0,-0.3294,-0.0304,32.0,0.0,-0.1111,0.0,,,6.0,-0.625,-0.625,1.0,-0.5,-0.8333,135.0,0.1273,0.015,2252.0,0.1243,0.0683,428410.0,0.1441,0.1625,73.0,0.0069,-0.275,0.014,-0.0142,-0.0498,0.0,"La Grande, OR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29260,"La Grande, OR",827.0,249000.0,-0.0233,-0.0778,71.0,0.0441,-0.1598,107.0,-0.1641,-0.1175,32.0,0.4545,-0.2381,0.0,,-1.0,16.0,1.0,1.0,2.0,-0.3333,-0.5,120.0,0.0014,-0.0877,2003.0,-0.059,-0.0629,374451.0,0.0017,0.0096,72.0,0.0141,-0.1955,0.0282,-0.0159,-0.0192,0.0,"La Grande, OR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29260,"La Grande, OR",827.0,254950.0,0.0716,-0.0002,68.0,-0.1053,-0.1707,128.0,0.148,-0.0483,22.0,0.375,0.1,0.0,,,8.0,0.3333,1.0,3.0,0.0,0.0,120.0,0.0299,-0.0827,2129.0,0.03,0.0161,373800.0,0.0796,0.0469,71.0,-0.1069,-0.1647,0.0441,0.0046,0.0075,0.0,"La Grande, OR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29260,"La Grande, OR",827.0,237925.0,0.0084,-0.0847,76.0,-0.0732,-0.1364,112.0,0.1206,-0.0861,16.0,0.3333,-0.1111,0.0,,,6.0,0.5,0.5,3.0,0.0,5.0,116.0,0.0378,-0.0587,2067.0,0.0105,-0.0151,346232.0,0.0134,0.0077,80.0,-0.0647,-0.1017,0.0395,0.0029,0.0338,0.0,"La Grande, OR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29260,"La Grande, OR",827.0,235950.0,-0.1365,-0.0923,82.0,-0.1675,-0.1717,100.0,-0.204,0.0051,12.0,-0.3333,-0.25,0.0,,,4.0,-0.7778,-0.6667,3.0,0.5,,112.0,-0.1175,-0.1031,2045.0,-0.0404,-0.0276,341659.0,-0.0556,0.0305,85.0,-0.1584,-0.15,0.0366,0.0163,0.0366,0.0,"La Grande, OR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29260,"La Grande, OR",827.0,273250.0,0.0234,0.1521,99.0,-0.0619,-0.088,125.0,0.139,0.3774,18.0,-0.4,-0.3077,0.0,,,18.0,-0.1,1.25,2.0,-0.5,,127.0,0.0074,0.0489,2131.0,-0.0255,0.033,361786.0,0.0514,0.1259,101.0,-0.0691,-0.0648,0.0203,-0.0178,0.0203,0.0,"La Grande, OR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29260,"La Grande, OR",827.0,267000.0,0.0075,0.1388,105.0,-0.0094,-0.0948,110.0,0.2543,0.3634,30.0,0.0714,0.25,0.0,-1.0,,20.0,-0.1667,0.0,4.0,0.3333,,126.0,0.0024,0.0256,2187.0,0.0286,0.0398,344115.0,-0.0243,-0.0275,109.0,-0.0046,-0.0647,0.0381,0.0098,0.0381,0.0,"La Grande, OR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29260,"La Grande, OR",827.0,265000.0,-0.0257,0.0998,106.0,-0.0364,-0.113,88.0,0.1218,0.1551,28.0,-0.125,-0.3636,4.0,,,24.0,-0.2,0.5,3.0,2.0,5.0,126.0,-0.0388,-0.0002,2126.0,-0.0155,0.0173,352680.0,-0.0409,0.0093,109.0,-0.018,-0.0917,0.0283,0.0192,0.0241,0.0,"La Grande, OR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29260,"La Grande, OR",827.0,272000.0,-0.0438,0.1259,110.0,-0.0265,-0.0833,78.0,0.0541,-0.1429,32.0,-0.1111,-0.2381,0.0,,,30.0,0.25,0.5,1.0,-0.6667,-0.5,131.0,-0.0182,0.0801,2160.0,-0.0202,0.0184,367732.0,-0.0479,0.1041,111.0,-0.0431,-0.0864,0.0091,-0.0175,-0.0076,0.0,"La Grande, OR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29260,"La Grande, OR",827.0,284450.0,0.0951,0.1383,113.0,0.0971,-0.0259,74.0,0.265,-0.1294,36.0,-0.1,-0.1,0.0,,,24.0,0.2,0.5,3.0,0.2,0.0,133.0,0.071,0.1467,2204.0,0.0224,0.0309,386246.0,0.1146,0.1172,116.0,0.1048,-0.0252,0.0265,0.0023,0.0007,0.0,"La Grande, OR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29260,"La Grande, OR",827.0,259750.0,,,103.0,,,59.0,,,40.0,,,0.0,,,20.0,,,3.0,,,124.0,,,2156.0,,,346546.0,,,105.0,,,0.0243,,,,"La Grande, OR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29260,"La Grande, OR",827.0,271250.0,,,103.0,,,60.0,,,36.0,,,0.0,,,16.0,,,3.0,,,131.0,,,2159.0,,,370933.0,,,105.0,,,0.0293,,,,"La Grande, OR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29260,"La Grande, OR",827.0,265000.0,,,94.0,,,74.0,,,36.0,,,0.0,,,16.0,,,6.0,,,133.0,,,2108.0,,,368532.0,,,100.0,,,0.0638,,,,"La Grande, OR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29260,"La Grande, OR",827.0,270000.0,,,85.0,,,121.0,,,42.0,,,2.0,,,8.0,,,4.0,,,131.0,,,2138.0,,,370883.0,,,90.0,,,0.0473,,,,"La Grande, OR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29260,"La Grande, OR",827.0,255000.0,,,82.0,,,135.0,,,20.0,,,0.0,,,4.0,,,3.0,,,131.0,,,2095.0,,,357059.0,,,85.0,,,0.0366,,,,"La Grande, OR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29260,"La Grande, OR",827.0,259950.0,,,88.0,,,122.0,,,18.0,,,0.0,,,4.0,,,1.0,,,123.0,,,2098.0,,,343595.0,,,89.0,,,0.0057,,,,"La Grande, OR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29260,"La Grande, OR",827.0,259950.0,,,99.0,,,99.0,,,16.0,,,0.0,,,12.0,,,0.0,,,125.0,,,2103.0,,,331542.0,,,100.0,,,0.0,,,,"La Grande, OR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29260,"La Grande, OR",827.0,237175.0,,,108.0,,,91.0,,,26.0,,,0.0,,,8.0,,,0.0,,,121.0,,,2063.0,,,321319.0,,,108.0,,,0.0,,,,"La Grande, OR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29260,"La Grande, OR",827.0,234450.0,,,116.0,,,81.0,,,24.0,,,0.0,,,20.0,,,0.0,,,123.0,,,2103.0,,,353828.0,,,116.0,,,0.0,,,,"La Grande, OR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29260,"La Grande, OR",827.0,240950.0,,,120.0,,,76.0,,,44.0,,,0.0,,,16.0,,,1.0,,,126.0,,,2090.0,,,349423.0,,,120.0,,,0.0042,,,,"La Grande, OR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29260,"La Grande, OR",827.0,241575.0,,,120.0,,,91.0,,,42.0,,,0.0,,,20.0,,,2.0,,,121.0,,,2121.0,,,333057.0,,,122.0,,,0.0167,,,,"La Grande, OR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29260,"La Grande, OR",827.0,249900.0,,,116.0,,,85.0,,,40.0,,,0.0,,,16.0,,,3.0,,,116.0,,,2138.0,,,345740.0,,,119.0,,,0.0259,,,,"La Grande, OR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
