month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,45340,"Taos, NM",716.0,397500.0,-0.0038,0.0271,314.0,-0.0887,0.0885,157.0,0.163,0.0397,34.0,0.7,-0.0556,4.0,,,24.0,-0.4,-0.25,29.0,-0.1094,0.0755,223.0,0.0016,0.1144,1800.0,0.0,-0.0552,688867.0,0.0399,0.198,339.0,-0.0936,0.0762,0.0909,-0.0021,-0.0011,0.0,"Taos, NM",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45340,"Taos, NM",716.0,399000.0,0.0,0.0813,344.0,-0.0703,0.1505,135.0,0.1613,-0.0493,20.0,-0.5,-0.1667,0.0,-1.0,-1.0,40.0,-0.3548,0.1111,32.0,-0.3469,0.1034,223.0,0.0029,0.1133,1800.0,0.0,-0.0239,662432.0,0.0688,0.2967,374.0,-0.0977,0.1402,0.093,-0.0394,-0.004,0.0,"Taos, NM",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45340,"Taos, NM",716.0,399000.0,0.0231,0.094,370.0,-0.075,0.1599,116.0,0.1683,-0.1357,40.0,-0.1304,0.0526,4.0,1.0,1.0,62.0,0.24,0.6316,49.0,-0.0667,0.1011,222.0,0.0067,0.0964,1800.0,0.0,-0.0368,619816.0,0.0683,0.213,415.0,-0.0779,0.1403,0.1324,0.0012,-0.0071,0.0,"Taos, NM",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45340,"Taos, NM",716.0,390000.0,0.0026,0.1017,400.0,-0.061,0.0914,100.0,0.118,-0.1743,46.0,-0.2813,0.15,2.0,,0.0,50.0,-0.2188,-0.1667,53.0,-0.0948,0.1538,221.0,0.0154,0.0874,1800.0,0.0,-0.0025,580198.0,0.0005,0.2231,450.0,-0.0596,0.0923,0.1313,-0.0049,0.0071,0.0,"Taos, NM",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45340,"Taos, NM",716.0,389000.0,-0.0127,0.1115,426.0,0.0191,0.0416,89.0,0.1302,-0.1604,64.0,-0.2727,0.3333,0.0,-1.0,,64.0,-0.1795,-0.0588,58.0,0.381,0.3182,217.0,0.002,0.0609,1800.0,-0.0183,0.0147,579888.0,0.0222,0.2609,478.0,0.0391,0.0552,0.1362,0.0357,0.0286,0.0,"Taos, NM",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45340,"Taos, NM",716.0,394000.0,-0.0125,0.1257,418.0,0.0609,-0.0036,79.0,0.0294,-0.1578,88.0,0.0233,0.5172,2.0,,,78.0,0.3448,0.1143,42.0,0.0,0.0,217.0,0.0022,0.0756,1834.0,-0.0347,0.0437,567280.0,-0.0209,0.232,460.0,0.0538,0.0011,0.1005,-0.0061,0.0004,0.0,"Taos, NM",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45340,"Taos, NM",716.0,399000.0,0.0,0.14,394.0,0.0824,-0.0597,77.0,0.1418,-0.0556,86.0,0.075,0.4333,0.0,,-1.0,58.0,0.1154,-0.0938,42.0,0.0769,0.1667,216.0,0.0267,0.0622,1900.0,-0.0003,0.0848,579361.0,0.0036,0.2366,437.0,0.0725,-0.0343,0.1066,-0.0005,0.0207,0.0,"Taos, NM",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45340,"Taos, NM",716.0,399000.0,0.057,0.1548,364.0,0.1064,-0.1067,67.0,-0.1465,-0.1928,80.0,0.0256,0.0,0.0,-1.0,,52.0,0.3684,0.0,39.0,0.0685,0.2,211.0,0.0129,0.0529,1900.0,0.0141,0.0957,577257.0,0.0112,0.2146,407.0,0.1166,-0.0739,0.1071,-0.0038,0.0274,0.0,"Taos, NM",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45340,"Taos, NM",716.0,377500.0,0.0245,0.1038,329.0,0.0805,-0.1639,79.0,-0.2629,-0.2266,78.0,0.2188,0.0833,4.0,1.0,0.0,38.0,0.1875,-0.1364,37.0,0.0282,0.2586,208.0,-0.0068,0.061,1874.0,0.0408,0.0594,570837.0,-0.0974,0.2128,365.0,0.0768,-0.1332,0.1109,-0.0056,0.0372,0.0,"Taos, NM",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45340,"Taos, NM",716.0,368475.0,-0.0226,0.1169,305.0,0.061,-0.1565,107.0,-0.29,-0.187,64.0,0.2308,-0.1111,2.0,,,32.0,-0.1111,0.0,36.0,0.1833,0.0143,209.0,-0.0049,0.0836,1800.0,-0.026,0.0129,632431.0,-0.009,0.3177,339.0,0.078,-0.143,0.1166,0.0121,0.0196,0.0,"Taos, NM",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45340,"Taos, NM",716.0,377000.0,-0.0258,0.1121,287.0,0.0287,-0.1847,150.0,0.0152,0.0563,52.0,0.1304,0.0833,0.0,-1.0,-1.0,36.0,0.3846,-0.25,30.0,0.1538,0.1321,210.0,0.0523,0.0929,1848.0,-0.0309,0.0203,638152.0,-0.0231,0.3008,314.0,0.0363,-0.1671,0.1045,0.0113,0.0292,0.0,"Taos, NM",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45340,"Taos, NM",716.0,387000.0,0.0,0.1153,279.0,-0.0313,-0.2017,148.0,-0.0215,-0.0708,46.0,0.2778,0.15,6.0,,2.0,26.0,-0.1875,-0.2778,26.0,-0.0189,-0.1034,200.0,-0.0005,0.0405,1907.0,0.0009,0.0583,653225.0,0.136,0.3136,303.0,-0.0381,-0.1931,0.0932,0.0012,0.0102,0.0,"Taos, NM",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45340,"Taos, NM",716.0,387000.0,0.0488,0.1153,288.0,-0.0368,-0.1616,151.0,0.0634,0.005,36.0,0.5,-0.2174,0.0,-1.0,,32.0,-0.1111,0.0,27.0,-0.0862,0.1778,200.0,0.0005,0.0372,1905.0,0.0332,0.0457,575023.0,0.1256,0.1468,315.0,-0.0396,-0.1358,0.092,-0.005,0.0265,0.0,"Taos, NM",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45340,"Taos, NM",716.0,369000.0,0.0118,0.1184,299.0,-0.0627,-0.1694,142.0,0.0558,0.0035,24.0,-0.3684,-0.25,4.0,1.0,,36.0,-0.0526,-0.1,29.0,-0.3483,0.381,200.0,-0.0124,0.0328,1844.0,-0.0132,0.0244,510866.0,-0.0002,0.032,328.0,-0.0977,-0.1346,0.097,-0.0425,0.0387,0.0,"Taos, NM",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45340,"Taos, NM",716.0,364700.0,0.0302,0.042,319.0,-0.1296,-0.2084,135.0,0.1162,0.0346,38.0,-0.05,0.0556,2.0,0.0,0.0,38.0,-0.3667,-0.3448,45.0,-0.022,0.6792,203.0,-0.0015,0.0464,1869.0,0.0356,0.0276,510980.0,0.0772,0.014,364.0,-0.1166,-0.1477,0.1395,0.0154,0.0737,0.0,"Taos, NM",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45340,"Taos, NM",716.0,354000.0,0.0115,-0.0153,367.0,-0.1039,-0.167,121.0,0.1368,0.057,40.0,-0.1667,0.0,2.0,,,60.0,-0.1176,0.3636,46.0,0.0341,0.4219,203.0,-0.0094,0.0331,1805.0,0.0172,-0.033,474379.0,0.0315,-0.0653,412.0,-0.0916,-0.1282,0.1241,0.0166,0.0514,0.0,"Taos, NM",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45340,"Taos, NM",716.0,349975.0,-0.0001,-0.0001,409.0,-0.025,-0.1619,106.0,0.1337,0.0872,48.0,-0.1724,0.0435,0.0,,-1.0,68.0,-0.0286,-0.32,44.0,0.0476,0.2941,205.0,0.0159,0.0589,1774.0,0.0098,-0.0237,459915.0,-0.0011,-0.0586,453.0,-0.0141,-0.1314,0.1076,0.0075,0.0379,0.0,"Taos, NM",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45340,"Taos, NM",716.0,350000.0,0.0,0.0,420.0,0.0012,-0.1412,94.0,0.1543,0.0686,58.0,-0.0333,-0.3095,0.0,-1.0,-1.0,70.0,0.0938,0.3462,42.0,0.1667,-0.0769,202.0,-0.0103,0.0437,1757.0,0.0033,-0.0318,460443.0,-0.0172,-0.0559,460.0,0.0166,-0.1363,0.1001,0.0142,0.007,0.0,"Taos, NM",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45340,"Taos, NM",716.0,350000.0,0.013,0.0029,419.0,0.0282,-0.1104,81.0,-0.0241,-0.0471,60.0,-0.25,-0.25,8.0,,1.0,64.0,0.2308,-0.1579,36.0,0.1077,0.0,204.0,0.0177,0.0664,1751.0,0.0098,-0.0353,468505.0,-0.0142,-0.0242,452.0,0.0284,-0.1067,0.0859,0.0062,0.0095,0.0,"Taos, NM",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45340,"Taos, NM",716.0,345500.0,,,408.0,,,83.0,,,80.0,,,0.0,,,52.0,,,33.0,,,200.0,,,1734.0,,,475266.0,,,440.0,,,0.0798,,,,"Taos, NM",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45340,"Taos, NM",716.0,342000.0,,,394.0,,,102.0,,,72.0,,,4.0,,,44.0,,,29.0,,,196.0,,,1769.0,,,470673.0,,,421.0,,,0.0737,,,,"Taos, NM",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45340,"Taos, NM",716.0,329900.0,,,361.0,,,131.0,,,72.0,,,0.0,,,32.0,,,35.0,,,193.0,,,1777.0,,,479958.0,,,395.0,,,0.097,,,,"Taos, NM",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45340,"Taos, NM",716.0,339000.0,,,352.0,,,142.0,,,48.0,,,4.0,,,48.0,,,27.0,,,193.0,,,1811.0,,,490577.0,,,377.0,,,0.0753,,,,"Taos, NM",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45340,"Taos, NM",716.0,347000.0,,,350.0,,,159.0,,,40.0,,,2.0,,,36.0,,,29.0,,,192.0,,,1802.0,,,497260.0,,,376.0,,,0.083,,,,"Taos, NM",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45340,"Taos, NM",716.0,347000.0,,,344.0,,,150.0,,,46.0,,,0.0,,,32.0,,,23.0,,,193.0,,,1822.0,,,501409.0,,,365.0,,,0.0655,,,,"Taos, NM",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45340,"Taos, NM",716.0,329950.0,,,360.0,,,142.0,,,32.0,,,0.0,,,40.0,,,21.0,,,194.0,,,1800.0,,,495029.0,,,379.0,,,0.0583,,,,"Taos, NM",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45340,"Taos, NM",716.0,350000.0,,,403.0,,,130.0,,,36.0,,,2.0,,,58.0,,,27.0,,,194.0,,,1819.0,,,503927.0,,,427.0,,,0.0658,,,,"Taos, NM",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45340,"Taos, NM",716.0,359500.0,,,440.0,,,114.0,,,40.0,,,0.0,,,44.0,,,32.0,,,196.0,,,1866.0,,,507520.0,,,472.0,,,0.0727,,,,"Taos, NM",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45340,"Taos, NM",716.0,350000.0,,,488.0,,,98.0,,,46.0,,,4.0,,,100.0,,,34.0,,,193.0,,,1817.0,,,488529.0,,,522.0,,,0.0697,,,,"Taos, NM",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45340,"Taos, NM",716.0,350000.0,,,489.0,,,88.0,,,84.0,,,2.0,,,52.0,,,46.0,,,193.0,,,1815.0,,,487696.0,,,532.0,,,0.0931,,,,"Taos, NM",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45340,"Taos, NM",716.0,349000.0,,,471.0,,,85.0,,,80.0,,,4.0,,,76.0,,,36.0,,,191.0,,,1815.0,,,480142.0,,,506.0,,,0.0764,,,,"Taos, NM",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
