month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,39820,"Redding, CA",237.0,327000.0,-0.0234,-0.0085,659.0,-0.0045,0.0486,72.0,-0.0495,0.1429,288.0,0.0909,-0.1325,4.0,0.0,-0.3333,158.0,0.026,0.0972,8.0,0.0667,0.1429,186.0,-0.0015,0.0361,1843.0,0.0024,0.022,430949.0,-0.0004,0.0685,666.0,-0.0008,0.0488,0.0121,0.0008,0.001,0.0,"Redding, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39820,"Redding, CA",237.0,334825.0,0.0149,0.0365,662.0,-0.0722,0.0952,76.0,0.0521,-0.0648,264.0,-0.0149,-0.0704,4.0,-0.75,1.0,154.0,0.2833,0.4259,8.0,-0.1667,6.5,186.0,0.0129,0.0511,1838.0,0.0059,0.0203,431118.0,0.0218,0.0632,667.0,-0.0769,0.0998,0.0113,-0.0013,0.0097,0.0,"Redding, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39820,"Redding, CA",237.0,329900.0,-0.0077,0.0343,713.0,-0.0391,0.0902,72.0,0.1707,-0.0137,268.0,0.0388,0.2182,16.0,1.0,0.3333,120.0,-0.3617,0.0714,9.0,-0.0526,2.0,184.0,-0.0008,0.044,1828.0,-0.0019,0.0153,421940.0,0.0122,0.0488,722.0,-0.0367,0.0989,0.0126,-0.0002,0.008,0.0,"Redding, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39820,"Redding, CA",237.0,332450.0,0.0167,0.0463,742.0,-0.045,0.0027,62.0,0.0165,-0.0889,258.0,-0.2367,0.2772,8.0,-0.5,3.0,188.0,-0.2769,0.0,10.0,0.4615,0.9,184.0,-0.0022,0.0483,1831.0,0.011,0.0184,416840.0,0.0381,0.0537,750.0,-0.0422,0.0074,0.0128,0.0044,0.006,0.0,"Redding, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39820,"Redding, CA",237.0,327000.0,0.0065,0.0231,777.0,0.0144,-0.0038,61.0,0.0254,-0.0397,338.0,0.0974,0.0696,16.0,1.0,1.0,260.0,0.1404,0.1111,7.0,-0.35,-0.0714,184.0,0.0036,0.0565,1811.0,0.0106,0.006,401544.0,0.0145,0.0272,783.0,0.0097,-0.0038,0.0084,-0.0047,-0.0006,0.0,"Redding, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39820,"Redding, CA",237.0,324900.0,0.0398,0.0185,766.0,0.0,-0.0353,59.0,-0.0328,-0.0328,308.0,-0.163,0.0,8.0,-0.6364,0.0,228.0,0.3103,-0.05,10.0,-0.1304,0.25,184.0,0.0168,0.0697,1792.0,0.0208,-0.0061,395820.0,0.03,0.0042,775.0,0.0,-0.03,0.0131,-0.002,0.003,0.0,"Redding, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39820,"Redding, CA",237.0,312450.0,-0.0202,0.0017,766.0,-0.1221,-0.0407,61.0,0.0517,0.0517,368.0,0.1948,0.0055,22.0,0.1,4.5,174.0,-0.4563,-0.4041,12.0,0.4375,1.5556,181.0,0.0032,0.0531,1756.0,-0.0121,-0.0223,384275.0,0.002,-0.0036,775.0,-0.1198,-0.0355,0.015,0.0058,0.0094,0.0,"Redding, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39820,"Redding, CA",237.0,318900.0,-0.0289,0.014,873.0,0.0313,0.1115,58.0,0.1373,0.0841,308.0,-0.2222,-0.1348,20.0,1.5,4.0,320.0,0.0667,0.1429,8.0,-0.2727,0.1429,180.0,-0.0034,0.0356,1777.0,-0.0244,-0.0128,383518.0,-0.0556,-0.0028,881.0,0.0286,0.1117,0.0092,-0.0038,0.0003,0.0,"Redding, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39820,"Redding, CA",237.0,328400.0,-0.0146,0.03,846.0,0.0695,0.1581,51.0,0.0909,-0.0286,396.0,-0.0435,-0.0246,8.0,-0.3333,-0.5,300.0,0.2097,0.25,11.0,2.6667,0.2941,181.0,-0.0096,0.0402,1822.0,-0.0068,-0.003,406113.0,-0.02,0.0405,856.0,0.0781,0.1615,0.013,0.0092,0.0014,0.0,"Redding, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39820,"Redding, CA",237.0,333250.0,0.0121,0.0417,791.0,0.0888,0.1292,47.0,-0.1179,0.0872,414.0,0.0402,-0.0417,12.0,0.5,-0.5714,248.0,0.1698,0.2277,3.0,-0.4,-0.6,182.0,0.0038,0.044,1834.0,0.011,0.0066,414391.0,0.028,0.0498,794.0,0.0847,0.1238,0.0038,-0.0031,-0.0069,0.0,"Redding, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39820,"Redding, CA",237.0,329250.0,-0.0021,-0.017,727.0,0.0779,0.1929,53.0,0.0192,0.1398,398.0,0.1056,0.0585,8.0,-0.3333,-0.7778,212.0,0.0392,0.325,5.0,-0.4444,0.25,182.0,0.0042,0.0426,1814.0,-0.0077,-0.0289,403089.0,-0.0138,-0.0448,732.0,0.0717,0.1961,0.0069,-0.0065,0.0003,0.0,"Redding, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39820,"Redding, CA",237.0,329950.0,0.0005,0.0264,674.0,0.0732,0.1866,52.0,-0.1746,-0.0957,360.0,0.0843,0.1842,12.0,1.0,-0.3333,204.0,0.4167,0.4571,9.0,0.2857,0.5,181.0,0.0088,0.0654,1828.0,0.0139,-0.0124,408723.0,0.0134,0.0014,683.0,0.0756,0.1951,0.0134,0.0022,0.0028,0.0,"Redding, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39820,"Redding, CA",237.0,329800.0,0.0209,0.0954,628.0,0.0397,0.0809,63.0,-0.2222,-0.0526,332.0,0.169,0.2117,6.0,2.0,-0.4,144.0,0.3333,0.0141,7.0,6.0,0.2727,179.0,0.0129,0.0731,1803.0,0.0007,-0.0055,403334.0,-0.0054,0.009,635.0,0.0479,0.0855,0.0111,0.0095,0.0017,0.0,"Redding, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39820,"Redding, CA",237.0,323038.0,0.0128,0.0815,604.0,-0.0765,0.0017,81.0,0.1096,-0.0031,284.0,0.2909,0.1639,2.0,-0.8333,,108.0,-0.0357,0.0189,1.0,-0.6667,-0.75,177.0,0.0061,0.0643,1802.0,0.001,0.0028,405505.0,0.008,0.0307,606.0,-0.0776,0.0,0.0017,-0.0029,-0.005,0.0,"Redding, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39820,"Redding, CA",237.0,318950.0,0.0038,0.0665,654.0,-0.1162,0.0481,73.0,0.0815,-0.1657,220.0,0.0891,0.0,12.0,5.0,2.0,112.0,-0.4043,0.0,3.0,-0.4,-0.625,176.0,0.0034,0.0682,1800.0,0.0011,-0.0083,402299.0,0.0169,0.0261,657.0,-0.1169,0.0396,0.0046,-0.0022,-0.0082,0.0,"Redding, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39820,"Redding, CA",237.0,317750.0,-0.0059,0.0708,740.0,-0.0513,0.0647,68.0,0.0714,-0.1318,202.0,-0.3608,0.01,2.0,-0.75,-0.8333,188.0,-0.1966,0.2703,5.0,-0.2857,-0.2308,175.0,0.0056,0.0748,1798.0,-0.0012,-0.0044,395601.0,0.012,0.0199,744.0,-0.0528,0.0606,0.0068,-0.0022,-0.0026,0.0,"Redding, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39820,"Redding, CA",237.0,319625.0,0.002,0.0929,780.0,-0.0176,0.0236,63.0,0.0328,-0.1486,316.0,0.026,0.2344,8.0,0.0,,234.0,-0.025,0.0833,7.0,-0.125,-0.3,174.0,0.0161,0.0755,1800.0,-0.0015,-0.0065,390897.0,-0.0083,0.0324,786.0,-0.0169,0.0149,0.009,-0.0011,-0.0041,0.0,"Redding, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39820,"Redding, CA",237.0,319000.0,0.0227,0.086,794.0,-0.0056,-0.0106,61.0,0.0517,-0.1701,308.0,-0.1585,-0.0494,8.0,1.0,1.0,240.0,-0.1781,0.0084,8.0,0.7778,-0.2727,172.0,0.0011,0.0557,1803.0,0.0042,-0.0121,394161.0,0.0221,0.0549,799.0,-0.0056,-0.0154,0.0101,0.0044,-0.0036,0.0,"Redding, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39820,"Redding, CA",237.0,311918.0,-0.0082,0.052,799.0,0.0172,-0.0639,58.0,0.0841,-0.1311,366.0,0.0281,0.1296,4.0,0.0,-0.5,292.0,0.0429,0.1496,5.0,-0.3571,-0.4706,171.0,-0.0136,0.0544,1796.0,-0.0025,-0.0126,385645.0,0.0027,0.0304,804.0,0.0145,-0.0662,0.0056,-0.0033,-0.0043,0.0,"Redding, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39820,"Redding, CA",237.0,314500.0,-0.0136,0.0518,785.0,0.0746,-0.0819,54.0,0.019,-0.0776,356.0,-0.1232,0.0595,4.0,-0.75,0.0,280.0,0.1667,0.1864,7.0,-0.1765,0.1667,174.0,0.001,0.069,1800.0,-0.0148,-0.0233,384601.0,-0.0146,0.0244,792.0,0.0746,-0.0758,0.0089,-0.0027,0.0019,0.0,"Redding, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39820,"Redding, CA",237.0,318850.0,,,731.0,,,53.0,,,406.0,,,16.0,,,240.0,,,9.0,,,174.0,,,1827.0,,,390301.0,,,737.0,,,0.0116,,,,"Redding, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39820,"Redding, CA",237.0,319900.0,,,701.0,,,43.0,,,432.0,,,28.0,,,202.0,,,8.0,,,175.0,,,1822.0,,,394716.0,,,707.0,,,0.0107,,,,"Redding, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39820,"Redding, CA",237.0,334950.0,,,609.0,,,47.0,,,376.0,,,36.0,,,160.0,,,4.0,,,174.0,,,1868.0,,,421975.0,,,612.0,,,0.0066,,,,"Redding, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39820,"Redding, CA",237.0,321450.0,,,568.0,,,58.0,,,304.0,,,18.0,,,140.0,,,6.0,,,170.0,,,1851.0,,,408163.0,,,572.0,,,0.0106,,,,"Redding, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39820,"Redding, CA",237.0,301075.0,,,581.0,,,67.0,,,274.0,,,10.0,,,142.0,,,6.0,,,167.0,,,1813.0,,,399725.0,,,585.0,,,0.0095,,,,"Redding, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39820,"Redding, CA",237.0,298688.0,,,603.0,,,81.0,,,244.0,,,0.0,,,106.0,,,4.0,,,166.0,,,1797.0,,,393432.0,,,606.0,,,0.0066,,,,"Redding, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39820,"Redding, CA",237.0,299075.0,,,624.0,,,88.0,,,220.0,,,4.0,,,112.0,,,8.0,,,165.0,,,1815.0,,,392078.0,,,632.0,,,0.0128,,,,"Redding, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39820,"Redding, CA",237.0,296750.0,,,695.0,,,78.0,,,200.0,,,12.0,,,148.0,,,7.0,,,163.0,,,1806.0,,,387884.0,,,702.0,,,0.0094,,,,"Redding, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39820,"Redding, CA",237.0,292450.0,,,762.0,,,74.0,,,256.0,,,0.0,,,216.0,,,10.0,,,162.0,,,1812.0,,,378643.0,,,774.0,,,0.0131,,,,"Redding, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39820,"Redding, CA",237.0,293750.0,,,803.0,,,74.0,,,324.0,,,4.0,,,238.0,,,11.0,,,163.0,,,1825.0,,,373642.0,,,812.0,,,0.0137,,,,"Redding, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39820,"Redding, CA",237.0,296500.0,,,853.0,,,67.0,,,324.0,,,8.0,,,254.0,,,9.0,,,163.0,,,1819.0,,,374269.0,,,861.0,,,0.01,,,,"Redding, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39820,"Redding, CA",237.0,299000.0,,,855.0,,,58.0,,,336.0,,,4.0,,,236.0,,,6.0,,,163.0,,,1843.0,,,375438.0,,,857.0,,,0.007,,,,"Redding, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
