month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,41820,"Sanford, NC",529.0,225000.0,0.0,0.0544,181.0,-0.0372,-0.1502,87.0,0.2721,-0.1643,76.0,0.7273,0.52,10.0,1.5,,22.0,0.8333,-0.2667,64.0,0.0159,0.1532,104.0,0.0016,0.0721,2112.0,0.0058,-0.0771,238422.0,0.0235,0.0412,243.0,-0.028,-0.0916,0.3536,0.0185,0.093,0.0,"Sanford, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41820,"Sanford, NC",529.0,225000.0,-0.0054,0.0902,188.0,0.0416,-0.1754,68.0,0.0303,-0.3166,44.0,-0.2903,0.1,4.0,,0.0,12.0,-0.625,-0.4,63.0,-0.137,-0.0308,104.0,0.0096,0.0753,2100.0,0.0,0.0,232955.0,-0.0166,0.0598,250.0,-0.0177,-0.1554,0.3351,-0.0693,0.05,0.0,"Sanford, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41820,"Sanford, NC",529.0,226225.0,0.0054,0.121,181.0,0.0,-0.2572,66.0,-0.0075,-0.2626,62.0,0.1071,0.3478,0.0,,-1.0,32.0,0.0667,-0.1111,73.0,-0.131,-0.131,103.0,0.0154,0.0664,2100.0,0.0,0.0,236894.0,0.0076,0.0836,255.0,-0.0396,-0.2193,0.4044,-0.0609,0.0588,0.0,"Sanford, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41820,"Sanford, NC",529.0,225000.0,0.0,0.1387,181.0,0.0494,-0.2977,67.0,0.031,-0.1815,56.0,-0.125,0.0,0.0,,-1.0,30.0,0.0714,-0.375,84.0,-0.125,-0.125,101.0,0.0121,0.0709,2100.0,0.0,0.0,235115.0,0.0216,0.1015,265.0,-0.0112,-0.2546,0.4654,-0.0928,0.0918,0.0,"Sanford, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41820,"Sanford, NC",529.0,225000.0,-0.0107,0.1256,172.0,0.0147,-0.363,65.0,0.1944,-0.14,64.0,-0.0857,-0.1579,0.0,,,28.0,-0.0667,-0.4167,96.0,-0.0857,0.0435,100.0,-0.0089,0.0566,2100.0,-0.087,-0.0085,230156.0,-0.0496,0.0644,268.0,-0.0342,-0.2556,0.5581,-0.0613,0.2174,0.0,"Sanford, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41820,"Sanford, NC",529.0,227425.0,0.0235,0.1374,170.0,-0.0424,-0.3456,54.0,-0.069,-0.3186,70.0,0.2069,-0.1667,0.0,-1.0,,30.0,-0.3478,-0.3478,105.0,0.1111,0.066,101.0,0.009,0.0562,2300.0,0.0017,0.0862,242177.0,0.0169,0.0911,278.0,0.0354,-0.2238,0.6195,0.0856,0.2392,0.0,"Sanford, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41820,"Sanford, NC",529.0,222200.0,0.0195,0.0586,177.0,0.0727,-0.3166,58.0,-0.1077,-0.3333,58.0,-0.2368,-0.0938,2.0,,,46.0,0.4375,-0.0417,95.0,-0.1711,-0.1,100.0,-0.011,0.029,2296.0,0.0679,0.083,238164.0,0.0093,-0.0107,268.0,-0.0255,-0.2617,0.5339,-0.157,0.1285,0.0,"Sanford, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41820,"Sanford, NC",529.0,217950.0,-0.0089,0.0382,165.0,-0.0435,-0.3809,65.0,-0.0941,-0.1503,76.0,-0.05,0.1515,0.0,-1.0,,32.0,-0.2381,-0.2727,114.0,0.1122,0.1014,101.0,0.0114,0.0681,2150.0,-0.0185,0.0238,235967.0,0.0033,-0.004,275.0,0.0129,-0.2537,0.6909,0.0967,0.3025,0.0,"Sanford, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41820,"Sanford, NC",529.0,219900.0,0.0212,0.0416,173.0,-0.08,-0.3563,72.0,0.0709,-0.1087,80.0,0.1765,0.0811,2.0,-0.6667,-0.6667,42.0,0.3125,-0.125,103.0,0.1919,-0.0969,100.0,0.0,0.0542,2191.0,0.0431,0.0333,235190.0,0.0063,-0.0201,272.0,0.0056,-0.2883,0.5942,0.1355,0.1707,0.0,"Sanford, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41820,"Sanford, NC",529.0,215333.0,0.002,0.0256,188.0,-0.0434,-0.3107,67.0,-0.1465,-0.1299,68.0,-0.1905,-0.1053,6.0,,0.5,32.0,0.0,-0.3333,86.0,-0.0851,-0.2389,100.0,0.0099,0.0561,2100.0,0.0,0.0,233720.0,0.0026,0.0209,270.0,-0.0559,-0.2932,0.4587,-0.0209,0.0432,0.0,"Sanford, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41820,"Sanford, NC",529.0,214900.0,0.0241,0.0761,196.0,-0.0151,-0.3135,79.0,-0.2594,-0.0571,84.0,0.1053,0.1053,0.0,,-1.0,32.0,0.1429,-0.2381,94.0,0.0994,-0.0918,99.0,0.0197,0.0468,2100.0,-0.0338,0.0,233114.0,0.0294,0.0092,286.0,0.007,-0.2454,0.4796,0.0499,0.1171,0.0,"Sanford, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41820,"Sanford, NC",529.0,209850.0,-0.0166,0.0737,199.0,-0.0657,-0.2602,106.0,0.0242,0.1099,76.0,0.52,0.0857,0.0,,-1.0,28.0,-0.0667,-0.2632,86.0,0.5405,-0.1094,97.0,0.0015,0.0301,2174.0,-0.0504,0.0531,226446.0,-0.0111,0.0033,284.0,0.0617,-0.2144,0.4296,0.1691,0.0728,0.0,"Sanford, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41820,"Sanford, NC",529.0,213400.0,0.034,0.1205,213.0,-0.0658,-0.2111,104.0,0.0402,0.0895,50.0,0.25,-0.2857,0.0,-1.0,-1.0,30.0,0.5,-0.2105,56.0,-0.1462,-0.3584,97.0,0.0047,0.033,2289.0,0.0899,0.0899,228991.0,0.0418,0.0437,268.0,-0.0963,-0.2475,0.2606,-0.0245,-0.0598,0.0,"Sanford, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41820,"Sanford, NC",529.0,206375.0,0.0226,0.0868,228.0,-0.0617,-0.2218,100.0,0.1117,-0.005,40.0,-0.1304,-0.4118,4.0,-0.5,,20.0,-0.4444,-0.1667,65.0,-0.2262,-0.2262,96.0,0.0012,0.0381,2100.0,0.0,0.0,219801.0,0.0054,0.0021,296.0,-0.092,-0.2107,0.2851,-0.0606,-0.0016,0.0,"Sanford, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41820,"Sanford, NC",529.0,201808.0,0.0213,0.0411,243.0,-0.0545,-0.2046,90.0,0.1015,-0.116,46.0,-0.1786,-0.1786,8.0,3.0,0.3333,36.0,-0.25,-0.4194,84.0,-0.125,-0.1683,96.0,0.0197,0.0396,2100.0,0.0,0.0,218613.0,0.0242,-0.003,326.0,-0.083,-0.1921,0.3457,-0.0279,0.0151,0.0,"Sanford, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41820,"Sanford, NC",529.0,197600.0,-0.0115,0.0186,257.0,-0.0481,-0.1601,81.0,0.0833,-0.1071,56.0,-0.2632,-0.2632,2.0,,-0.75,48.0,0.0,0.0909,96.0,0.0435,-0.1351,95.0,-0.0014,0.0219,2100.0,-0.0085,0.0,213457.0,-0.0129,-0.0653,356.0,-0.0125,-0.1371,0.3735,0.0328,0.0108,0.0,"Sanford, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41820,"Sanford, NC",529.0,199900.0,-0.0002,0.0173,270.0,0.0425,-0.1523,75.0,-0.0536,-0.1254,76.0,-0.0952,0.4074,0.0,,-1.0,48.0,0.0435,-0.1724,92.0,-0.066,-0.0366,95.0,-0.0093,0.0468,2118.0,0.0002,-0.0536,216239.0,-0.0258,-0.0543,360.0,0.007,-0.1144,0.3407,-0.0396,0.0409,0.0,"Sanford, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41820,"Sanford, NC",529.0,199945.0,-0.0474,0.0002,259.0,0.0,-0.2405,79.0,-0.0891,0.0096,84.0,0.3125,0.2,0.0,,-1.0,46.0,-0.0417,-0.2581,99.0,-0.0619,0.4071,96.0,-0.0171,0.0569,2118.0,-0.0012,-0.0519,221955.0,-0.0781,-0.0387,358.0,-0.0152,-0.1162,0.3803,-0.0251,0.175,0.0,"Sanford, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41820,"Sanford, NC",529.0,209900.0,-0.0001,0.0521,259.0,-0.0281,-0.2684,87.0,0.1373,-0.0225,64.0,-0.0303,-0.3333,0.0,,-1.0,48.0,0.0909,0.0,105.0,0.0145,0.5672,97.0,0.0266,0.0608,2120.0,0.0095,-0.0615,240750.0,0.0162,0.0438,363.0,-0.0149,-0.1211,0.4054,0.017,0.2161,0.0,"Sanford, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41820,"Sanford, NC",529.0,209925.0,,,267.0,,,77.0,,,66.0,,,0.0,,,44.0,,,104.0,,,95.0,,,2100.0,,,236908.0,,,369.0,,,0.3884,,,,"Sanford, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41820,"Sanford, NC",529.0,211125.0,,,268.0,,,81.0,,,74.0,,,6.0,,,48.0,,,114.0,,,95.0,,,2120.0,,,240011.0,,,382.0,,,0.4235,,,,"Sanford, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41820,"Sanford, NC",529.0,209950.0,,,272.0,,,77.0,,,76.0,,,4.0,,,48.0,,,113.0,,,95.0,,,2100.0,,,228940.0,,,382.0,,,0.4154,,,,"Sanford, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41820,"Sanford, NC",529.0,199700.0,,,286.0,,,83.0,,,76.0,,,6.0,,,42.0,,,104.0,,,95.0,,,2100.0,,,230994.0,,,379.0,,,0.3625,,,,"Sanford, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41820,"Sanford, NC",529.0,195454.0,,,269.0,,,96.0,,,70.0,,,6.0,,,38.0,,,96.0,,,94.0,,,2064.0,,,225694.0,,,362.0,,,0.3569,,,,"Sanford, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41820,"Sanford, NC",529.0,190450.0,,,270.0,,,95.0,,,70.0,,,4.0,,,38.0,,,87.0,,,94.0,,,2100.0,,,219393.0,,,356.0,,,0.3204,,,,"Sanford, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41820,"Sanford, NC",529.0,189900.0,,,293.0,,,100.0,,,68.0,,,0.0,,,24.0,,,84.0,,,93.0,,,2100.0,,,219335.0,,,375.0,,,0.2867,,,,"Sanford, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41820,"Sanford, NC",529.0,193841.0,,,306.0,,,101.0,,,56.0,,,6.0,,,62.0,,,101.0,,,93.0,,,2100.0,,,219263.0,,,404.0,,,0.3306,,,,"Sanford, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41820,"Sanford, NC",529.0,194000.0,,,306.0,,,91.0,,,76.0,,,8.0,,,44.0,,,111.0,,,92.0,,,2100.0,,,228378.0,,,412.0,,,0.3627,,,,"Sanford, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41820,"Sanford, NC",529.0,196500.0,,,319.0,,,86.0,,,54.0,,,2.0,,,58.0,,,96.0,,,90.0,,,2238.0,,,228648.0,,,407.0,,,0.2998,,,,"Sanford, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41820,"Sanford, NC",529.0,199900.0,,,341.0,,,79.0,,,70.0,,,2.0,,,62.0,,,70.0,,,90.0,,,2234.0,,,230880.0,,,405.0,,,0.2053,,,,"Sanford, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41820,"Sanford, NC",529.0,199500.0,,,354.0,,,89.0,,,96.0,,,4.0,,,48.0,,,67.0,,,92.0,,,2259.0,,,230650.0,,,413.0,,,0.1893,,,,"Sanford, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
