month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,26740,"Hutchinson, KS",511.0,109714.0,0.0804,0.0355,216.0,-0.0357,-0.0962,81.0,-0.1775,0.1232,52.0,-0.2353,-0.4091,4.0,-0.6,0.0,88.0,0.0233,0.0,88.0,0.1139,0.2754,69.0,0.0406,0.0253,1717.0,0.0058,-0.0001,172236.0,0.082,0.1721,301.0,0.0033,-0.0444,0.4074,0.0547,0.1187,0.0,"Hutchinson, KS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26740,"Hutchinson, KS",511.0,101550.0,-0.0264,0.0163,224.0,-0.0986,-0.0508,99.0,0.0,0.1892,68.0,0.1333,0.4783,10.0,,0.0,86.0,0.0488,0.1316,79.0,0.2061,0.3739,66.0,0.0076,-0.0159,1707.0,0.0062,0.0203,159180.0,-0.0053,0.1024,300.0,-0.0323,0.0221,0.3527,0.0891,0.109,0.0,"Hutchinson, KS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26740,"Hutchinson, KS",511.0,104300.0,-0.0365,0.0489,249.0,-0.0658,-0.004,99.0,0.1856,0.1445,60.0,0.1538,-0.1429,0.0,-1.0,-1.0,82.0,0.2059,0.2059,66.0,0.0234,0.5233,66.0,-0.0218,-0.0134,1697.0,-0.0009,-0.0139,160020.0,-0.035,0.1047,310.0,-0.0578,0.0653,0.2636,0.023,0.0912,0.0,"Hutchinson, KS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26740,"Hutchinson, KS",511.0,108250.0,-0.0395,-0.015,266.0,-0.0601,0.031,84.0,0.237,0.1208,52.0,-0.2778,-0.1333,8.0,-0.3333,,68.0,-0.2609,-0.2273,64.0,-0.1523,0.2308,67.0,-0.0169,0.0201,1698.0,-0.0182,-0.0193,165831.0,-0.0023,0.1089,329.0,-0.081,0.0579,0.2406,-0.0262,0.0391,0.0,"Hutchinson, KS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26740,"Hutchinson, KS",511.0,112700.0,-0.0263,0.0022,283.0,-0.0088,0.0679,68.0,-0.0357,-0.1346,72.0,-0.234,0.1613,12.0,0.2,0.2,92.0,-0.2069,0.0952,76.0,-0.0563,0.1527,68.0,0.0187,0.0156,1730.0,-0.0319,-0.0539,166216.0,-0.0345,0.0938,358.0,-0.0272,0.0848,0.2668,-0.0134,0.0196,0.0,"Hutchinson, KS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26740,"Hutchinson, KS",511.0,115750.0,-0.0013,-0.0081,286.0,0.0382,0.042,70.0,0.0938,-0.0667,94.0,0.3056,0.1463,10.0,-0.375,0.25,116.0,0.3182,0.0943,80.0,0.0,0.1348,67.0,-0.0231,0.0012,1787.0,0.0339,-0.035,172155.0,-0.0129,0.1122,368.0,0.0308,0.0698,0.2802,-0.0107,0.0229,0.0,"Hutchinson, KS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26740,"Hutchinson, KS",511.0,115900.0,0.0078,0.0013,275.0,-0.0265,-0.0179,64.0,0.0407,-0.0588,72.0,-0.0526,-0.0526,16.0,7.0,0.3333,88.0,-0.2787,-0.12,80.0,-0.0751,0.1765,69.0,0.007,0.0381,1728.0,0.0044,-0.0695,174397.0,0.0318,0.1621,357.0,-0.0338,0.0288,0.2909,-0.0153,0.0481,0.0,"Hutchinson, KS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26740,"Hutchinson, KS",511.0,115000.0,-0.034,0.0464,283.0,0.0053,-0.0191,62.0,0.0982,-0.0238,76.0,-0.2692,-0.1739,2.0,-0.75,-0.6667,122.0,0.0339,-0.0317,87.0,0.0237,0.0549,68.0,-0.0125,0.0384,1721.0,-0.0043,-0.0126,169026.0,-0.007,0.1347,370.0,0.0096,-0.004,0.3062,0.0055,0.0215,0.0,"Hutchinson, KS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26740,"Hutchinson, KS",511.0,119050.0,0.0352,0.0352,281.0,-0.0071,-0.031,56.0,-0.0175,-0.082,104.0,0.0,0.0833,8.0,-0.3333,-0.3333,118.0,0.2826,0.0926,85.0,0.1267,-0.0815,69.0,-0.001,0.0505,1728.0,0.0064,-0.0046,170224.0,0.0663,0.0839,366.0,0.0139,-0.0266,0.3007,0.0357,-0.0165,0.0,"Hutchinson, KS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26740,"Hutchinson, KS",511.0,115000.0,0.0403,-0.0039,283.0,0.0927,-0.0122,57.0,-0.042,0.0,104.0,0.2093,0.04,12.0,2.0,-0.1429,92.0,0.0698,-0.3235,75.0,-0.0964,-0.1071,69.0,-0.0152,0.0404,1717.0,0.0416,-0.0166,159645.0,0.0338,0.0205,361.0,0.0556,-0.0177,0.265,-0.0554,-0.0282,0.0,"Hutchinson, KS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26740,"Hutchinson, KS",511.0,110550.0,0.0358,-0.0488,259.0,0.0507,-0.0565,60.0,0.1442,0.0,86.0,-0.0851,-0.14,4.0,-0.6,-0.3333,86.0,-0.1224,-0.2712,83.0,-0.0178,-0.1263,70.0,0.0104,0.046,1649.0,0.0033,-0.0482,154421.0,0.0476,0.0046,342.0,0.0395,-0.0732,0.3205,-0.0223,-0.0256,0.0,"Hutchinson, KS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26740,"Hutchinson, KS",511.0,106725.0,0.0073,-0.0878,247.0,0.0314,-0.0333,52.0,-0.2828,-0.1186,94.0,0.0682,-0.1296,10.0,1.5,1.5,98.0,0.1136,0.0208,85.0,0.2246,-0.1716,69.0,0.034,0.0492,1643.0,-0.0431,-0.0517,147406.0,0.0031,-0.0327,329.0,0.0444,-0.0861,0.3428,0.0541,-0.0572,0.0,"Hutchinson, KS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26740,"Hutchinson, KS",511.0,105950.0,0.0603,-0.0169,239.0,0.0127,-0.093,73.0,-0.1291,0.2446,88.0,0.913,-0.0638,4.0,-0.6,-0.5,88.0,0.1579,-0.0833,69.0,0.2,-0.1429,67.0,-0.0012,0.0591,1717.0,0.0263,0.0214,146945.0,0.0176,0.0027,315.0,0.0733,-0.0843,0.2887,0.0451,-0.0168,0.0,"Hutchinson, KS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26740,"Hutchinson, KS",511.0,99925.0,0.0049,-0.0524,236.0,-0.0541,-0.0745,83.0,-0.0376,0.1809,46.0,-0.3429,-0.4524,10.0,4.0,0.6667,76.0,0.1176,0.3103,58.0,0.3372,-0.1606,67.0,0.0101,0.0704,1673.0,-0.0276,-0.0077,144397.0,-0.0031,-0.0236,294.0,0.0086,-0.0941,0.2436,0.0713,-0.025,0.0,"Hutchinson, KS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26740,"Hutchinson, KS",511.0,99438.0,-0.0952,0.0473,250.0,-0.0329,0.0101,87.0,0.1611,0.1572,70.0,0.1667,-0.0541,2.0,,,68.0,-0.2273,0.619,43.0,-0.1731,-0.0652,67.0,0.0114,0.0633,1721.0,-0.0064,0.0913,144853.0,-0.0314,0.0313,291.0,-0.0643,-0.0068,0.1723,-0.0292,-0.0139,0.0,"Hutchinson, KS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26740,"Hutchinson, KS",511.0,109900.0,-0.0227,0.1575,258.0,-0.0264,0.0198,75.0,-0.0449,0.0643,60.0,-0.0323,0.0,0.0,-1.0,,88.0,0.0476,3.4,52.0,-0.2061,0.1304,66.0,-0.0212,0.0576,1732.0,-0.0528,0.0795,149547.0,-0.0159,0.0749,311.0,-0.0576,0.0401,0.2016,-0.0456,0.0197,0.0,"Hutchinson, KS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26740,"Hutchinson, KS",511.0,112450.0,-0.0364,0.1596,265.0,-0.0328,-0.013,78.0,0.04,0.1064,62.0,-0.2439,0.1923,10.0,0.25,,84.0,-0.2075,0.4,66.0,-0.0709,-0.0966,67.0,0.0042,0.0791,1828.0,-0.0126,0.1287,151956.0,-0.0183,0.0659,330.0,-0.0407,-0.0323,0.2472,-0.0101,-0.0228,0.0,"Hutchinson, KS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26740,"Hutchinson, KS",511.0,116700.0,0.0082,0.113,274.0,-0.0214,-0.0249,75.0,0.1029,0.0563,82.0,0.0789,0.0789,8.0,-0.3333,,106.0,0.06,0.4722,71.0,0.0368,-0.0962,67.0,0.0129,0.0336,1851.0,-0.0031,0.1288,154790.0,0.0315,0.0638,344.0,-0.0086,-0.0418,0.2573,0.0144,-0.0203,0.0,"Hutchinson, KS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26740,"Hutchinson, KS",511.0,115750.0,0.0532,0.1639,280.0,-0.0278,-0.046,68.0,0.0794,-0.0423,76.0,-0.1739,0.1515,12.0,1.0,5.0,100.0,-0.2063,0.5152,68.0,-0.1707,-0.1053,66.0,0.0072,0.0215,1857.0,0.0657,0.1843,150068.0,0.0075,0.0475,347.0,-0.0647,-0.0571,0.2429,-0.0419,-0.0161,0.0,"Hutchinson, KS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26740,"Hutchinson, KS",511.0,109900.0,-0.0443,0.0892,288.0,-0.0069,-0.0137,63.0,0.0328,-0.0935,92.0,-0.0417,0.2105,6.0,-0.5,2.0,126.0,0.1667,0.9091,82.0,-0.1087,-0.0939,66.0,-0.001,0.0345,1743.0,0.0037,0.0806,148955.0,-0.0515,0.02,371.0,-0.0133,-0.025,0.2847,-0.0325,-0.0252,0.0,"Hutchinson, KS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26740,"Hutchinson, KS",511.0,115000.0,-0.0039,0.1512,290.0,0.0122,-0.0333,61.0,0.0702,-0.024,96.0,-0.04,-0.1111,12.0,-0.1429,2.0,108.0,-0.2059,0.08,92.0,0.0952,0.1795,66.0,-0.0106,0.0412,1736.0,-0.0057,0.0556,157044.0,0.0039,0.0865,376.0,0.0231,0.0027,0.3172,0.024,0.0572,0.0,"Hutchinson, KS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26740,"Hutchinson, KS",511.0,115450.0,,,287.0,,,57.0,,,100.0,,,14.0,,,136.0,,,84.0,,,66.0,,,1746.0,,,156433.0,,,368.0,,,0.2932,,,,"Hutchinson, KS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26740,"Hutchinson, KS",511.0,116225.0,,,275.0,,,60.0,,,100.0,,,6.0,,,118.0,,,95.0,,,67.0,,,1732.0,,,153707.0,,,369.0,,,0.3461,,,,"Hutchinson, KS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26740,"Hutchinson, KS",511.0,117000.0,,,255.0,,,59.0,,,108.0,,,4.0,,,96.0,,,102.0,,,66.0,,,1733.0,,,152385.0,,,360.0,,,0.4,,,,"Hutchinson, KS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26740,"Hutchinson, KS",511.0,107775.0,,,264.0,,,58.0,,,94.0,,,8.0,,,96.0,,,81.0,,,63.0,,,1681.0,,,146547.0,,,344.0,,,0.3055,,,,"Hutchinson, KS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26740,"Hutchinson, KS",511.0,105450.0,,,255.0,,,71.0,,,84.0,,,6.0,,,58.0,,,69.0,,,63.0,,,1686.0,,,147892.0,,,324.0,,,0.2686,,,,"Hutchinson, KS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26740,"Hutchinson, KS",511.0,94950.0,,,247.0,,,75.0,,,74.0,,,0.0,,,42.0,,,46.0,,,63.0,,,1577.0,,,140455.0,,,293.0,,,0.1862,,,,"Hutchinson, KS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26740,"Hutchinson, KS",511.0,94950.0,,,253.0,,,70.0,,,60.0,,,0.0,,,20.0,,,46.0,,,62.0,,,1604.0,,,139132.0,,,299.0,,,0.1818,,,,"Hutchinson, KS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26740,"Hutchinson, KS",511.0,96975.0,,,269.0,,,71.0,,,52.0,,,0.0,,,60.0,,,73.0,,,62.0,,,1620.0,,,142566.0,,,341.0,,,0.27,,,,"Hutchinson, KS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26740,"Hutchinson, KS",511.0,104850.0,,,281.0,,,71.0,,,76.0,,,0.0,,,72.0,,,78.0,,,65.0,,,1640.0,,,145504.0,,,359.0,,,0.2776,,,,"Hutchinson, KS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26740,"Hutchinson, KS",511.0,99450.0,,,294.0,,,71.0,,,66.0,,,2.0,,,66.0,,,76.0,,,65.0,,,1568.0,,,143258.0,,,368.0,,,0.2589,,,,"Hutchinson, KS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26740,"Hutchinson, KS",511.0,100900.0,,,292.0,,,70.0,,,76.0,,,2.0,,,66.0,,,91.0,,,63.0,,,1613.0,,,146040.0,,,381.0,,,0.3099,,,,"Hutchinson, KS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26740,"Hutchinson, KS",511.0,99900.0,,,300.0,,,63.0,,,108.0,,,4.0,,,100.0,,,78.0,,,63.0,,,1645.0,,,144535.0,,,375.0,,,0.26,,,,"Hutchinson, KS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
