month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,34860,"Nacogdoches, TX",522.0,208450.0,-0.0383,0.1915,164.0,0.0789,-0.1183,95.0,-0.055,-0.18,42.0,-0.0455,-0.25,0.0,,,14.0,-0.125,-0.2222,6.0,0.2,-0.2,99.0,-0.0015,0.1188,2077.0,-0.0017,0.0649,253502.0,-0.03,0.1119,170.0,0.0863,-0.1192,0.0366,0.0037,-0.0037,0.0,"Nacogdoches, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34860,"Nacogdoches, TX",522.0,216750.0,0.0371,0.1992,152.0,-0.05,-0.1828,100.0,0.0417,-0.1266,44.0,0.2222,0.1,0.0,,,16.0,0.3333,-0.3333,5.0,1.5,0.25,99.0,0.0462,0.1259,2080.0,0.0,0.0638,261343.0,-0.0015,0.1545,157.0,-0.034,-0.1785,0.0329,0.0204,0.0114,0.0,"Nacogdoches, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34860,"Nacogdoches, TX",522.0,209000.0,0.0012,0.1484,160.0,-0.0476,-0.2488,96.0,-0.0129,-0.1312,36.0,-0.3077,0.2857,0.0,,,12.0,-0.25,-0.5,2.0,-0.6,-0.5,95.0,0.0089,0.073,2080.0,-0.041,0.0574,261724.0,0.0143,0.1167,162.0,-0.0636,-0.2535,0.0125,-0.0173,-0.0063,0.0,"Nacogdoches, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34860,"Nacogdoches, TX",522.0,208750.0,-0.0065,0.1929,168.0,0.012,-0.2415,97.0,0.0078,-0.0869,52.0,0.5294,0.1304,0.0,,,16.0,-0.1111,-0.4667,5.0,-0.1667,-0.2857,94.0,-0.0128,0.0612,2169.0,0.0208,0.0706,258034.0,-0.0194,0.1015,173.0,0.0087,-0.2445,0.0298,-0.0064,-0.0018,0.0,"Nacogdoches, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34860,"Nacogdoches, TX",522.0,210125.0,-0.0158,0.0721,166.0,-0.0292,-0.2798,97.0,0.0158,0.0,34.0,-0.15,-0.15,0.0,,,18.0,-0.25,-0.4706,6.0,-0.4,0.2,95.0,-0.0091,0.0612,2125.0,0.0171,0.0316,263135.0,0.0323,0.1016,172.0,-0.0365,-0.2748,0.0361,-0.0223,0.0145,0.0,"Nacogdoches, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34860,"Nacogdoches, TX",522.0,213500.0,0.0702,0.0783,171.0,-0.1253,-0.2692,95.0,0.0983,0.092,40.0,-0.2,0.25,0.0,,,24.0,-0.2941,-0.3333,10.0,0.25,1.0,96.0,0.0202,0.076,2089.0,0.0105,0.0175,254910.0,0.0314,0.081,178.0,-0.1188,-0.2583,0.0585,0.0176,0.0371,0.0,"Nacogdoches, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34860,"Nacogdoches, TX",522.0,199500.0,0.0038,-0.0025,196.0,-0.0322,-0.2069,87.0,0.0359,0.2313,50.0,0.1905,0.0,0.0,-1.0,-1.0,34.0,-0.1053,-0.15,8.0,1.0,0.1429,94.0,0.0126,0.0433,2067.0,-0.0021,0.0087,247154.0,0.0306,0.0308,202.0,-0.0242,-0.2047,0.0409,0.0211,0.0125,0.0,"Nacogdoches, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34860,"Nacogdoches, TX",522.0,198750.0,0.0219,-0.05,202.0,-0.0381,-0.1618,84.0,0.1284,0.2279,42.0,-0.1923,-0.3824,2.0,-0.5,,38.0,0.1875,-0.05,4.0,0.0,-0.3333,93.0,-0.0126,0.0232,2072.0,0.0105,-0.007,239811.0,-0.0057,-0.0226,207.0,-0.0461,-0.1585,0.0198,0.0008,-0.0051,0.0,"Nacogdoches, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34860,"Nacogdoches, TX",522.0,194500.0,0.0563,-0.0322,210.0,0.0422,-0.0047,74.0,0.0207,0.0571,52.0,-0.2121,-0.037,4.0,1.0,,32.0,-0.0588,0.0,4.0,-0.5789,-0.2,94.0,0.0276,0.0104,2050.0,0.045,-0.0364,241179.0,0.0775,-0.0538,217.0,0.0284,0.0046,0.019,-0.0281,-0.0046,0.0,"Nacogdoches, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34860,"Nacogdoches, TX",522.0,184125.0,-0.0073,-0.053,202.0,-0.0195,-0.0098,73.0,0.0357,0.0781,66.0,-0.0833,-0.1316,2.0,,,34.0,-0.1053,0.0625,10.0,0.2667,0.3571,91.0,0.0013,-0.0232,1962.0,-0.0196,-0.0588,223826.0,-0.0093,-0.0847,211.0,-0.0117,0.0048,0.0471,0.0107,0.0127,0.0,"Nacogdoches, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34860,"Nacogdoches, TX",522.0,185475.0,-0.0484,-0.0228,206.0,0.0485,0.0173,70.0,-0.3396,-0.1139,72.0,0.3846,0.2,0.0,,,38.0,0.9,0.9,8.0,-0.3182,0.875,91.0,0.0099,-0.0017,2001.0,-0.0268,-0.0089,225932.0,-0.0323,-0.0849,214.0,0.0314,0.0314,0.0365,-0.0196,0.0167,0.0,"Nacogdoches, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34860,"Nacogdoches, TX",522.0,194900.0,0.114,0.0535,196.0,0.0538,-0.0689,106.0,-0.0803,0.1158,52.0,-0.0714,0.1304,0.0,,,20.0,0.1111,-0.1667,11.0,0.4667,2.6667,90.0,0.0237,0.0003,2056.0,0.0544,0.028,233468.0,0.024,-0.0281,207.0,0.0725,-0.0304,0.0561,0.0158,0.0419,0.0,"Nacogdoches, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34860,"Nacogdoches, TX",522.0,174950.0,-0.0321,-0.0382,186.0,0.0,-0.1226,115.0,0.0066,-0.1031,56.0,0.4,-0.0667,0.0,,,18.0,-0.25,0.0,8.0,0.875,0.5,88.0,0.0047,0.0223,1950.0,-0.0027,-0.0296,227993.0,0.0072,-0.0386,193.0,0.0131,-0.1065,0.0403,0.0188,0.0167,0.0,"Nacogdoches, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34860,"Nacogdoches, TX",522.0,180750.0,-0.0069,-0.0118,186.0,-0.1268,-0.086,115.0,0.0362,-0.1407,40.0,0.4286,-0.0476,0.0,,,24.0,0.0,0.3333,4.0,0.0,0.1429,88.0,-0.0029,0.0223,1955.0,-0.006,-0.043,226365.0,-0.0342,-0.047,191.0,-0.1221,-0.0819,0.0215,0.0027,0.0043,0.0,"Nacogdoches, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34860,"Nacogdoches, TX",522.0,182000.0,0.04,-0.0239,213.0,-0.0384,0.0191,111.0,0.0376,-0.1875,28.0,-0.3913,0.1667,0.0,,,24.0,-0.2,0.5,4.0,-0.4286,0.3333,88.0,-0.0021,0.0306,1967.0,-0.0291,-0.0396,234373.0,0.0005,-0.0226,217.0,-0.0524,0.0236,0.0188,-0.0128,0.0044,0.0,"Nacogdoches, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34860,"Nacogdoches, TX",522.0,175000.0,-0.1071,-0.0729,222.0,-0.039,-0.0285,107.0,0.1036,-0.0719,46.0,0.15,0.4375,0.0,,,30.0,-0.1176,0.6667,7.0,0.4,0.0,88.0,-0.0128,-0.0007,2026.0,-0.0164,-0.0117,234255.0,-0.0193,-0.0157,229.0,-0.0317,-0.0276,0.0316,0.0099,0.0009,0.0,"Nacogdoches, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34860,"Nacogdoches, TX",522.0,196000.0,-0.0101,0.0193,231.0,-0.015,-0.0191,97.0,0.1092,-0.0896,40.0,0.25,0.0,0.0,,,34.0,-0.0556,0.2143,5.0,0.0,-0.1667,89.0,0.0047,-0.0008,2060.0,0.0033,0.0048,238860.0,0.0129,-0.0027,237.0,-0.0146,-0.0227,0.0217,0.0003,-0.0038,0.0,"Nacogdoches, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34860,"Nacogdoches, TX",522.0,198000.0,-0.01,0.0401,234.0,-0.0507,-0.0064,87.0,0.2384,-0.1145,32.0,-0.36,-0.1579,0.0,-1.0,,36.0,-0.1,0.8,5.0,-0.2857,-0.2857,89.0,-0.0108,0.0043,2053.0,0.0017,0.0015,235819.0,-0.0165,-0.0132,240.0,-0.0551,-0.0103,0.0214,-0.007,-0.0084,0.0,"Nacogdoches, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34860,"Nacogdoches, TX",522.0,199999.0,-0.044,0.0887,247.0,0.0228,-0.016,70.0,0.0331,-0.2566,50.0,-0.2647,0.1905,4.0,,,40.0,0.0,-0.0909,7.0,0.1667,-0.44,90.0,-0.0069,0.0505,2050.0,-0.0175,0.0007,239780.0,-0.0227,0.0418,254.0,0.0325,-0.0342,0.0284,0.0035,-0.0215,0.0,"Nacogdoches, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34860,"Nacogdoches, TX",522.0,209200.0,0.0409,0.1655,241.0,0.1422,-0.0695,68.0,-0.0286,-0.2609,68.0,0.2593,0.3077,0.0,,,40.0,0.25,0.0,6.0,0.2,0.0,91.0,-0.0249,0.0609,2086.0,-0.0195,0.02,245360.0,-0.0374,0.0814,246.0,0.1389,-0.0787,0.0249,0.0012,0.0017,0.0,"Nacogdoches, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34860,"Nacogdoches, TX",522.0,200975.0,,,211.0,,,70.0,,,54.0,,,0.0,,,32.0,,,5.0,,,93.0,,,2128.0,,,254899.0,,,216.0,,,0.0237,,,,"Nacogdoches, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34860,"Nacogdoches, TX",522.0,194425.0,,,204.0,,,67.0,,,76.0,,,0.0,,,32.0,,,7.0,,,94.0,,,2084.0,,,244549.0,,,210.0,,,0.0344,,,,"Nacogdoches, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34860,"Nacogdoches, TX",522.0,189800.0,,,202.0,,,79.0,,,60.0,,,0.0,,,20.0,,,4.0,,,91.0,,,2019.0,,,246899.0,,,207.0,,,0.0198,,,,"Nacogdoches, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34860,"Nacogdoches, TX",522.0,185000.0,,,211.0,,,95.0,,,46.0,,,0.0,,,24.0,,,3.0,,,90.0,,,2000.0,,,240212.0,,,214.0,,,0.0143,,,,"Nacogdoches, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34860,"Nacogdoches, TX",522.0,181900.0,,,212.0,,,129.0,,,60.0,,,0.0,,,18.0,,,5.0,,,86.0,,,2010.0,,,237154.0,,,216.0,,,0.0236,,,,"Nacogdoches, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34860,"Nacogdoches, TX",522.0,182900.0,,,204.0,,,133.0,,,42.0,,,0.0,,,18.0,,,4.0,,,86.0,,,2043.0,,,237525.0,,,208.0,,,0.0172,,,,"Nacogdoches, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34860,"Nacogdoches, TX",522.0,186450.0,,,209.0,,,136.0,,,24.0,,,0.0,,,16.0,,,3.0,,,85.0,,,2048.0,,,239804.0,,,212.0,,,0.0144,,,,"Nacogdoches, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34860,"Nacogdoches, TX",522.0,188765.0,,,228.0,,,115.0,,,32.0,,,0.0,,,18.0,,,7.0,,,88.0,,,2050.0,,,237999.0,,,236.0,,,0.0307,,,,"Nacogdoches, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34860,"Nacogdoches, TX",522.0,192280.0,,,235.0,,,106.0,,,40.0,,,0.0,,,28.0,,,6.0,,,89.0,,,2050.0,,,239518.0,,,242.0,,,0.0255,,,,"Nacogdoches, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34860,"Nacogdoches, TX",522.0,190375.0,,,236.0,,,98.0,,,38.0,,,0.0,,,20.0,,,7.0,,,89.0,,,2050.0,,,238964.0,,,243.0,,,0.0297,,,,"Nacogdoches, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34860,"Nacogdoches, TX",522.0,183700.0,,,251.0,,,95.0,,,42.0,,,0.0,,,44.0,,,13.0,,,86.0,,,2048.0,,,230155.0,,,263.0,,,0.0499,,,,"Nacogdoches, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34860,"Nacogdoches, TX",522.0,179500.0,,,259.0,,,92.0,,,52.0,,,0.0,,,40.0,,,6.0,,,85.0,,,2045.0,,,226882.0,,,267.0,,,0.0232,,,,"Nacogdoches, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
