month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,29780,"Las Vegas, NM",774.0,235000.0,-0.0208,0.078,177.0,-0.0112,-0.0028,182.0,0.1726,0.0506,20.0,0.0,0.25,0.0,,,10.0,-0.1667,0.25,15.0,0.0,1.6364,123.0,-0.044,0.0834,1812.0,-0.0093,0.0064,344585.0,-0.0066,-0.0762,190.0,-0.0026,0.0411,0.0822,0.0009,0.0511,0.0,"Las Vegas, NM",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29780,"Las Vegas, NM",774.0,240000.0,0.0213,0.1124,179.0,-0.0893,-0.0403,155.0,0.0993,-0.0476,20.0,-0.2857,1.5,0.0,,,12.0,-0.4,0.0,15.0,-0.0333,0.8125,129.0,0.0478,0.1556,1829.0,0.0,0.0133,346863.0,0.0287,-0.0866,191.0,-0.0972,-0.013,0.0812,0.0047,0.0382,1.0,"Las Vegas, NM",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29780,"Las Vegas, NM",774.0,235000.0,0.0219,0.1779,196.0,-0.0531,-0.0531,141.0,0.0562,-0.1607,28.0,1.3333,0.75,0.0,,,20.0,-0.1667,0.25,15.0,-0.2105,0.875,123.0,-0.0193,0.1319,1829.0,-0.0044,0.0181,337184.0,-0.0249,-0.1094,211.0,-0.0684,-0.0094,0.0765,-0.0153,0.0379,1.0,"Las Vegas, NM",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29780,"Las Vegas, NM",774.0,229975.0,-0.0211,0.1535,207.0,-0.0548,-0.0259,134.0,0.0788,-0.147,12.0,-0.5385,-0.4545,0.0,,,24.0,0.2,0.5,19.0,0.027,0.52,125.0,0.025,0.1515,1837.0,0.0223,0.0152,345804.0,0.0184,-0.1031,227.0,-0.0362,0.0112,0.0918,0.0073,0.033,0.0,"Las Vegas, NM",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29780,"Las Vegas, NM",774.0,234925.0,-0.0191,0.1805,219.0,-0.0045,-0.0179,124.0,0.0951,-0.1145,26.0,1.1667,0.4444,0.0,,-1.0,20.0,-0.4444,-0.2857,19.0,0.3214,0.2759,122.0,0.0037,0.1282,1797.0,-0.0175,0.0045,339561.0,-0.0105,-0.0896,235.0,0.0173,-0.0105,0.0845,0.0208,0.0195,0.0,"Las Vegas, NM",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29780,"Las Vegas, NM",774.0,239500.0,0.0692,0.2035,220.0,-0.0558,-0.0351,113.0,0.1895,-0.124,12.0,-0.625,-0.5714,0.0,,,36.0,-0.1,0.2857,14.0,1.5455,-0.3636,122.0,0.0122,0.1234,1829.0,-0.0007,0.0301,343172.0,0.0227,-0.0992,231.0,-0.0335,-0.076,0.0636,0.04,-0.0329,0.0,"Las Vegas, NM",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29780,"Las Vegas, NM",774.0,224000.0,-0.0039,0.1256,233.0,0.0472,0.0108,95.0,0.0983,-0.1915,32.0,0.1429,0.4545,0.0,,,40.0,1.0,0.3333,6.0,0.0,-0.7442,120.0,0.0076,0.1177,1830.0,-0.0073,0.004,335542.0,-0.068,-0.1043,239.0,0.0505,-0.0459,0.0236,-0.0011,-0.0697,0.0,"Las Vegas, NM",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29780,"Las Vegas, NM",774.0,224875.0,0.0222,0.1272,223.0,0.0114,-0.0806,87.0,0.0549,-0.1916,28.0,-0.2222,0.75,0.0,,,20.0,-0.1667,-0.1667,6.0,1.75,-0.5769,119.0,0.0228,0.0971,1843.0,0.0081,0.024,360022.0,0.0267,-0.0463,228.0,0.0248,-0.1008,0.0247,0.0156,-0.029,1.0,"Las Vegas, NM",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29780,"Las Vegas, NM",774.0,220000.0,0.0006,0.0377,220.0,0.1,-0.0678,82.0,-0.2629,-0.1346,36.0,-0.1818,0.0,0.0,,,24.0,-0.0769,0.0,2.0,-0.5556,-0.8571,117.0,0.0029,0.0666,1829.0,-0.0052,0.0047,350654.0,0.0001,-0.1038,222.0,0.0856,-0.1048,0.0091,-0.0134,-0.0502,0.0,"Las Vegas, NM",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29780,"Las Vegas, NM",774.0,219875.0,-0.009,0.0994,200.0,0.0753,-0.0868,111.0,-0.3358,-0.0067,44.0,0.4667,0.1,0.0,,,26.0,0.3,0.1818,5.0,0.125,-0.6786,116.0,-0.0069,0.064,1838.0,0.0022,0.0018,350632.0,-0.0512,-0.1049,205.0,0.0763,-0.1147,0.0225,0.001,-0.0414,0.0,"Las Vegas, NM",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29780,"Las Vegas, NM",774.0,221875.0,-0.0139,0.1094,186.0,0.0568,-0.11,168.0,-0.0233,0.1167,30.0,-0.0625,-0.25,0.0,,,20.0,0.25,0.25,4.0,-0.2,-0.6364,117.0,-0.014,0.0468,1834.0,0.028,0.0232,369535.0,0.0152,-0.0361,190.0,0.0556,-0.1284,0.0215,-0.0069,-0.0311,0.0,"Las Vegas, NM",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29780,"Las Vegas, NM",774.0,225000.0,0.0321,0.0976,176.0,-0.0056,-0.0512,172.0,-0.0087,-0.0564,32.0,1.0,0.1429,0.0,,,16.0,1.0,0.1429,5.0,-0.0909,-0.375,119.0,0.0465,0.0755,1784.0,-0.0089,-0.0089,363999.0,-0.0241,-0.0824,180.0,-0.0137,-0.0649,0.0284,-0.0027,-0.0147,0.0,"Las Vegas, NM",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29780,"Las Vegas, NM",774.0,218000.0,0.0104,0.09,177.0,-0.0484,-0.038,173.0,0.063,-0.0416,16.0,1.0,-0.2727,0.0,,,8.0,-0.3333,0.0,6.0,-0.3125,0.2222,113.0,0.0197,0.0381,1800.0,-0.0025,0.0,373000.0,-0.0178,-0.036,183.0,-0.0544,-0.0318,0.0311,-0.0119,0.0066,0.0,"Las Vegas, NM",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29780,"Las Vegas, NM",774.0,215750.0,0.0815,0.0788,186.0,-0.1014,-0.0159,163.0,-0.0313,-0.051,8.0,-0.5,-0.4286,0.0,,,12.0,-0.25,0.0,8.0,0.0,0.4545,111.0,0.0263,0.0349,1805.0,0.0047,0.007,379768.0,0.003,-0.0258,193.0,-0.0939,-0.0077,0.043,0.0044,0.0139,0.0,"Las Vegas, NM",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29780,"Las Vegas, NM",774.0,199500.0,0.0006,-0.0025,207.0,-0.0259,-0.0143,168.0,0.0735,0.009,16.0,-0.2727,0.3333,0.0,,,16.0,0.0,0.3333,8.0,-0.36,-0.2,108.0,-0.0024,0.0028,1796.0,-0.0072,0.0067,378623.0,-0.018,0.0446,213.0,-0.0491,-0.0318,0.0386,-0.0202,-0.009,0.0,"Las Vegas, NM",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29780,"Las Vegas, NM",774.0,199375.0,0.0019,-0.0025,213.0,-0.0471,-0.0385,157.0,0.1199,0.0701,22.0,0.2222,0.1,0.0,-1.0,,16.0,-0.4286,0.0,13.0,-0.1379,-0.0741,109.0,0.0043,0.0122,1809.0,0.0115,0.0095,385555.0,0.0337,0.0625,224.0,-0.0568,-0.0366,0.0588,-0.0062,-0.0023,0.0,"Las Vegas, NM",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29780,"Las Vegas, NM",774.0,199000.0,0.0,-0.005,223.0,-0.0219,-0.0388,140.0,0.0833,0.075,18.0,-0.3571,0.125,2.0,,,28.0,0.0,0.4,15.0,-0.3409,0.1154,108.0,-0.0006,0.0079,1789.0,0.0076,-0.002,372997.0,-0.0209,0.0455,238.0,-0.05,-0.0186,0.065,-0.0315,0.009,0.0,"Las Vegas, NM",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29780,"Las Vegas, NM",774.0,199000.0,0.0,-0.0006,228.0,-0.0108,-0.048,129.0,0.0979,0.1727,28.0,0.2727,0.4,0.0,,,28.0,-0.0667,0.2727,22.0,0.0233,1.0952,108.0,0.0071,-0.0001,1775.0,-0.0261,0.0228,380974.0,0.017,0.3298,250.0,-0.002,0.002,0.0965,0.0032,0.0526,0.0,"Las Vegas, NM",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29780,"Las Vegas, NM",774.0,199000.0,-0.0025,0.0,231.0,-0.0475,-0.0534,118.0,0.0981,0.1692,22.0,0.375,-0.3529,0.0,,,30.0,0.25,0.0714,22.0,0.6538,0.5926,108.0,-0.011,-0.017,1823.0,0.0125,0.0584,374617.0,-0.0077,0.3262,251.0,-0.0099,-0.0176,0.0933,0.0396,0.0378,0.0,"Las Vegas, NM",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29780,"Las Vegas, NM",774.0,199500.0,-0.059,0.0076,242.0,0.0254,0.0083,107.0,0.1293,0.1088,16.0,-0.5556,-0.6,0.0,,,24.0,0.0,-0.4545,13.0,-0.0714,-0.2353,109.0,-0.0056,-0.0102,1800.0,-0.011,0.0619,377515.0,-0.0351,0.2245,253.0,0.0202,-0.0039,0.0537,-0.0056,-0.0171,0.0,"Las Vegas, NM",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29780,"Las Vegas, NM",774.0,212000.0,,,236.0,,,95.0,,,36.0,,,0.0,,,24.0,,,14.0,,,109.0,,,1820.0,,,391264.0,,,248.0,,,0.0593,,,,"Las Vegas, NM",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29780,"Las Vegas, NM",774.0,200000.0,,,219.0,,,112.0,,,40.0,,,0.0,,,22.0,,,14.0,,,109.0,,,1835.0,,,391737.0,,,231.0,,,0.0639,,,,"Las Vegas, NM",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29780,"Las Vegas, NM",774.0,200000.0,,,209.0,,,150.0,,,40.0,,,0.0,,,16.0,,,11.0,,,112.0,,,1793.0,,,383388.0,,,218.0,,,0.0526,,,,"Las Vegas, NM",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29780,"Las Vegas, NM",774.0,205000.0,,,186.0,,,182.0,,,28.0,,,0.0,,,14.0,,,8.0,,,110.0,,,1800.0,,,396682.0,,,193.0,,,0.0431,,,,"Las Vegas, NM",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29780,"Las Vegas, NM",774.0,199995.0,,,184.0,,,181.0,,,22.0,,,0.0,,,8.0,,,5.0,,,109.0,,,1800.0,,,386915.0,,,189.0,,,0.0245,,,,"Las Vegas, NM",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29780,"Las Vegas, NM",774.0,199990.0,,,189.0,,,172.0,,,14.0,,,0.0,,,12.0,,,6.0,,,108.0,,,1792.0,,,389837.0,,,195.0,,,0.0291,,,,"Las Vegas, NM",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29780,"Las Vegas, NM",774.0,200000.0,,,210.0,,,167.0,,,12.0,,,0.0,,,12.0,,,10.0,,,108.0,,,1784.0,,,362460.0,,,220.0,,,0.0476,,,,"Las Vegas, NM",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29780,"Las Vegas, NM",774.0,199873.0,,,221.0,,,146.0,,,20.0,,,0.0,,,16.0,,,14.0,,,107.0,,,1792.0,,,362877.0,,,233.0,,,0.0611,,,,"Las Vegas, NM",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29780,"Las Vegas, NM",774.0,199990.0,,,232.0,,,130.0,,,16.0,,,0.0,,,20.0,,,13.0,,,107.0,,,1792.0,,,356779.0,,,242.0,,,0.056,,,,"Las Vegas, NM",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29780,"Las Vegas, NM",774.0,199125.0,,,240.0,,,110.0,,,20.0,,,0.0,,,22.0,,,11.0,,,108.0,,,1736.0,,,286497.0,,,250.0,,,0.0438,,,,"Las Vegas, NM",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29780,"Las Vegas, NM",774.0,199000.0,,,244.0,,,101.0,,,34.0,,,0.0,,,28.0,,,14.0,,,109.0,,,1722.0,,,282467.0,,,255.0,,,0.0554,,,,"Las Vegas, NM",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29780,"Las Vegas, NM",774.0,198000.0,,,240.0,,,97.0,,,40.0,,,0.0,,,44.0,,,17.0,,,110.0,,,1695.0,,,308299.0,,,254.0,,,0.0708,,,,"Las Vegas, NM",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
