month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201909,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,216559.0,-0.0092,-0.0375,3460.0,-0.0138,-0.0255,61.0,0.0277,0.0293,1356.0,-0.0029,0.0304,26.0,-0.2778,-0.35,928.0,-0.0373,-0.1944,211.0,-0.0209,7.0962,119.0,-0.0017,-0.0368,1927.0,-0.009,0.0431,271611.0,0.0067,-0.0463,3662.0,-0.0145,0.0246,0.0608,-0.0004,0.0535,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,218564.0,-0.0235,-0.0493,3508.0,-0.0033,0.031,59.0,0.0101,0.1045,1360.0,-0.0582,-0.0368,36.0,0.2,0.2857,964.0,0.0299,-0.1123,215.0,-0.016,6.6786,119.0,-0.0107,-0.0355,1944.0,-0.0215,0.0397,269805.0,-0.0072,-0.0634,3716.0,-0.0048,0.0845,0.0613,-0.0008,0.0531,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,223825.0,0.0178,-0.0435,3520.0,0.0079,0.0755,59.0,0.0833,0.1359,1444.0,-0.05,-0.055,30.0,0.0714,-0.1176,936.0,-0.0127,-0.0751,219.0,-0.0374,6.8036,120.0,-0.0046,-0.0441,1987.0,0.0015,0.0477,271772.0,-0.0084,-0.0714,3734.0,0.0051,0.1334,0.0621,-0.0029,0.0535,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,219900.0,0.0209,-0.0639,3492.0,0.0312,0.1217,54.0,0.0964,0.1489,1520.0,-0.081,-0.0571,28.0,0.0,-0.2222,948.0,0.1232,0.1023,227.0,-0.0173,7.4074,121.0,0.0033,-0.0502,1984.0,0.0119,0.0415,274082.0,0.0072,-0.0712,3715.0,0.0295,0.1839,0.065,-0.0032,0.0563,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,215400.0,0.0225,-0.083,3387.0,0.0334,0.1458,49.0,-0.0619,0.1193,1654.0,-0.0718,-0.0024,28.0,-0.2632,-0.5,844.0,0.1921,0.0904,231.0,0.0221,5.3288,121.0,-0.0431,-0.0551,1961.0,0.0372,0.0351,272128.0,0.0098,-0.0692,3609.0,0.0337,0.2071,0.0682,-0.0008,0.0559,0.0,"Allentown-Bethlehem-Easton, PA-NJ",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,210664.0,-0.023,-0.0837,3277.0,0.1086,0.1977,53.0,-0.1923,-0.0278,1782.0,0.2239,0.0839,38.0,0.3571,-0.2692,708.0,0.1132,0.1274,226.0,0.8374,5.4571,126.0,0.017,0.0017,1891.0,0.024,-0.005,269484.0,-0.021,-0.0663,3491.0,0.1375,0.2601,0.069,0.0274,0.0562,0.0,"Allentown-Bethlehem-Easton, PA-NJ",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,215614.0,-0.0195,-0.0417,2956.0,0.071,0.1193,65.0,-0.1667,0.0833,1456.0,0.4677,0.3141,28.0,0.75,-0.3,636.0,0.108,0.3475,123.0,1.46,2.0,124.0,0.0133,-0.0099,1846.0,0.0116,-0.0222,275263.0,-0.0251,-0.0382,3069.0,0.0961,0.1464,0.0416,0.0235,0.0261,0.0,"Allentown-Bethlehem-Easton, PA-NJ",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,219900.0,0.0232,0.0264,2760.0,-0.0268,0.0407,78.0,-0.0488,-0.0189,992.0,-0.0694,-0.0642,16.0,0.1429,-0.2,574.0,-0.0528,0.0913,50.0,0.4925,0.25,122.0,0.0065,-0.0027,1825.0,0.0056,-0.0086,282342.0,0.0179,0.0051,2800.0,-0.0223,0.0417,0.0181,0.0063,0.003,0.0,"Allentown-Bethlehem-Easton, PA-NJ",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,214924.0,-0.0186,0.0237,2836.0,-0.0732,0.0364,82.0,0.0933,-0.018,1066.0,0.3392,0.1438,14.0,-0.4167,-0.3636,606.0,0.01,0.1976,34.0,0.2407,-0.0147,122.0,-0.0062,-0.0043,1815.0,-0.0121,-0.0064,277381.0,-0.0175,0.0006,2864.0,-0.0722,0.0347,0.0118,0.003,-0.0006,0.0,"Allentown-Bethlehem-Easton, PA-NJ",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,219000.0,-0.0041,-0.0041,3060.0,-0.0894,0.0007,75.0,0.0791,0.0,796.0,-0.2317,0.0585,24.0,0.5,0.0,600.0,-0.2405,0.2,27.0,-0.325,-0.3571,122.0,-0.0013,-0.004,1837.0,-0.0001,-0.007,282314.0,-0.006,0.0048,3087.0,-0.0913,-0.0039,0.0088,-0.0031,-0.0049,0.0,"Allentown-Bethlehem-Easton, PA-NJ",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,219900.0,-0.0222,0.0,3361.0,-0.0477,0.0055,70.0,0.0692,0.0221,1036.0,-0.1699,-0.0667,16.0,-0.3846,0.0,790.0,-0.3316,0.1064,40.0,0.039,-0.1011,122.0,-0.0031,-0.0023,1837.0,-0.0012,-0.0072,284009.0,-0.002,0.0028,3397.0,-0.0457,0.0041,0.0119,0.001,-0.0014,0.0,"Allentown-Bethlehem-Easton, PA-NJ",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,224900.0,-0.0004,0.0122,3529.0,-0.0059,-0.0164,65.0,0.1017,-0.0511,1248.0,-0.0517,-0.0617,26.0,-0.35,-0.4348,1182.0,0.026,0.1498,39.0,0.4808,-0.8376,123.0,-0.0056,0.0028,1840.0,-0.0041,-0.0176,284577.0,-0.0008,-0.004,3560.0,-0.0041,-0.0666,0.0109,0.0036,-0.0551,0.0,"Allentown-Bethlehem-Easton, PA-NJ",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,225000.0,-0.0213,0.0112,3550.0,0.0434,-0.0361,59.0,0.1028,-0.1061,1316.0,-0.068,0.0858,40.0,0.4286,-0.0909,1152.0,0.0608,0.1294,26.0,-0.0714,-0.9048,124.0,-0.0003,0.007,1847.0,-0.0123,-0.0123,284809.0,-0.0113,0.0049,3574.0,0.043,-0.0938,0.0073,-0.0009,-0.0668,0.0,"Allentown-Bethlehem-Easton, PA-NJ",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,229900.0,-0.0175,0.0455,3403.0,0.0397,-0.1054,54.0,0.0388,-0.1508,1412.0,-0.0759,0.0569,28.0,-0.1765,-0.3913,1086.0,0.0731,0.0265,28.0,0.0,-0.898,124.0,-0.0196,0.0091,1870.0,-0.014,0.0059,288056.0,-0.0157,0.026,3427.0,0.0401,-0.1577,0.0082,-0.0003,-0.0639,0.0,"Allentown-Bethlehem-Easton, PA-NJ",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,234000.0,-0.0038,0.0636,3273.0,0.0512,-0.1409,52.0,0.0957,-0.1271,1528.0,-0.0521,0.0914,34.0,-0.0556,-0.5278,1012.0,0.1767,-0.0489,28.0,0.037,-0.9064,126.0,-0.011,0.026,1897.0,-0.0045,0.0251,292659.0,-0.0082,0.0413,3295.0,0.0499,-0.1961,0.0086,-0.0001,-0.0699,0.0,"Allentown-Bethlehem-Easton, PA-NJ",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,234900.0,0.0,0.0659,3113.0,0.0533,-0.1604,47.0,0.0682,-0.1048,1612.0,-0.0277,0.079,36.0,-0.3571,-0.4545,860.0,0.1111,-0.1618,27.0,-0.2603,-0.9177,127.0,-0.0018,0.0359,1905.0,0.0057,0.0283,295084.0,0.0093,0.0483,3138.0,0.0497,-0.2216,0.0087,-0.0037,-0.0798,0.0,"Allentown-Bethlehem-Easton, PA-NJ",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,234900.0,0.0217,0.0704,2956.0,0.0802,-0.1761,44.0,-0.1852,-0.1287,1658.0,0.0085,-0.0131,56.0,0.0769,0.0769,774.0,0.2325,-0.1641,37.0,0.0429,-0.891,128.0,0.0144,0.0493,1894.0,-0.003,0.0247,292367.0,0.013,0.0582,2990.0,0.079,-0.2366,0.0123,-0.0004,-0.081,0.0,"Allentown-Bethlehem-Easton, PA-NJ",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,229900.0,0.0218,0.0693,2736.0,0.036,-0.1934,54.0,-0.1,-0.0526,1644.0,0.4838,0.0648,52.0,0.3,0.0,628.0,0.3305,-0.2488,35.0,-0.1463,-0.8814,126.0,0.0053,0.0362,1900.0,0.0064,0.0388,288606.0,0.0084,0.0706,2771.0,0.0349,-0.2482,0.0128,-0.0027,-0.0742,0.0,"Allentown-Bethlehem-Easton, PA-NJ",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,225000.0,0.0502,0.1021,2641.0,-0.0041,-0.2058,60.0,-0.2453,-0.1045,1108.0,0.0453,-0.1619,40.0,1.0,-0.3333,472.0,-0.1027,-0.3059,41.0,0.025,-0.8487,125.0,0.0206,0.052,1888.0,0.0257,0.0489,286204.0,0.0189,0.0869,2677.0,-0.0041,-0.2524,0.0155,0.0004,-0.066,0.0,"Allentown-Bethlehem-Easton, PA-NJ",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,214250.0,0.0205,0.0876,2652.0,-0.0309,-0.2106,80.0,-0.0479,-0.1359,1060.0,0.1373,-0.0799,20.0,-0.0909,-0.5,526.0,0.0395,-0.1405,40.0,0.1765,-0.834,123.0,0.0049,0.0591,1841.0,0.0078,0.0166,280899.0,0.0133,0.1001,2688.0,-0.0289,-0.2539,0.0151,0.0027,-0.0567,0.0,"Allentown-Bethlehem-Easton, PA-NJ",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,209950.0,-0.0452,0.105,2737.0,-0.1051,-0.2066,84.0,0.1133,-0.0973,932.0,0.2394,0.031,22.0,-0.0833,-0.4762,506.0,0.012,-0.1812,34.0,-0.1905,-0.8568,122.0,-0.0059,0.071,1827.0,-0.0127,0.0069,277202.0,-0.0134,0.0958,2768.0,-0.1068,-0.2483,0.0124,-0.0013,-0.0564,0.0,"Allentown-Bethlehem-Easton, PA-NJ",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,219900.0,0.0,0.1335,3058.0,-0.085,-0.1974,75.0,0.1029,-0.1477,752.0,-0.3225,-0.0208,24.0,0.5,-0.25,500.0,-0.2997,-0.0741,42.0,-0.0562,-0.8293,123.0,0.0004,0.0733,1850.0,-0.0003,0.0109,280970.0,-0.0079,0.1069,3099.0,-0.0839,-0.2346,0.0137,0.0004,-0.0508,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,219900.0,-0.0104,0.1028,3342.0,-0.0686,-0.2023,68.0,-0.0073,-0.1631,1110.0,-0.1654,0.1122,16.0,-0.6522,-0.5294,714.0,-0.3054,-0.1398,45.0,-0.8122,-0.8441,123.0,0.002,0.0919,1851.0,-0.0117,-0.0062,283206.0,-0.0088,0.1071,3383.0,-0.1129,-0.2445,0.0133,-0.0527,-0.0548,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,222200.0,-0.0013,0.1116,3588.0,-0.0258,-0.1812,69.0,0.0379,-0.1646,1330.0,0.0974,0.0795,46.0,0.0455,0.15,1028.0,0.0078,0.0198,237.0,-0.1319,-0.2305,122.0,-0.0015,0.0682,1873.0,0.0013,0.0155,285723.0,0.0081,0.1161,3814.0,-0.0331,-0.186,0.0661,-0.0081,-0.0042,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,222500.0,0.0118,0.1131,3683.0,-0.0317,-0.2029,66.0,0.0476,-0.1538,1212.0,-0.0928,-0.086,44.0,-0.0435,0.5714,1020.0,-0.0359,-0.0925,273.0,-0.0055,0.1568,123.0,0.0018,0.0685,1870.0,0.0059,0.0191,283414.0,0.0095,0.1124,3944.0,-0.0305,-0.1883,0.0741,0.002,0.023,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,219900.0,-0.0005,0.1001,3804.0,-0.0014,-0.2038,63.0,0.0678,-0.1429,1336.0,-0.0457,0.0389,46.0,-0.3611,0.7692,1058.0,-0.0056,-0.1747,275.0,-0.0819,-0.1488,122.0,-0.0031,0.0754,1859.0,0.0049,0.0101,280745.0,-0.0011,0.1079,4068.0,-0.0073,-0.2019,0.0722,-0.0063,0.0047,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,220000.0,-0.0017,0.1,3809.0,0.0274,-0.2045,59.0,0.1238,-0.1449,1400.0,-0.0629,-0.0085,72.0,0.0909,0.6364,1064.0,0.037,-0.1419,299.0,-0.0884,-0.1554,123.0,-0.0014,0.0805,1850.0,-0.0013,-0.0043,281042.0,-0.0015,0.0939,4098.0,0.0165,-0.2029,0.0785,-0.01,0.0046,0.0,"Allentown-Bethlehem-Easton, PA-NJ",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,220375.0,,,3708.0,,,53.0,,,1494.0,,,66.0,,,1026.0,,,328.0,,,123.0,,,1853.0,,,281476.0,,,4032.0,,,0.0885,,,,"Allentown-Bethlehem-Easton, PA-NJ",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,219450.0,,,3587.0,,,51.0,,,1680.0,,,52.0,,,926.0,,,335.0,,,122.0,,,1849.0,,,276298.0,,,3916.0,,,0.0934,,,,"Allentown-Bethlehem-Easton, PA-NJ",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,215000.0,,,3392.0,,,57.0,,,1544.0,,,52.0,,,836.0,,,295.0,,,121.0,,,1829.0,,,269578.0,,,3685.0,,,0.087,,,,"Allentown-Bethlehem-Easton, PA-NJ",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,204150.0,,,3326.0,,,67.0,,,1322.0,,,60.0,,,680.0,,,271.0,,,119.0,,,1800.0,,,263314.0,,,3581.0,,,0.0815,,,,"Allentown-Bethlehem-Easton, PA-NJ",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,197000.0,,,3360.0,,,92.0,,,1152.0,,,40.0,,,612.0,,,241.0,,,116.0,,,1811.0,,,255346.0,,,3603.0,,,0.0717,,,,"Allentown-Bethlehem-Easton, PA-NJ",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,190000.0,,,3449.0,,,93.0,,,904.0,,,42.0,,,618.0,,,238.0,,,114.0,,,1814.0,,,252971.0,,,3683.0,,,0.0689,,,,"Allentown-Bethlehem-Easton, PA-NJ",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,194000.0,,,3810.0,,,88.0,,,768.0,,,32.0,,,540.0,,,246.0,,,114.0,,,1830.0,,,253837.0,,,4049.0,,,0.0646,,,,"Allentown-Bethlehem-Easton, PA-NJ",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,199400.0,,,4190.0,,,81.0,,,998.0,,,34.0,,,830.0,,,286.0,,,112.0,,,1862.0,,,255803.0,,,4478.0,,,0.0681,,,,"Allentown-Bethlehem-Easton, PA-NJ",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,199900.0,,,4382.0,,,82.0,,,1232.0,,,40.0,,,1008.0,,,308.0,,,115.0,,,1844.0,,,256004.0,,,4685.0,,,0.0703,,,,"Allentown-Bethlehem-Easton, PA-NJ",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,199900.0,,,4621.0,,,78.0,,,1326.0,,,28.0,,,1124.0,,,236.0,,,115.0,,,1835.0,,,254773.0,,,4859.0,,,0.0511,,,,"Allentown-Bethlehem-Easton, PA-NJ",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,199900.0,,,4777.0,,,74.0,,,1286.0,,,26.0,,,1282.0,,,323.0,,,114.0,,,1841.0,,,253393.0,,,5097.0,,,0.0675,,,,"Allentown-Bethlehem-Easton, PA-NJ",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,199999.0,,,4788.0,,,69.0,,,1412.0,,,44.0,,,1240.0,,,354.0,,,114.0,,,1858.0,,,256914.0,,,5141.0,,,0.0739,,,,"Allentown-Bethlehem-Easton, PA-NJ",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
