month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,28060,"Kalispell, MT",352.0,474429.0,0.0856,-0.0492,863.0,-0.0309,0.0952,137.0,-0.1709,0.3194,204.0,0.5938,-0.1356,8.0,0.0,-0.3333,120.0,-0.1304,-0.0625,226.0,0.1133,0.1771,220.0,0.0541,0.0217,2208.0,0.049,-0.098,838582.0,0.0739,-0.1076,1085.0,0.0018,0.0949,0.2619,0.0339,0.0182,0.0,"Kalispell, MT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28060,"Kalispell, MT",352.0,437000.0,0.0079,-0.1242,891.0,-0.0927,0.2325,166.0,0.0712,0.2586,128.0,0.0159,-0.1351,8.0,0.0,-0.3333,138.0,0.3269,0.38,203.0,0.1501,0.2083,209.0,0.0029,-0.0296,2105.0,-0.0032,-0.1579,780861.0,0.0156,-0.2063,1083.0,-0.0615,0.2251,0.228,0.0481,-0.0046,1.0,"Kalispell, MT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28060,"Kalispell, MT",352.0,433575.0,-0.0033,-0.1097,982.0,-0.1118,0.3255,155.0,0.0957,0.0692,126.0,0.26,0.0161,8.0,-0.6,0.3333,104.0,-0.4583,1.08,177.0,-0.0194,0.3577,208.0,0.0063,-0.0164,2112.0,-0.0237,-0.1481,768882.0,0.0238,-0.2152,1154.0,-0.0991,0.3234,0.1798,0.0169,0.0043,1.0,"Kalispell, MT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28060,"Kalispell, MT",352.0,435000.0,-0.0152,-0.0938,1105.0,-0.0714,0.243,141.0,0.1371,0.0368,100.0,-0.3421,-0.2424,20.0,0.6667,4.0,192.0,-0.2066,2.2,180.0,-0.1982,0.2414,207.0,0.0071,-0.0132,2163.0,-0.0077,-0.1097,751012.0,0.0023,-0.2201,1281.0,-0.0915,0.2437,0.1629,-0.0258,-0.0002,0.0,"Kalispell, MT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28060,"Kalispell, MT",352.0,441700.0,-0.0163,-0.0977,1190.0,-0.0821,0.2422,124.0,0.1121,-0.0255,152.0,-0.0843,0.0411,12.0,-0.4,5.0,242.0,-0.2711,4.0417,225.0,-0.1731,0.2577,205.0,-0.0014,-0.0129,2180.0,-0.0304,-0.1251,749278.0,-0.047,-0.2086,1410.0,-0.0996,0.2467,0.1887,-0.0208,0.0023,0.0,"Kalispell, MT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28060,"Kalispell, MT",352.0,449000.0,-0.0011,-0.0899,1297.0,-0.0564,0.2407,112.0,0.1989,-0.0346,166.0,-0.2719,0.0,20.0,-0.2857,1.5,332.0,-0.117,1.5152,272.0,-0.1462,0.1987,206.0,-0.0042,-0.0116,2248.0,-0.0062,-0.1148,786205.0,-0.0072,-0.1571,1566.0,-0.0734,0.237,0.2094,-0.022,-0.0073,0.0,"Kalispell, MT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28060,"Kalispell, MT",352.0,449500.0,-0.0009,-0.0919,1374.0,-0.0087,0.1865,93.0,0.2039,0.0109,228.0,-0.3006,0.4615,28.0,0.0,6.0,376.0,-0.1256,1.1364,318.0,0.0707,0.1317,207.0,-0.0038,-0.0148,2262.0,0.0019,-0.1098,791899.0,-0.0075,-0.141,1690.0,0.0039,0.1744,0.2314,0.0172,-0.0112,0.0,"Kalispell, MT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28060,"Kalispell, MT",352.0,449900.0,-0.0439,-0.0794,1386.0,0.0778,0.1531,77.0,0.2165,-0.0096,326.0,-0.0355,0.3583,28.0,-0.2222,,430.0,0.2147,0.7917,297.0,0.0959,-0.005,207.0,-0.0253,-0.0066,2258.0,-0.0274,-0.1028,797890.0,-0.0456,-0.1262,1684.0,0.0806,0.1257,0.2143,0.0036,-0.0341,0.0,"Kalispell, MT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28060,"Kalispell, MT",352.0,470561.0,-0.057,-0.0186,1286.0,0.1777,0.0816,64.0,0.1339,-0.0522,338.0,-0.155,0.1575,36.0,-0.25,3.5,354.0,0.2826,0.883,271.0,-0.0109,-0.0109,213.0,-0.0052,0.0142,2321.0,-0.0498,-0.0748,836004.0,-0.0577,-0.0856,1558.0,0.1406,0.0693,0.2107,-0.0402,-0.0197,0.0,"Kalispell, MT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28060,"Kalispell, MT",352.0,499000.0,0.0,0.0461,1092.0,0.1895,-0.0113,56.0,-0.1318,-0.0386,400.0,-0.0291,0.1561,48.0,0.0909,5.0,276.0,0.2105,0.7037,274.0,-0.0335,-0.0144,214.0,-0.0084,0.0147,2443.0,0.0,-0.0246,887150.0,-0.042,-0.0304,1366.0,0.1289,-0.0119,0.2509,-0.0579,-0.0008,0.0,"Kalispell, MT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28060,"Kalispell, MT",352.0,499000.0,0.0,0.0355,918.0,0.1347,-0.0751,65.0,-0.1887,-0.0444,412.0,0.5846,0.2561,44.0,1.2,4.5,228.0,0.4805,0.7273,284.0,0.1455,0.125,216.0,-0.0084,0.023,2443.0,-0.0144,-0.0245,926077.0,-0.0447,-0.0077,1210.0,0.1453,-0.0285,0.3088,0.0029,0.0549,0.0,"Kalispell, MT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28060,"Kalispell, MT",352.0,499000.0,0.0,0.0634,809.0,0.0266,-0.0647,80.0,-0.2356,-0.1846,260.0,0.1017,-0.0972,20.0,0.6667,1.5,154.0,0.2031,0.54,248.0,0.2891,0.0061,217.0,0.0098,0.0208,2479.0,0.0126,0.0262,969438.0,0.0316,0.0315,1057.0,0.0661,-0.0465,0.3059,0.0623,0.0215,0.0,"Kalispell, MT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28060,"Kalispell, MT",352.0,499000.0,0.0,0.0761,788.0,0.0907,-0.0789,104.0,-0.2091,-0.2637,236.0,0.5946,0.2421,12.0,0.0,2.0,128.0,0.28,0.8824,192.0,0.1429,0.0105,215.0,0.0011,0.0247,2448.0,-0.0207,0.0232,939716.0,-0.0448,0.0257,991.0,0.121,-0.0494,0.2437,0.0111,0.0216,0.0,"Kalispell, MT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28060,"Kalispell, MT",352.0,499000.0,0.0246,0.0871,723.0,-0.0243,-0.1766,132.0,-0.09,-0.1174,148.0,0.1935,0.0,12.0,1.0,5.0,100.0,1.0,0.5625,168.0,0.2923,0.1957,215.0,0.0165,0.0596,2500.0,0.0084,0.0351,983837.0,0.0042,0.0954,884.0,0.0138,-0.135,0.2325,0.057,0.0724,0.0,"Kalispell, MT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28060,"Kalispell, MT",352.0,487000.0,0.0146,0.0715,741.0,-0.167,-0.1609,145.0,0.0625,-0.0069,124.0,-0.0606,0.1923,6.0,0.5,0.0,50.0,-0.1667,-0.1667,130.0,-0.1034,0.0317,212.0,0.0095,0.0442,2479.0,0.0204,0.0185,979762.0,0.0175,0.0949,872.0,-0.1534,-0.1306,0.1756,0.0125,0.0328,0.0,"Kalispell, MT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28060,"Kalispell, MT",352.0,480000.0,-0.0194,0.0787,889.0,-0.072,-0.1224,136.0,0.0688,-0.0073,132.0,-0.0959,0.1786,4.0,1.0,0.0,60.0,0.25,0.0714,145.0,-0.1877,-0.0461,210.0,0.0073,0.0425,2430.0,-0.0249,0.0234,962951.0,0.0171,0.175,1030.0,-0.0893,-0.1121,0.1631,-0.0232,0.0131,0.0,"Kalispell, MT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28060,"Kalispell, MT",352.0,489500.0,-0.0079,0.0966,958.0,-0.0833,-0.1255,127.0,0.1017,0.0473,146.0,-0.1205,0.2807,2.0,-0.75,0.0,48.0,-0.6364,-0.5294,179.0,-0.2119,-0.1141,208.0,0.0,0.0449,2492.0,-0.0189,0.0616,946794.0,0.0151,0.1844,1131.0,-0.1066,-0.125,0.1863,-0.0304,0.0024,0.0,"Kalispell, MT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28060,"Kalispell, MT",352.0,493375.0,-0.0033,0.1007,1045.0,-0.0976,-0.1328,116.0,0.2554,0.0221,166.0,0.0641,0.0375,8.0,1.0,1.0,132.0,-0.25,-0.0833,227.0,-0.194,0.0203,208.0,-0.0075,0.0488,2540.0,-0.0006,0.0666,932692.0,0.0118,0.1683,1266.0,-0.1202,-0.1072,0.2167,-0.0259,0.0325,0.0,"Kalispell, MT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28060,"Kalispell, MT",352.0,495000.0,0.0128,0.162,1158.0,-0.0366,-0.1194,92.0,0.1795,-0.0417,156.0,-0.35,-0.1136,4.0,,0.0,176.0,-0.2667,-0.1852,281.0,-0.0586,0.1263,210.0,0.0045,0.0995,2541.0,0.0097,0.0749,921841.0,0.0096,0.1925,1439.0,-0.0378,-0.0814,0.2427,-0.0057,0.0529,0.0,"Kalispell, MT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28060,"Kalispell, MT",352.0,488725.0,0.0192,0.1446,1202.0,0.0109,-0.1013,78.0,0.1642,-0.0769,240.0,-0.1781,0.0345,0.0,-1.0,-1.0,240.0,0.2766,-0.1429,299.0,0.0894,0.1637,209.0,-0.0049,0.0676,2517.0,0.003,0.065,913090.0,-0.0013,0.1813,1496.0,0.0264,-0.0582,0.2483,0.0179,0.0566,0.0,"Kalispell, MT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28060,"Kalispell, MT",352.0,479500.0,0.0052,0.1171,1189.0,0.0765,-0.106,67.0,0.1502,-0.0822,292.0,-0.1561,-0.0519,8.0,0.0,1.0,188.0,0.1605,-0.2034,274.0,-0.0144,0.1322,210.0,-0.0047,0.0756,2509.0,0.0018,0.056,914297.0,-0.0008,0.1828,1457.0,0.0539,-0.0678,0.2304,-0.0213,0.0485,0.0,"Kalispell, MT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28060,"Kalispell, MT",352.0,477000.0,,,1105.0,,,58.0,,,346.0,,,8.0,,,162.0,,,278.0,,,211.0,,,2505.0,,,914986.0,,,1383.0,,,0.2517,,,,"Kalispell, MT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28060,"Kalispell, MT",352.0,481875.0,,,993.0,,,68.0,,,328.0,,,8.0,,,132.0,,,252.0,,,211.0,,,2504.0,,,933286.0,,,1246.0,,,0.2539,,,,"Kalispell, MT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28060,"Kalispell, MT",352.0,469250.0,,,865.0,,,98.0,,,288.0,,,8.0,,,100.0,,,246.0,,,213.0,,,2416.0,,,939850.0,,,1108.0,,,0.2844,,,,"Kalispell, MT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28060,"Kalispell, MT",352.0,463725.0,,,856.0,,,141.0,,,190.0,,,4.0,,,68.0,,,190.0,,,210.0,,,2393.0,,,916128.0,,,1043.0,,,0.2221,,,,"Kalispell, MT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28060,"Kalispell, MT",352.0,459000.0,,,878.0,,,149.0,,,148.0,,,2.0,,,64.0,,,141.0,,,203.0,,,2415.0,,,898130.0,,,1022.0,,,0.1601,,,,"Kalispell, MT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28060,"Kalispell, MT",352.0,454500.0,,,883.0,,,146.0,,,104.0,,,6.0,,,60.0,,,126.0,,,203.0,,,2434.0,,,894822.0,,,1003.0,,,0.1428,,,,"Kalispell, MT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28060,"Kalispell, MT",352.0,445000.0,,,1013.0,,,137.0,,,112.0,,,4.0,,,56.0,,,152.0,,,201.0,,,2374.0,,,819512.0,,,1160.0,,,0.15,,,,"Kalispell, MT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28060,"Kalispell, MT",352.0,446400.0,,,1096.0,,,122.0,,,114.0,,,2.0,,,102.0,,,202.0,,,199.0,,,2347.0,,,799353.0,,,1293.0,,,0.1839,,,,"Kalispell, MT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28060,"Kalispell, MT",352.0,448240.0,,,1205.0,,,113.0,,,160.0,,,4.0,,,144.0,,,222.0,,,198.0,,,2381.0,,,798362.0,,,1418.0,,,0.1842,,,,"Kalispell, MT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28060,"Kalispell, MT",352.0,426000.0,,,1315.0,,,96.0,,,176.0,,,4.0,,,216.0,,,250.0,,,191.0,,,2364.0,,,773002.0,,,1567.0,,,0.1897,,,,"Kalispell, MT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28060,"Kalispell, MT",352.0,427000.0,,,1338.0,,,85.0,,,232.0,,,4.0,,,280.0,,,257.0,,,195.0,,,2363.0,,,772937.0,,,1588.0,,,0.1918,,,,"Kalispell, MT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28060,"Kalispell, MT",352.0,429250.0,,,1330.0,,,73.0,,,308.0,,,4.0,,,236.0,,,242.0,,,195.0,,,2376.0,,,773024.0,,,1563.0,,,0.182,,,,"Kalispell, MT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
