month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,29940,"Lawrence, KS",325.0,318900.0,0.063,0.0482,240.0,-0.0476,0.1456,74.0,-0.0601,0.623,102.0,0.275,-0.2609,4.0,,1.0,22.0,-0.3125,-0.3889,9.0,-0.2273,-0.6047,133.0,0.0154,0.0345,2278.0,-0.0103,0.0095,339542.0,0.0006,-0.0241,246.0,-0.0428,0.0626,0.0354,-0.0082,-0.0672,0.0,"Lawrence, KS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29940,"Lawrence, KS",325.0,300000.0,0.0547,0.0348,252.0,-0.122,0.1533,79.0,0.0897,-0.0424,80.0,0.1111,-0.1667,0.0,,,32.0,0.6,0.3333,11.0,0.1,-0.2414,131.0,0.0296,0.0212,2302.0,0.0336,0.0608,339354.0,0.0051,-0.0166,257.0,-0.1229,0.1078,0.0437,0.0088,-0.0227,0.0,"Lawrence, KS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29940,"Lawrence, KS",325.0,284450.0,0.0162,0.0071,287.0,-0.1142,0.1167,73.0,0.1983,-0.0705,72.0,-0.1429,0.125,0.0,-1.0,,20.0,-0.697,-0.2857,10.0,-0.1667,0.0,127.0,0.0046,0.0241,2227.0,0.039,0.0394,337646.0,0.0126,0.0074,293.0,-0.1214,0.1057,0.0348,-0.0022,-0.0041,0.0,"Lawrence, KS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29940,"Lawrence, KS",325.0,279925.0,-0.009,-0.0254,324.0,-0.0046,0.0623,61.0,0.0522,-0.1357,84.0,-0.2881,0.05,2.0,,0.0,66.0,-0.25,0.375,12.0,-0.04,0.3333,126.0,-0.0042,0.0405,2144.0,-0.0082,-0.0484,333430.0,-0.0151,-0.0093,334.0,-0.0074,0.0723,0.037,-0.0014,0.0075,0.0,"Lawrence, KS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29940,"Lawrence, KS",325.0,282475.0,0.0091,0.0116,326.0,-0.051,-0.0455,58.0,0.1058,-0.0417,118.0,-0.0484,0.0727,0.0,,,88.0,0.1,0.6923,13.0,-0.1667,0.3158,127.0,0.0149,0.06,2161.0,-0.0031,-0.0399,338556.0,-0.007,0.0158,336.0,-0.0508,-0.0427,0.0384,-0.0053,0.0105,0.0,"Lawrence, KS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29940,"Lawrence, KS",325.0,279925.0,0.0037,0.0017,343.0,-0.0129,0.0059,52.0,0.0452,-0.1875,124.0,-0.1507,-0.0882,0.0,-1.0,,80.0,-0.2308,0.3333,15.0,-0.1429,0.1538,125.0,0.012,0.0521,2168.0,-0.0093,-0.0456,340954.0,0.0091,0.0103,354.0,-0.0167,0.0028,0.0437,-0.0066,0.0056,0.0,"Lawrence, KS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29940,"Lawrence, KS",325.0,278900.0,-0.0641,-0.0126,348.0,0.0221,0.0014,50.0,0.2061,-0.1496,146.0,-0.0267,0.2807,2.0,,,104.0,0.0,0.0833,18.0,0.129,0.2069,123.0,0.0089,0.0479,2188.0,-0.0882,-0.0492,337867.0,-0.0365,-0.0306,360.0,0.0227,0.0028,0.0504,0.0048,0.0086,0.0,"Lawrence, KS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29940,"Lawrence, KS",325.0,298000.0,0.0071,0.0129,340.0,0.1333,-0.0313,41.0,0.1301,-0.1223,150.0,-0.3056,-0.0625,0.0,,,104.0,0.04,0.1818,16.0,-0.225,-0.1389,122.0,-0.0038,0.0253,2400.0,-0.0272,0.0076,350665.0,0.0003,-0.0217,352.0,0.1069,-0.0409,0.0456,-0.0211,-0.0057,0.0,"Lawrence, KS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29940,"Lawrence, KS",325.0,295900.0,-0.0543,0.0132,300.0,0.165,-0.1477,37.0,0.1318,-0.0641,216.0,0.102,0.0286,0.0,,,100.0,0.1905,0.0638,20.0,0.0256,-0.2157,123.0,-0.0191,0.0213,2467.0,0.0026,0.0522,350546.0,-0.0395,-0.0064,318.0,0.1501,-0.1509,0.0667,-0.0091,-0.0058,0.0,"Lawrence, KS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29940,"Lawrence, KS",325.0,312875.0,0.0193,0.0519,258.0,0.0981,-0.1773,32.0,-0.0915,-0.1342,196.0,-0.0755,0.0,0.0,,-1.0,84.0,0.5,0.1351,20.0,-0.1136,-0.3158,125.0,0.0049,0.0191,2461.0,-0.0039,0.0319,364974.0,0.0255,0.0017,277.0,0.0886,-0.1868,0.0757,-0.0181,-0.0153,0.0,"Lawrence, KS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29940,"Lawrence, KS",325.0,306963.0,0.0242,0.123,235.0,0.0659,-0.2024,36.0,0.0758,0.1833,212.0,0.1277,-0.0862,0.0,,-1.0,56.0,0.1667,-0.125,22.0,0.1,0.0,125.0,0.0054,0.0173,2470.0,0.0013,0.1008,355904.0,0.0031,-0.0104,254.0,0.0672,-0.178,0.0938,0.0029,0.019,0.0,"Lawrence, KS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29940,"Lawrence, KS",325.0,299700.0,-0.015,0.1641,220.0,0.0501,-0.2212,33.0,-0.2787,-0.1316,188.0,0.3623,-0.0208,0.0,-1.0,-1.0,48.0,0.3333,0.0,20.0,-0.0698,0.2121,124.0,-0.0331,0.0307,2467.0,0.0933,0.1319,354812.0,0.0198,0.0164,238.0,0.0281,-0.1987,0.0909,-0.0117,0.0325,0.0,"Lawrence, KS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29940,"Lawrence, KS",325.0,304250.0,0.0495,0.2679,210.0,-0.0412,-0.2382,46.0,-0.4455,0.0281,138.0,0.4375,-0.0921,2.0,,,36.0,0.5,0.0588,22.0,0.4828,0.9545,128.0,0.0024,0.0822,2257.0,0.04,0.1242,347935.0,0.0082,0.0393,232.0,-0.0022,-0.1834,0.1026,0.0363,0.0626,0.0,"Lawrence, KS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29940,"Lawrence, KS",325.0,289900.0,0.0264,0.289,219.0,-0.1498,-0.1154,83.0,0.0577,-0.0652,96.0,0.5,-0.1273,0.0,,,24.0,-0.1429,0.0,15.0,0.45,0.7059,128.0,0.0325,0.081,2170.0,0.0127,0.119,345089.0,0.0296,0.0547,232.0,-0.1245,-0.0884,0.0664,0.0275,0.0319,0.0,"Lawrence, KS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29940,"Lawrence, KS",325.0,282450.0,-0.0166,0.2148,257.0,-0.1574,-0.1014,78.0,0.1143,-0.1658,64.0,-0.2,0.4545,0.0,-1.0,,28.0,-0.4167,0.0,10.0,0.1111,-0.0909,124.0,0.0207,0.0585,2143.0,-0.0488,0.0848,335161.0,-0.0042,0.0524,265.0,-0.1479,-0.1017,0.0389,0.0094,0.0004,0.0,"Lawrence, KS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29940,"Lawrence, KS",325.0,287225.0,0.0286,0.2458,305.0,-0.1056,-0.1469,70.0,0.1667,-0.0345,80.0,-0.2727,-0.2727,2.0,,,48.0,-0.0769,-0.2258,9.0,-0.0526,-0.3077,121.0,0.0144,0.0492,2253.0,0.0007,0.1372,336575.0,0.0098,0.0854,311.0,-0.114,-0.1549,0.0295,0.0016,-0.0069,0.0,"Lawrence, KS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29940,"Lawrence, KS",325.0,279225.0,-0.0008,0.1721,341.0,0.0,-0.1189,60.0,-0.0625,-0.0625,110.0,-0.1912,-0.0517,0.0,,,52.0,-0.1333,-0.4091,10.0,-0.2692,-0.05,120.0,0.0072,0.0376,2251.0,-0.009,0.0922,333304.0,-0.0123,0.0727,351.0,-0.0057,-0.1136,0.0279,-0.0103,0.002,0.0,"Lawrence, KS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29940,"Lawrence, KS",325.0,279450.0,-0.0106,0.1293,341.0,-0.0173,-0.1177,64.0,0.094,0.0364,136.0,0.193,0.193,0.0,,,60.0,-0.375,-0.4,13.0,-0.1034,-0.3158,119.0,0.008,0.0664,2272.0,-0.013,0.0626,337462.0,-0.0317,0.0846,353.0,-0.0167,-0.1273,0.0381,-0.0037,-0.011,0.0,"Lawrence, KS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29940,"Lawrence, KS",325.0,282450.0,-0.0399,0.1818,347.0,-0.0114,-0.1368,59.0,0.2447,0.0541,114.0,-0.2875,-0.2083,0.0,,-1.0,96.0,0.0909,-0.2,15.0,-0.1944,-0.1471,118.0,-0.0129,0.0692,2302.0,-0.0338,0.0875,348527.0,-0.0276,0.1415,359.0,-0.0218,-0.1391,0.0418,-0.0095,-0.0005,0.0,"Lawrence, KS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29940,"Lawrence, KS",325.0,294200.0,0.0074,0.2013,351.0,-0.0028,-0.1225,47.0,0.2051,-0.0784,160.0,-0.2381,0.0256,0.0,,-1.0,88.0,-0.0638,-0.1538,18.0,-0.2941,-0.25,119.0,-0.0077,0.0509,2382.0,0.016,0.1082,358436.0,0.016,0.1429,367.0,-0.02,-0.122,0.0513,-0.0212,-0.0087,0.0,"Lawrence, KS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29940,"Lawrence, KS",325.0,292050.0,,,352.0,,,39.0,,,210.0,,,0.0,,,94.0,,,26.0,,,120.0,,,2345.0,,,352799.0,,,375.0,,,0.0724,,,,"Lawrence, KS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29940,"Lawrence, KS",325.0,297450.0,,,313.0,,,37.0,,,196.0,,,2.0,,,74.0,,,29.0,,,123.0,,,2385.0,,,364371.0,,,340.0,,,0.0911,,,,"Lawrence, KS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29940,"Lawrence, KS",325.0,273350.0,,,294.0,,,30.0,,,232.0,,,4.0,,,64.0,,,22.0,,,123.0,,,2244.0,,,359646.0,,,309.0,,,0.0748,,,,"Lawrence, KS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29940,"Lawrence, KS",325.0,257450.0,,,283.0,,,38.0,,,192.0,,,2.0,,,48.0,,,17.0,,,120.0,,,2180.0,,,349089.0,,,297.0,,,0.0584,,,,"Lawrence, KS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29940,"Lawrence, KS",325.0,239963.0,,,275.0,,,45.0,,,152.0,,,0.0,,,34.0,,,11.0,,,118.0,,,2007.0,,,334773.0,,,284.0,,,0.04,,,,"Lawrence, KS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29940,"Lawrence, KS",325.0,224900.0,,,247.0,,,88.0,,,110.0,,,0.0,,,24.0,,,9.0,,,118.0,,,1939.0,,,327207.0,,,255.0,,,0.0344,,,,"Lawrence, KS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29940,"Lawrence, KS",325.0,232500.0,,,286.0,,,94.0,,,44.0,,,0.0,,,28.0,,,11.0,,,117.0,,,1975.0,,,318477.0,,,295.0,,,0.0385,,,,"Lawrence, KS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29940,"Lawrence, KS",325.0,230550.0,,,358.0,,,73.0,,,110.0,,,0.0,,,62.0,,,13.0,,,116.0,,,1981.0,,,310092.0,,,368.0,,,0.0364,,,,"Lawrence, KS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29940,"Lawrence, KS",325.0,238225.0,,,387.0,,,64.0,,,116.0,,,0.0,,,88.0,,,10.0,,,115.0,,,2061.0,,,310725.0,,,396.0,,,0.0258,,,,"Lawrence, KS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29940,"Lawrence, KS",325.0,247450.0,,,387.0,,,62.0,,,114.0,,,0.0,,,100.0,,,19.0,,,111.0,,,2138.0,,,311136.0,,,405.0,,,0.0492,,,,"Lawrence, KS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29940,"Lawrence, KS",325.0,239000.0,,,402.0,,,56.0,,,144.0,,,2.0,,,120.0,,,17.0,,,110.0,,,2116.0,,,305331.0,,,417.0,,,0.0423,,,,"Lawrence, KS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29940,"Lawrence, KS",325.0,244900.0,,,400.0,,,51.0,,,156.0,,,4.0,,,104.0,,,24.0,,,114.0,,,2150.0,,,313627.0,,,418.0,,,0.06,,,,"Lawrence, KS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
