month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,22180,"Fayetteville, NC",112.0,204286.0,0.0251,0.1472,2023.0,-0.0378,-0.2943,62.0,-0.144,-0.1014,982.0,0.1746,0.0744,42.0,-0.25,-0.2222,382.0,-0.0637,-0.4013,1326.0,0.119,0.0134,96.0,0.0102,0.064,2046.0,0.0179,0.0491,218219.0,0.0226,0.1281,3343.0,0.018,-0.1949,0.6556,0.0919,0.1991,0.0,"Fayetteville, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22180,"Fayetteville, NC",112.0,199286.0,0.0491,0.1394,2102.0,-0.0614,-0.2784,72.0,-0.1167,-0.0212,836.0,0.1452,-0.1106,56.0,0.12,-0.125,408.0,-0.0556,-0.2714,1185.0,0.1211,0.0441,95.0,0.0187,0.0544,2010.0,0.0251,0.0864,213392.0,0.0345,0.1209,3284.0,0.0047,-0.1849,0.5637,0.0918,0.1741,0.0,"Fayetteville, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22180,"Fayetteville, NC",112.0,189950.0,0.0557,0.1124,2240.0,-0.0337,-0.2255,82.0,-0.0353,-0.1087,730.0,0.0282,-0.1268,50.0,-0.0385,-0.1071,432.0,0.1192,-0.129,1057.0,0.1699,0.0419,93.0,0.0109,0.0425,1961.0,0.0054,0.0597,206277.0,0.0323,0.099,3269.0,0.0176,-0.1628,0.472,0.0821,0.1211,0.0,"Fayetteville, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22180,"Fayetteville, NC",112.0,179925.0,0.0137,0.059,2318.0,-0.0537,-0.2172,85.0,-0.0116,-0.1053,710.0,0.1913,0.1094,52.0,0.0833,-0.1333,386.0,0.3041,-0.2341,904.0,0.0152,0.0686,92.0,0.0116,0.0332,1950.0,0.0296,0.0541,199823.0,0.0146,0.0664,3212.0,-0.0363,-0.1603,0.3899,0.0264,0.1043,0.0,"Fayetteville, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22180,"Fayetteville, NC",112.0,177500.0,-0.0109,0.0447,2449.0,-0.0347,-0.1965,86.0,0.0118,-0.0337,596.0,-0.0915,-0.1486,48.0,2.0,1.0,296.0,-0.3675,-0.3393,890.0,-0.0567,0.0349,91.0,-0.0035,0.0215,1894.0,-0.0287,0.0238,196955.0,-0.0065,0.0495,3333.0,-0.0414,-0.1502,0.3634,-0.0085,0.0813,0.0,"Fayetteville, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22180,"Fayetteville, NC",112.0,179450.0,-0.0025,0.0562,2537.0,-0.0222,-0.1987,85.0,0.0559,0.0429,656.0,-0.0437,0.0031,16.0,-0.619,-0.6667,468.0,-0.2571,-0.1875,944.0,-0.0809,0.0513,92.0,0.0022,0.0297,1950.0,0.0,0.0541,198240.0,-0.0004,0.0563,3477.0,-0.0392,-0.1403,0.3719,-0.0237,0.0884,0.0,"Fayetteville, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22180,"Fayetteville, NC",112.0,179900.0,0.0,0.0601,2595.0,-0.0468,-0.2092,81.0,0.0878,0.019,686.0,0.1065,-0.1205,42.0,-0.125,-0.4474,630.0,0.125,0.0096,1027.0,-0.0668,0.0416,91.0,-0.0045,0.029,1950.0,0.0,0.0541,198319.0,-0.0032,0.0571,3619.0,-0.058,-0.15,0.3956,-0.0085,0.0953,0.0,"Fayetteville, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22180,"Fayetteville, NC",112.0,179900.0,0.0011,0.0589,2722.0,-0.0105,-0.1804,74.0,0.0496,-0.0513,620.0,-0.2402,-0.2512,48.0,0.1429,0.3333,560.0,-0.2432,-0.2265,1100.0,-0.0626,0.088,92.0,0.0023,0.0347,1950.0,0.0,0.0541,198965.0,0.0011,0.0547,3842.0,-0.0193,-0.1129,0.4041,-0.0225,0.0997,0.0,"Fayetteville, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22180,"Fayetteville, NC",112.0,179700.0,0.0103,0.0405,2751.0,-0.0246,-0.1714,71.0,0.0217,-0.0408,816.0,-0.0872,-0.0534,42.0,-0.2759,-0.2222,740.0,0.1246,-0.0464,1174.0,-0.0397,0.1415,92.0,0.0032,0.033,1950.0,0.0,0.0,198740.0,0.0074,0.0434,3918.0,-0.0282,-0.0976,0.4266,-0.0067,0.1169,0.0,"Fayetteville, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22180,"Fayetteville, NC",112.0,177875.0,0.0052,0.0282,2821.0,-0.0027,-0.151,69.0,0.0455,-0.0676,894.0,0.0542,0.0797,58.0,-0.2368,-0.0333,658.0,0.0478,-0.003,1222.0,-0.0643,0.1378,91.0,0.0035,0.0305,1950.0,0.0,0.0,197288.0,0.0016,0.0337,4031.0,-0.0178,-0.0805,0.4333,-0.0286,0.11,0.0,"Fayetteville, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22180,"Fayetteville, NC",112.0,176950.0,-0.0059,0.0274,2828.0,-0.0167,-0.1208,66.0,0.0,-0.1141,848.0,-0.1846,-0.0047,76.0,-0.0952,0.1515,628.0,-0.0309,-0.0279,1306.0,-0.039,0.0984,91.0,0.0032,0.0301,1950.0,0.0,0.0313,196966.0,0.0108,0.0397,4104.0,-0.0321,-0.0654,0.4618,-0.0107,0.0922,0.0,"Fayetteville, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22180,"Fayetteville, NC",112.0,177995.0,-0.0004,0.0476,2876.0,0.0035,-0.1066,66.0,-0.0435,-0.0833,1040.0,0.1379,0.1379,84.0,0.5556,0.2727,648.0,0.0157,0.0125,1359.0,0.0386,0.1488,91.0,0.0048,0.0317,1950.0,0.0,0.0541,194863.0,0.0074,0.0393,4240.0,0.0211,-0.0372,0.4725,0.016,0.105,0.0,"Fayetteville, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22180,"Fayetteville, NC",112.0,178075.0,0.0182,0.0556,2866.0,-0.0161,-0.1119,69.0,-0.0676,-0.0417,914.0,-0.0277,-0.0235,54.0,-0.1563,0.0385,638.0,0.1393,0.0705,1309.0,0.1529,0.1874,90.0,0.0011,0.0256,1950.0,0.0541,0.0541,193434.0,0.016,0.0288,4153.0,0.0307,-0.0458,0.4566,0.0669,0.1151,0.0,"Fayetteville, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22180,"Fayetteville, NC",112.0,174900.0,0.0243,0.0351,2913.0,0.0074,-0.0761,74.0,-0.1957,-0.0807,940.0,0.1244,0.0307,64.0,0.1429,-0.1579,560.0,0.129,0.0036,1135.0,0.1188,0.1333,90.0,0.0072,0.0283,1850.0,0.0,0.0,190381.0,0.0143,0.0152,4029.0,0.032,-0.0293,0.3896,0.0388,0.072,0.0,"Fayetteville, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22180,"Fayetteville, NC",112.0,170750.0,0.005,0.0251,2892.0,-0.0233,-0.0723,92.0,-0.0316,-0.0213,836.0,0.3063,0.1176,56.0,-0.0667,0.5556,496.0,-0.0159,-0.004,1015.0,0.1999,0.138,90.0,0.0019,0.0301,1850.0,0.0,0.0,187702.0,0.0017,0.0111,3904.0,0.0207,-0.0296,0.3509,0.0653,0.0648,0.0,"Fayetteville, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22180,"Fayetteville, NC",112.0,169900.0,0.0,0.0536,2961.0,-0.0287,-0.0611,95.0,0.0674,-0.0256,640.0,-0.0857,-0.1036,60.0,1.5,0.3043,504.0,0.125,-0.0455,846.0,-0.0169,0.1038,89.0,0.0001,0.0316,1850.0,0.0,0.0,187383.0,-0.0016,0.0298,3825.0,-0.0247,-0.0254,0.2856,0.0034,0.0427,0.0,"Fayetteville, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22180,"Fayetteville, NC",112.0,169900.0,0.0,0.0822,3048.0,-0.0373,-0.088,89.0,0.092,-0.0729,700.0,0.0703,0.2153,24.0,-0.5,-0.1429,448.0,-0.2222,-0.0588,860.0,-0.0418,0.1125,89.0,0.0045,0.0396,1850.0,0.0,0.0098,187674.0,0.0,0.0534,3922.0,-0.0303,-0.045,0.2822,-0.0013,0.0509,0.0,"Fayetteville, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22180,"Fayetteville, NC",112.0,169900.0,0.0012,0.0895,3166.0,-0.0351,-0.0799,82.0,0.0316,-0.0791,654.0,-0.1615,-0.0382,48.0,-0.3684,0.0435,576.0,-0.0769,0.1077,898.0,-0.0893,0.0602,89.0,0.0016,0.0386,1850.0,0.0,0.055,187671.0,0.0004,0.0604,4045.0,-0.05,-0.053,0.2835,-0.0169,0.0375,0.0,"Fayetteville, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22180,"Fayetteville, NC",112.0,169700.0,-0.0012,0.0816,3281.0,-0.012,-0.0647,79.0,0.0128,-0.0366,780.0,-0.058,0.0955,76.0,1.1111,0.0556,624.0,-0.1381,-0.0064,986.0,-0.0252,0.1073,89.0,0.001,0.0365,1850.0,0.0,0.0335,187602.0,-0.0055,0.0432,4258.0,-0.017,-0.0335,0.3004,-0.0041,0.0467,0.0,"Fayetteville, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22180,"Fayetteville, NC",112.0,169900.0,-0.0162,0.0625,3321.0,0.0003,-0.0748,78.0,0.0612,-0.0189,828.0,-0.0394,0.0561,36.0,-0.3333,-0.25,724.0,-0.067,0.1104,1011.0,-0.0165,0.0493,89.0,0.0006,0.0307,1850.0,-0.0513,0.0,188639.0,-0.0097,0.0422,4331.0,-0.0023,-0.0481,0.3044,-0.0052,0.036,0.0,"Fayetteville, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22180,"Fayetteville, NC",112.0,172700.0,-0.0017,0.076,3320.0,-0.0006,-0.0729,74.0,-0.0068,-0.0667,862.0,0.0411,0.0213,54.0,-0.1,-0.069,776.0,0.1758,0.096,1028.0,-0.0428,-0.0284,89.0,0.0008,0.0207,1950.0,0.0,0.0541,190480.0,-0.002,0.0476,4341.0,-0.0098,-0.0634,0.3096,-0.0137,0.0142,0.0,"Fayetteville, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22180,"Fayetteville, NC",112.0,173000.0,0.0045,0.0549,3322.0,0.0328,-0.0721,74.0,-0.0067,-0.039,828.0,-0.0282,-0.0096,60.0,-0.0909,1.1429,660.0,0.0217,-0.0517,1074.0,-0.0967,-0.047,89.0,0.003,0.0182,1950.0,0.0313,0.0541,190859.0,0.0074,0.0391,4384.0,-0.0016,-0.067,0.3233,-0.0464,0.0085,0.0,"Fayetteville, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22180,"Fayetteville, NC",112.0,172223.0,,,3217.0,,,75.0,,,852.0,,,66.0,,,646.0,,,1189.0,,,88.0,,,1891.0,,,189453.0,,,4391.0,,,0.3697,,,,"Fayetteville, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22180,"Fayetteville, NC",112.0,169900.0,,,3219.0,,,72.0,,,914.0,,,66.0,,,640.0,,,1183.0,,,88.0,,,1850.0,,,187489.0,,,4404.0,,,0.3675,,,,"Fayetteville, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22180,"Fayetteville, NC",112.0,168700.0,,,3227.0,,,72.0,,,936.0,,,52.0,,,596.0,,,1102.0,,,88.0,,,1850.0,,,188025.0,,,4352.0,,,0.3415,,,,"Fayetteville, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22180,"Fayetteville, NC",112.0,168973.0,,,3153.0,,,81.0,,,912.0,,,76.0,,,558.0,,,1002.0,,,88.0,,,1850.0,,,187524.0,,,4151.0,,,0.3176,,,,"Fayetteville, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22180,"Fayetteville, NC",112.0,166573.0,,,3117.0,,,94.0,,,748.0,,,36.0,,,498.0,,,892.0,,,87.0,,,1850.0,,,185646.0,,,4023.0,,,0.286,,,,"Fayetteville, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22180,"Fayetteville, NC",112.0,161250.0,,,3153.0,,,98.0,,,714.0,,,46.0,,,528.0,,,766.0,,,87.0,,,1850.0,,,181956.0,,,3925.0,,,0.2429,,,,"Fayetteville, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22180,"Fayetteville, NC",112.0,157000.0,,,3342.0,,,96.0,,,576.0,,,28.0,,,476.0,,,773.0,,,86.0,,,1832.0,,,178166.0,,,4107.0,,,0.2313,,,,"Fayetteville, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22180,"Fayetteville, NC",112.0,155945.0,,,3441.0,,,89.0,,,680.0,,,46.0,,,520.0,,,847.0,,,86.0,,,1754.0,,,176978.0,,,4271.0,,,0.246,,,,"Fayetteville, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22180,"Fayetteville, NC",112.0,156900.0,,,3508.0,,,82.0,,,712.0,,,72.0,,,628.0,,,890.0,,,86.0,,,1790.0,,,179837.0,,,4405.0,,,0.2537,,,,"Fayetteville, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22180,"Fayetteville, NC",112.0,159900.0,,,3590.0,,,80.0,,,784.0,,,48.0,,,652.0,,,964.0,,,86.0,,,1850.0,,,181007.0,,,4550.0,,,0.2684,,,,"Fayetteville, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22180,"Fayetteville, NC",112.0,160495.0,,,3581.0,,,79.0,,,844.0,,,58.0,,,708.0,,,1058.0,,,87.0,,,1850.0,,,181824.0,,,4635.0,,,0.2954,,,,"Fayetteville, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22180,"Fayetteville, NC",112.0,163990.0,,,3580.0,,,77.0,,,836.0,,,28.0,,,696.0,,,1127.0,,,87.0,,,1850.0,,,183677.0,,,4699.0,,,0.3148,,,,"Fayetteville, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
