month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,47080,"Vidalia, GA",767.0,149700.0,0.0047,0.021,107.0,-0.148,-0.0975,112.0,0.0324,-0.0304,12.0,0.0,-0.5714,0.0,,,18.0,-0.3571,0.2857,21.0,0.5,,75.0,-0.0219,0.043,2003.0,0.0002,-0.016,189806.0,0.0073,0.126,126.0,-0.087,0.0678,0.1972,0.0852,,0.0,"Vidalia, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47080,"Vidalia, GA",767.0,149000.0,0.056,-0.0047,125.0,-0.0196,0.0,108.0,0.1803,-0.0886,12.0,-0.25,0.5,0.0,-1.0,,28.0,0.4,1.3333,14.0,-0.0667,,76.0,-0.014,0.0601,2002.0,-0.0131,-0.0594,188430.0,0.0016,0.1106,138.0,-0.0247,0.104,0.112,-0.0056,,0.0,"Vidalia, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47080,"Vidalia, GA",767.0,141100.0,0.0337,-0.0222,128.0,-0.0659,-0.0304,92.0,-0.1348,-0.0827,16.0,0.0,0.1429,4.0,,,20.0,-0.1667,-0.0909,15.0,-0.2105,,77.0,0.043,0.0798,2029.0,0.0499,0.0153,188129.0,0.0524,0.1342,142.0,-0.0929,0.076,0.1176,-0.0215,,0.0,"Vidalia, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47080,"Vidalia, GA",767.0,136500.0,0.0111,-0.0882,137.0,0.0111,-0.0714,106.0,-0.0962,0.1016,16.0,-0.2,-0.3333,0.0,,,24.0,-0.5385,-0.2,19.0,0.0,,74.0,0.0134,0.0338,1932.0,-0.0036,-0.0877,178756.0,-0.0146,0.0587,156.0,0.013,0.0612,0.1392,-0.0015,,0.0,"Vidalia, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47080,"Vidalia, GA",767.0,135000.0,-0.035,-0.1,135.0,0.0588,-0.1,117.0,-0.0209,0.2717,20.0,0.0,-0.1667,0.0,,,52.0,0.625,1.1667,19.0,-0.377,,73.0,0.0,0.0239,1939.0,-0.0592,-0.0865,181402.0,-0.0416,0.0367,154.0,-0.016,0.0267,0.1407,-0.0985,,0.0,"Vidalia, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47080,"Vidalia, GA",767.0,139900.0,-0.0179,-0.082,128.0,-0.0078,-0.1721,120.0,0.1194,0.3855,20.0,0.0,-0.4444,0.0,,,32.0,0.1429,0.1429,31.0,0.0517,29.5,73.0,-0.0138,0.0282,2061.0,-0.006,-0.0402,189272.0,-0.0079,0.0541,157.0,0.0032,0.0162,0.2392,0.0135,0.2327,0.0,"Vidalia, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47080,"Vidalia, GA",767.0,142450.0,-0.0497,-0.1018,129.0,-0.0338,-0.1199,107.0,0.1005,0.0949,20.0,-0.2857,-0.375,0.0,,,28.0,-0.125,0.1667,29.0,0.0357,28.0,74.0,-0.0235,0.0093,2074.0,-0.0493,-0.0265,190778.0,-0.0201,0.0245,156.0,-0.0311,0.0541,0.2257,0.0152,0.2188,1.0,"Vidalia, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47080,"Vidalia, GA",767.0,149900.0,-0.0295,-0.0007,133.0,-0.0075,-0.0112,97.0,0.0659,0.0157,28.0,0.5556,-0.125,0.0,-1.0,,32.0,-0.1579,0.6,28.0,0.0,27.0,76.0,0.0,0.0181,2181.0,0.0044,0.06,194682.0,-0.009,0.0588,161.0,0.0,0.1882,0.2105,0.0016,0.2031,0.0,"Vidalia, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47080,"Vidalia, GA",767.0,154450.0,0.0073,-0.0035,134.0,0.0113,-0.0183,91.0,0.0581,-0.0319,18.0,-0.4,-0.1818,4.0,,,38.0,1.1111,1.375,28.0,0.3023,13.0,76.0,0.003,-0.0149,2172.0,-0.0044,0.0975,196442.0,-0.0076,0.0464,161.0,0.0557,0.1625,0.209,0.0467,0.1943,0.0,"Vidalia, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47080,"Vidalia, GA",767.0,153325.0,0.0222,0.0239,133.0,0.0772,-0.0399,86.0,-0.1313,-0.0115,30.0,-0.25,-0.0625,0.0,,,18.0,-0.1,-0.25,22.0,0.9545,9.75,76.0,0.034,0.0348,2181.0,0.0114,0.0982,197947.0,0.0465,0.0917,153.0,0.1466,0.0971,0.1623,0.0728,0.1478,0.0,"Vidalia, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47080,"Vidalia, GA",767.0,150000.0,0.0059,0.0059,123.0,0.0742,-0.1546,99.0,-0.0504,-0.0682,40.0,0.3333,1.0,0.0,,,20.0,0.0,0.0,11.0,,10.0,73.0,0.02,0.0153,2157.0,-0.0051,0.1344,189156.0,0.0098,0.0405,133.0,0.1616,-0.0922,0.0894,,0.0826,1.0,"Vidalia, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47080,"Vidalia, GA",767.0,149125.0,0.0171,-0.0524,115.0,-0.0297,-0.1763,104.0,-0.0935,0.053,30.0,0.0714,-0.2105,0.0,,,20.0,0.4286,0.0,,,,72.0,0.0041,-0.0271,2168.0,0.0651,0.1118,187321.0,0.1113,0.0064,115.0,-0.0297,-0.1821,,,,0.0,"Vidalia, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47080,"Vidalia, GA",767.0,146625.0,-0.0205,0.0095,118.0,-0.056,-0.0992,115.0,-0.0295,0.09,28.0,2.5,-0.125,0.0,,,14.0,0.1667,-0.4167,,,,71.0,-0.0058,-0.0212,2035.0,-0.0439,0.0736,168565.0,-0.0065,-0.0651,118.0,-0.056,-0.1094,,,,0.0,"Vidalia, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47080,"Vidalia, GA",767.0,149700.0,0.0374,0.0542,125.0,-0.0494,-0.1197,119.0,0.188,0.1449,8.0,-0.4286,1.0,0.0,,,12.0,-0.4545,-0.4,,,,72.0,0.0044,0.0015,2129.0,0.0653,0.1167,169664.0,0.0229,-0.0323,125.0,-0.0494,-0.1197,,,,1.0,"Vidalia, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47080,"Vidalia, GA",767.0,144300.0,-0.0361,-0.0684,132.0,-0.1054,-0.0505,100.0,0.0391,0.0337,14.0,-0.4167,0.0,0.0,,,22.0,-0.2667,0.2222,,,,72.0,-0.0015,-0.0531,1998.0,-0.0565,-0.0156,165874.0,-0.0176,-0.1082,132.0,-0.1054,-0.0505,,,,0.0,"Vidalia, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47080,"Vidalia, GA",767.0,149700.0,-0.002,-0.0336,147.0,-0.02,0.0652,96.0,0.0435,0.1636,24.0,0.0,0.5,0.0,,,30.0,0.25,0.5,,,,72.0,0.0037,-0.0345,2118.0,-0.0022,0.0008,168847.0,-0.035,-0.1153,147.0,-0.02,0.0652,,,,0.0,"Vidalia, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47080,"Vidalia, GA",767.0,150000.0,-0.0157,-0.0167,150.0,-0.026,0.0753,92.0,0.0667,0.0,24.0,-0.3333,0.0909,0.0,,,24.0,-0.1429,0.2,,,,71.0,0.0042,-0.034,2123.0,-0.0115,-0.0379,174978.0,-0.0255,-0.0647,150.0,-0.026,0.0714,,,,0.0,"Vidalia, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47080,"Vidalia, GA",767.0,152400.0,-0.0391,0.0167,154.0,0.0548,0.0769,86.0,-0.1154,-0.0873,36.0,0.125,0.125,0.0,,,28.0,0.1667,1.3333,1.0,0.0,,71.0,-0.0319,-0.0297,2147.0,0.0081,-0.0275,179553.0,-0.0358,-0.0155,154.0,0.0405,0.0769,0.0065,-0.0004,,0.0,"Vidalia, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47080,"Vidalia, GA",767.0,158600.0,0.0573,0.0595,146.0,0.0855,0.0282,98.0,0.0209,-0.025,32.0,0.0,0.6,0.0,,,24.0,0.2,0.2,1.0,0.0,,73.0,-0.0149,-0.0042,2130.0,0.0352,0.035,186221.0,0.0128,0.0065,148.0,0.0923,0.0423,0.0068,-0.0006,,0.0,"Vidalia, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47080,"Vidalia, GA",767.0,150000.0,,,135.0,,,96.0,,,32.0,,,0.0,,,20.0,,,1.0,,,75.0,,,2058.0,,,183874.0,,,136.0,,,0.0074,,,,"Vidalia, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47080,"Vidalia, GA",767.0,155000.0,,,137.0,,,94.0,,,22.0,,,0.0,,,16.0,,,2.0,,,77.0,,,1979.0,,,187738.0,,,139.0,,,0.0147,,,,"Vidalia, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47080,"Vidalia, GA",767.0,149750.0,,,138.0,,,87.0,,,32.0,,,0.0,,,24.0,,,2.0,,,73.0,,,1986.0,,,181321.0,,,139.0,,,0.0145,,,,"Vidalia, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47080,"Vidalia, GA",767.0,149125.0,,,146.0,,,106.0,,,20.0,,,0.0,,,20.0,,,1.0,,,72.0,,,1901.0,,,181786.0,,,147.0,,,0.0069,,,,"Vidalia, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47080,"Vidalia, GA",767.0,157375.0,,,139.0,,,99.0,,,38.0,,,0.0,,,20.0,,,1.0,,,74.0,,,1950.0,,,186126.0,,,140.0,,,0.0072,,,,"Vidalia, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47080,"Vidalia, GA",767.0,145250.0,,,131.0,,,106.0,,,32.0,,,0.0,,,24.0,,,1.0,,,73.0,,,1896.0,,,180305.0,,,133.0,,,0.0076,,,,"Vidalia, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47080,"Vidalia, GA",767.0,142000.0,,,142.0,,,104.0,,,4.0,,,0.0,,,20.0,,,1.0,,,72.0,,,1906.0,,,175319.0,,,142.0,,,0.007,,,,"Vidalia, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47080,"Vidalia, GA",767.0,154900.0,,,139.0,,,97.0,,,14.0,,,0.0,,,18.0,,,,,,76.0,,,2030.0,,,185989.0,,,139.0,,,,,,,"Vidalia, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47080,"Vidalia, GA",767.0,154900.0,,,138.0,,,83.0,,,16.0,,,0.0,,,20.0,,,1.0,,,74.0,,,2116.0,,,190856.0,,,138.0,,,0.0036,,,,"Vidalia, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47080,"Vidalia, GA",767.0,152550.0,,,140.0,,,92.0,,,22.0,,,0.0,,,20.0,,,1.0,,,74.0,,,2206.0,,,187092.0,,,140.0,,,0.0072,,,,"Vidalia, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47080,"Vidalia, GA",767.0,149900.0,,,143.0,,,95.0,,,32.0,,,0.0,,,12.0,,,,,,73.0,,,2208.0,,,182387.0,,,143.0,,,,,,,"Vidalia, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47080,"Vidalia, GA",767.0,149700.0,,,142.0,,,100.0,,,20.0,,,0.0,,,20.0,,,,,,74.0,,,2058.0,,,185020.0,,,142.0,,,,,,,"Vidalia, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
