month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,15740,"Cambridge, OH",683.0,126925.0,0.0756,0.0496,145.0,-0.0617,0.0547,105.0,0.0345,-0.03,46.0,1.3,1.5556,0.0,,-1.0,22.0,-0.0833,-0.2667,36.0,0.0286,0.0746,69.0,-0.0118,-0.1413,1785.0,0.0687,0.1604,176438.0,0.0131,0.0152,181.0,-0.0399,0.0649,0.2491,0.0219,0.0046,1.0,"Cambridge, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,15740,"Cambridge, OH",683.0,118000.0,-0.0165,0.0498,154.0,-0.1047,0.0476,102.0,-0.0049,-0.0333,20.0,-0.0909,-0.2857,0.0,,,24.0,-0.0769,-0.4,35.0,-0.1139,0.0,69.0,-0.0542,-0.1275,1671.0,0.0086,0.1174,174154.0,-0.0107,0.027,188.0,-0.1026,0.033,0.2273,-0.0024,-0.0108,0.0,"Cambridge, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,15740,"Cambridge, OH",683.0,119975.0,-0.1254,0.0917,172.0,-0.0171,0.1242,102.0,0.1209,0.057,22.0,-0.4211,-0.0833,0.0,-1.0,,26.0,-0.35,-0.1875,40.0,-0.0706,-0.0595,73.0,-0.0313,0.0099,1656.0,0.0014,0.1225,176040.0,-0.0307,0.0752,210.0,-0.0346,0.0689,0.2297,-0.0132,-0.0449,0.0,"Cambridge, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,15740,"Cambridge, OH",683.0,137175.0,0.0767,0.1931,175.0,0.0479,0.1006,91.0,0.1304,0.0111,38.0,-0.1364,0.1875,4.0,,0.0,40.0,-0.1667,-0.1304,43.0,-0.1667,-0.0556,76.0,0.0187,-0.1051,1654.0,-0.0213,0.1488,181618.0,0.0036,0.0548,217.0,0.0046,0.0663,0.2429,-0.0625,-0.0402,0.0,"Cambridge, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,15740,"Cambridge, OH",683.0,127400.0,0.0157,0.0626,167.0,0.0183,0.0,81.0,0.1027,-0.0183,44.0,-0.0833,0.8333,0.0,-1.0,-1.0,48.0,0.0435,-0.25,51.0,0.0408,0.1333,74.0,-0.0073,-0.1248,1690.0,0.0015,0.1465,180973.0,-0.0069,0.062,216.0,0.031,0.0189,0.3054,0.0066,0.0359,1.0,"Cambridge, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,15740,"Cambridge, OH",683.0,125425.0,-0.0004,0.0717,164.0,0.038,-0.015,73.0,-0.0875,-0.0168,48.0,-0.0769,0.0909,4.0,-0.3333,-0.5,46.0,-0.2581,0.15,49.0,-0.0577,-0.0577,75.0,0.0821,-0.1007,1688.0,-0.004,0.125,182235.0,0.0023,0.1261,210.0,0.0145,-0.0346,0.2988,-0.0303,-0.0135,0.0,"Cambridge, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,15740,"Cambridge, OH",683.0,125475.0,0.1258,0.1417,158.0,0.0822,-0.0125,80.0,-0.0123,0.2698,52.0,0.4444,0.1818,6.0,0.5,0.5,62.0,0.1923,0.2917,52.0,-0.0545,0.1304,69.0,-0.0718,-0.1268,1694.0,0.1337,0.1573,181820.0,-0.0044,0.1831,207.0,0.0377,-0.0072,0.3291,-0.0476,0.0416,0.0,"Cambridge, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,15740,"Cambridge, OH",683.0,111450.0,-0.09,-0.0478,146.0,-0.0234,-0.0671,81.0,-0.0769,0.4862,36.0,-0.1818,-0.25,4.0,,0.0,52.0,0.0833,-0.2778,55.0,0.1458,0.2088,75.0,-0.033,-0.0215,1495.0,0.0025,-0.0161,182630.0,-0.0184,0.1571,199.0,0.0076,-0.0149,0.3767,0.0556,0.086,0.0,"Cambridge, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,15740,"Cambridge, OH",683.0,122475.0,0.1165,0.0194,150.0,0.031,0.0873,88.0,0.1858,0.3097,44.0,0.2941,-0.0435,0.0,,-1.0,48.0,-0.04,0.0,48.0,0.2468,0.3521,77.0,0.069,0.0009,1491.0,0.0146,-0.0401,186050.0,0.0495,0.1829,198.0,0.0822,0.1383,0.3211,0.0556,0.0629,0.0,"Cambridge, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,15740,"Cambridge, OH",683.0,109700.0,0.0205,-0.0739,145.0,0.0069,0.1069,74.0,-0.1868,-0.1243,34.0,0.0625,-0.0556,0.0,,-1.0,50.0,0.5625,0.0417,39.0,-0.0833,0.1667,72.0,0.003,-0.0715,1469.0,-0.0036,-0.0724,177276.0,0.0527,0.1337,183.0,-0.0082,0.0994,0.2655,-0.0261,0.0136,0.0,"Cambridge, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,15740,"Cambridge, OH",683.0,107500.0,-0.0138,-0.0352,144.0,-0.0035,0.1294,91.0,-0.0471,-0.1875,32.0,-0.4286,0.0,0.0,-1.0,,32.0,-0.1111,0.2308,42.0,-0.0562,0.2353,72.0,-0.0591,-0.0211,1475.0,-0.0024,-0.0596,168398.0,-0.0021,0.1307,184.0,-0.016,0.1323,0.2917,-0.0163,0.025,0.0,"Cambridge, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,15740,"Cambridge, OH",683.0,109000.0,-0.0986,-0.0434,145.0,0.0547,0.1115,96.0,-0.1178,-0.1279,56.0,2.1111,0.4737,4.0,1.0,1.0,36.0,0.2,2.0,45.0,0.3284,0.5085,76.0,-0.0426,0.0302,1478.0,-0.0393,-0.0431,168758.0,-0.029,0.1449,187.0,0.1032,0.1949,0.308,0.0634,0.081,0.0,"Cambridge, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,15740,"Cambridge, OH",683.0,120925.0,0.0758,0.1575,137.0,-0.068,0.0418,108.0,0.031,-0.0114,18.0,-0.3571,-0.25,2.0,,,30.0,-0.25,-0.0625,34.0,-0.0429,0.4565,80.0,0.0041,0.1388,1539.0,0.0291,-0.0015,173800.0,0.0249,0.2012,170.0,-0.0687,0.1188,0.2445,0.0064,0.0696,0.0,"Cambridge, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,15740,"Cambridge, OH",683.0,112400.0,0.0227,0.0135,147.0,-0.0392,0.0208,105.0,0.0881,-0.0625,28.0,0.1667,1.3333,0.0,,,40.0,0.25,0.1111,35.0,-0.1667,0.1667,79.0,0.0946,0.1148,1495.0,0.0132,-0.0592,169578.0,0.0357,0.0723,182.0,-0.0714,0.046,0.2381,-0.0364,0.0298,1.0,"Cambridge, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,15740,"Cambridge, OH",683.0,109900.0,-0.0441,-0.0623,153.0,-0.0377,-0.0671,97.0,0.0722,-0.0469,24.0,-0.25,0.0,0.0,-1.0,-1.0,32.0,-0.3043,-0.2,42.0,-0.0667,0.2174,73.0,-0.1416,0.0038,1476.0,0.0248,-0.0752,163732.0,-0.0491,0.0349,196.0,-0.0369,-0.0076,0.2745,-0.0085,0.0641,0.0,"Cambridge, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,15740,"Cambridge, OH",683.0,114975.0,-0.0411,0.0184,159.0,-0.0479,-0.0647,90.0,0.0976,-0.0526,32.0,0.3333,0.1429,4.0,0.0,,46.0,-0.2813,0.0455,45.0,0.0,0.0,85.0,-0.0038,0.1537,1440.0,-0.0232,-0.0899,172181.0,0.0104,0.0815,204.0,-0.0401,-0.0401,0.283,0.0136,0.0183,0.0,"Cambridge, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,15740,"Cambridge, OH",683.0,119900.0,0.0245,0.0165,167.0,0.003,-0.0924,82.0,0.1044,-0.0734,24.0,-0.4545,-0.1429,4.0,-0.5,1.0,64.0,0.6,0.1852,45.0,-0.1346,-0.1262,85.0,0.02,0.1708,1474.0,-0.0173,-0.0744,170403.0,0.053,0.0885,212.0,-0.023,-0.0862,0.2695,-0.0429,-0.0104,0.0,"Cambridge, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,15740,"Cambridge, OH",683.0,117033.0,0.0649,0.0273,167.0,0.0406,-0.1548,74.0,0.1786,-0.0262,44.0,0.0,-0.0833,8.0,1.0,1.0,40.0,-0.1667,0.0,52.0,0.1304,0.4247,83.0,0.0507,0.1499,1500.0,0.0246,-0.0689,161833.0,0.0531,0.0275,217.0,0.0433,-0.0667,0.3123,0.0248,0.127,0.0,"Cambridge, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,15740,"Cambridge, OH",683.0,109900.0,-0.0611,-0.0834,160.0,0.0224,-0.1061,63.0,0.156,-0.2075,44.0,-0.0833,0.1,4.0,0.0,,48.0,-0.3333,-0.0769,46.0,0.011,0.15,79.0,0.0402,0.0118,1464.0,-0.0362,-0.1073,153677.0,-0.0264,-0.1006,208.0,0.0297,-0.0588,0.2875,-0.0032,0.064,0.0,"Cambridge, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,15740,"Cambridge, OH",683.0,117050.0,,,157.0,,,55.0,,,48.0,,,4.0,,,72.0,,,46.0,,,76.0,,,1519.0,,,157840.0,,,202.0,,,0.2907,,,,"Cambridge, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,15740,"Cambridge, OH",683.0,120142.0,,,138.0,,,67.0,,,46.0,,,4.0,,,48.0,,,36.0,,,77.0,,,1553.0,,,157287.0,,,174.0,,,0.2582,,,,"Cambridge, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,15740,"Cambridge, OH",683.0,118450.0,,,131.0,,,85.0,,,36.0,,,4.0,,,48.0,,,33.0,,,78.0,,,1584.0,,,156373.0,,,166.0,,,0.2519,,,,"Cambridge, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,15740,"Cambridge, OH",683.0,111425.0,,,128.0,,,112.0,,,32.0,,,0.0,,,26.0,,,34.0,,,73.0,,,1568.0,,,148932.0,,,163.0,,,0.2667,,,,"Cambridge, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,15740,"Cambridge, OH",683.0,113950.0,,,130.0,,,110.0,,,38.0,,,2.0,,,12.0,,,30.0,,,74.0,,,1545.0,,,147406.0,,,157.0,,,0.2269,,,,"Cambridge, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,15740,"Cambridge, OH",683.0,104475.0,,,132.0,,,110.0,,,24.0,,,0.0,,,32.0,,,23.0,,,70.0,,,1541.0,,,144685.0,,,152.0,,,0.1749,,,,"Cambridge, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,15740,"Cambridge, OH",683.0,110900.0,,,144.0,,,112.0,,,12.0,,,0.0,,,36.0,,,30.0,,,71.0,,,1589.0,,,158149.0,,,174.0,,,0.2083,,,,"Cambridge, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,15740,"Cambridge, OH",683.0,117200.0,,,164.0,,,101.0,,,24.0,,,2.0,,,40.0,,,35.0,,,72.0,,,1596.0,,,158205.0,,,198.0,,,0.2104,,,,"Cambridge, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,15740,"Cambridge, OH",683.0,112900.0,,,170.0,,,95.0,,,28.0,,,0.0,,,44.0,,,45.0,,,73.0,,,1582.0,,,159201.0,,,212.0,,,0.2647,,,,"Cambridge, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,15740,"Cambridge, OH",683.0,117950.0,,,184.0,,,89.0,,,28.0,,,2.0,,,54.0,,,52.0,,,73.0,,,1593.0,,,156551.0,,,232.0,,,0.2799,,,,"Cambridge, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,15740,"Cambridge, OH",683.0,113925.0,,,197.0,,,76.0,,,48.0,,,4.0,,,40.0,,,37.0,,,72.0,,,1611.0,,,157505.0,,,233.0,,,0.1853,,,,"Cambridge, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,15740,"Cambridge, OH",683.0,119900.0,,,179.0,,,80.0,,,40.0,,,0.0,,,52.0,,,40.0,,,78.0,,,1640.0,,,170859.0,,,221.0,,,0.2235,,,,"Cambridge, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
