month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201910,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,289906.0,-0.0055,0.0698,8811.0,-0.0336,-0.1654,57.0,0.0196,-0.0686,2852.0,-0.0397,0.073,106.0,0.06,-0.2838,2042.0,-0.0769,-0.2409,473.0,-0.0227,0.0726,145.0,0.001,0.0479,2000.0,-0.0013,0.0104,373411.0,-0.001,0.0758,9230.0,-0.033,-0.1577,0.0537,0.0006,0.0119,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,291498.0,-0.007,0.06,9118.0,-0.0412,-0.1416,56.0,0.0302,-0.0555,2970.0,-0.0493,0.0622,100.0,-0.0385,-0.4444,2212.0,-0.0753,-0.21,484.0,-0.0491,-0.0397,145.0,0.0018,0.0475,2003.0,-0.0016,0.0013,373802.0,0.0008,0.0693,9545.0,-0.041,-0.1377,0.0531,-0.0004,0.0056,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,293539.0,-0.005,0.0657,9509.0,-0.0318,-0.1239,54.0,0.0402,-0.051,3124.0,-0.0364,-0.0089,104.0,-0.2676,-0.5906,2392.0,-0.0339,-0.2178,509.0,-0.0212,-0.1194,145.0,0.0013,0.0402,2006.0,-0.0074,0.0034,373495.0,-0.0002,0.0663,9953.0,-0.031,-0.1241,0.0535,0.0006,0.0003,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,295000.0,0.0,0.0613,9821.0,-0.0168,-0.0953,52.0,0.1556,0.0,3242.0,-0.042,0.0208,142.0,-0.0658,-0.4034,2476.0,0.0403,-0.2224,520.0,-0.1275,-0.1333,145.0,0.0061,0.0407,2021.0,-0.0085,0.0104,373554.0,0.0044,0.0615,10272.0,-0.0225,-0.0984,0.0529,-0.0067,-0.0023,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,295000.0,0.0,0.0539,9989.0,0.0112,-0.0674,45.0,0.0465,-0.0426,3384.0,-0.2159,-0.0547,152.0,0.0704,-0.1915,2380.0,0.0457,-0.1838,596.0,-0.0141,-0.0614,144.0,0.0008,0.0348,2038.0,0.0014,0.019,371927.0,0.0036,0.0495,10508.0,0.0079,-0.0693,0.0597,-0.0015,0.0004,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,295000.0,0.0103,0.0727,9878.0,0.0539,-0.0469,43.0,0.0067,-0.0549,4316.0,0.0445,0.1491,142.0,-0.0779,-0.1446,2276.0,0.1672,-0.1151,605.0,0.0863,-0.1327,144.0,0.0058,0.0393,2035.0,0.001,0.0176,370607.0,0.0053,0.0481,10426.0,0.0584,-0.0507,0.0612,0.0018,-0.0061,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,291995.0,0.0376,0.0775,9373.0,0.0402,-0.0752,43.0,-0.1048,-0.0814,4132.0,0.0874,0.1186,154.0,-0.23,-0.0253,1950.0,0.022,-0.108,557.0,0.1916,-0.1911,143.0,0.0153,0.0434,2033.0,0.0148,0.0202,368665.0,0.0475,0.0601,9851.0,0.0457,-0.0834,0.0594,0.0075,-0.0085,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,281424.0,0.0234,0.0501,9010.0,0.0405,-0.0757,48.0,-0.2426,-0.0644,3800.0,0.3204,0.0771,200.0,0.0989,0.0638,1908.0,-0.0431,0.0258,467.0,0.1838,-0.2255,141.0,0.0094,0.0347,2004.0,0.0107,0.0181,351935.0,0.0237,0.0304,9420.0,0.0449,-0.0828,0.0518,0.0063,-0.01,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,275000.0,0.002,0.0579,8659.0,-0.0577,-0.0827,63.0,-0.1189,-0.0597,2878.0,0.0504,-0.0329,182.0,0.2466,0.0111,1994.0,0.2012,0.0932,395.0,0.1255,-0.2118,139.0,0.0047,0.0352,1983.0,0.0058,0.0219,343782.0,-0.0078,0.0175,9016.0,-0.0505,-0.0881,0.0456,0.0074,-0.0075,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,274450.0,0.0165,0.0558,9190.0,-0.0522,-0.0109,72.0,0.0214,-0.0833,2740.0,0.3923,0.0882,146.0,0.1774,-0.4113,1660.0,0.0668,-0.006,351.0,-0.0527,-0.215,139.0,0.0036,0.0362,1971.0,-0.002,0.0118,346479.0,-0.0028,0.0208,9495.0,-0.0521,-0.0201,0.0381,0.0,-0.0099,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,270000.0,0.0004,0.0388,9696.0,-0.0492,-0.0325,70.0,0.1382,-0.0278,1968.0,-0.2115,-0.0257,124.0,-0.1622,-0.2791,1556.0,-0.3618,-0.0512,370.0,-0.0987,-0.251,138.0,-0.0001,0.0327,1975.0,-0.0018,0.0092,347446.0,0.0032,0.0232,10016.0,-0.0525,-0.0441,0.0382,-0.0021,-0.0111,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,269900.0,-0.0041,0.0381,10198.0,-0.0341,-0.0465,62.0,0.0082,-0.0611,2496.0,-0.0609,-0.0687,148.0,0.0,0.1045,2438.0,-0.0937,0.0074,411.0,-0.0692,-0.2151,138.0,-0.0025,0.0321,1979.0,-0.0005,0.0051,346350.0,-0.0021,0.0167,10571.0,-0.0354,-0.0537,0.0403,-0.0015,-0.0086,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,271000.0,-0.0145,0.023,10557.0,-0.006,-0.0394,61.0,0.0339,-0.0615,2658.0,-0.0494,-0.039,148.0,-0.1778,-0.2292,2690.0,-0.0393,0.0007,441.0,-0.125,-0.164,139.0,0.0005,0.0328,1980.0,-0.0102,-0.0005,347087.0,-0.0071,0.0125,10958.0,-0.01,-0.0451,0.0418,-0.0057,-0.0062,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,275000.0,-0.0016,0.0577,10621.0,-0.0215,-0.0569,59.0,0.0351,-0.0781,2796.0,-0.1129,-0.0196,180.0,-0.2913,0.2162,2800.0,-0.0844,-0.0141,504.0,-0.128,-0.0597,139.0,-0.0051,0.037,2000.0,0.0005,0.0137,349568.0,-0.002,0.032,11069.0,-0.0259,-0.0604,0.0475,-0.0058,-0.0001,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,275450.0,-0.009,0.0474,10854.0,-0.0002,-0.0605,57.0,0.0962,-0.042,3152.0,-0.0076,-0.0325,254.0,0.0672,0.427,3058.0,-0.0396,0.0451,578.0,-0.0367,0.0804,139.0,0.0018,0.0435,1999.0,-0.0005,0.0139,350279.0,-0.0046,0.0326,11363.0,-0.0026,-0.0567,0.0533,-0.002,0.0069,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,277950.0,-0.007,0.0489,10856.0,0.0135,-0.0667,52.0,0.1064,-0.1034,3176.0,-0.1128,-0.0246,238.0,0.266,0.4875,3184.0,0.0919,0.0571,600.0,-0.0551,0.0526,139.0,0.0004,0.0367,2000.0,0.0,0.0091,351904.0,-0.007,0.0309,11393.0,0.0091,-0.0614,0.0553,-0.004,0.0063,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,279900.0,0.0178,0.0446,10711.0,0.0334,-0.0525,47.0,0.033,-0.1296,3580.0,-0.0469,0.0648,188.0,0.1325,0.093,2916.0,0.1337,0.0673,635.0,-0.089,-0.0024,139.0,0.0051,0.0325,2000.0,0.0,0.0,354397.0,0.0023,0.0281,11290.0,0.028,-0.0495,0.0593,-0.008,0.003,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,275000.0,0.0148,0.0302,10365.0,0.0227,-0.0647,46.0,-0.0215,-0.125,3756.0,0.0168,0.0707,166.0,0.0506,-0.1263,2572.0,0.1766,-0.0191,697.0,0.0131,0.0227,138.0,0.0098,0.0261,2000.0,0.0035,0.0093,353588.0,0.0167,0.0301,10983.0,0.022,-0.0612,0.0672,-0.0006,0.0058,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,270995.0,0.0112,0.0308,10135.0,0.0396,-0.0569,47.0,-0.0882,-0.1226,3694.0,0.0471,0.0193,158.0,-0.1596,-0.1222,2186.0,0.1753,-0.0907,688.0,0.141,0.0617,137.0,0.0068,0.0215,1993.0,0.0127,0.0221,347779.0,0.0182,0.0286,10747.0,0.0464,-0.0505,0.0679,0.006,0.0076,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,268000.0,0.031,0.0428,9748.0,0.0327,-0.0577,51.0,-0.2388,-0.0556,3528.0,0.1855,0.025,188.0,0.0444,0.2877,1860.0,0.0197,-0.0728,603.0,0.2048,0.0924,136.0,0.0099,0.0255,1968.0,0.0144,0.0174,341559.0,0.0109,0.0305,10270.0,0.0388,-0.0529,0.0619,0.0088,0.0085,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,259949.0,0.0,0.0402,9440.0,0.016,-0.0526,67.0,-0.141,-0.0694,2976.0,0.1819,-0.0268,180.0,-0.2742,-0.011,1824.0,0.0922,-0.0236,501.0,0.1209,0.1036,135.0,0.0056,0.0295,1940.0,-0.0041,0.016,337867.0,-0.0046,0.0366,9887.0,0.0204,-0.0458,0.053,0.005,0.0075,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,259950.0,0.0001,0.0402,9291.0,-0.0729,-0.0433,78.0,0.0833,-0.0659,2518.0,0.2465,-0.0118,248.0,0.4419,0.181,1670.0,0.0183,0.0233,447.0,-0.0962,0.2703,134.0,0.0002,0.0319,1948.0,-0.0046,0.018,339423.0,-0.0005,0.0422,9689.0,-0.0753,-0.0339,0.0481,-0.0012,0.0119,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,259925.0,-0.0003,0.0401,10022.0,-0.0629,-0.0284,72.0,0.0992,-0.1111,2020.0,-0.2463,-0.049,172.0,0.2836,0.1622,1640.0,-0.3223,0.0486,494.0,-0.0554,0.3876,134.0,-0.0006,0.0348,1957.0,-0.0058,0.0235,339582.0,-0.0032,0.0375,10478.0,-0.062,-0.015,0.0493,0.0004,0.0148,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,260000.0,-0.0185,0.0404,10695.0,-0.0268,-0.0447,66.0,0.0077,-0.1149,2680.0,-0.0311,0.1002,134.0,-0.3021,0.1964,2420.0,-0.0997,0.1668,523.0,-0.0085,0.19,134.0,-0.0019,0.0339,1969.0,-0.0061,0.0298,340667.0,-0.0063,0.0408,11170.0,-0.0266,-0.035,0.0489,0.0009,0.0096,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,264900.0,0.0188,0.0596,10990.0,-0.0242,-0.0374,65.0,0.0156,-0.0972,2766.0,-0.0302,0.1244,192.0,0.2973,0.0,2688.0,-0.0535,0.065,528.0,-0.0159,0.2211,134.0,0.0046,0.0316,1981.0,0.0038,0.0251,342810.0,0.0121,0.035,11475.0,-0.026,-0.0267,0.048,0.0004,0.0102,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,260000.0,-0.0113,0.04,11262.0,-0.0252,-0.0371,64.0,0.0756,-0.0376,2852.0,-0.1246,0.0432,148.0,-0.1685,0.1212,2840.0,-0.0294,0.0187,536.0,0.0019,0.1478,134.0,0.0012,0.0256,1973.0,0.0008,0.0218,338724.0,-0.0014,0.0188,11781.0,-0.022,-0.0264,0.0476,0.0013,0.0077,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,262975.0,-0.0076,0.0479,11554.0,-0.0067,-0.0423,60.0,0.0259,-0.0775,3258.0,0.0006,0.0689,178.0,0.1125,-0.2328,2926.0,-0.0286,-0.0155,535.0,-0.0614,0.2145,134.0,-0.0048,0.0224,1972.0,-0.0053,0.0191,339211.0,-0.0063,0.0189,12046.0,-0.0076,-0.0329,0.0463,-0.0027,0.0098,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,265000.0,-0.011,0.0392,11632.0,0.0289,-0.0498,58.0,0.0741,-0.0938,3256.0,-0.0315,0.0037,160.0,-0.0698,-0.0244,3012.0,0.1025,0.0217,570.0,-0.1045,0.2025,134.0,-0.0037,0.0243,1982.0,-0.009,0.0201,341369.0,-0.0097,0.0173,12138.0,0.0219,-0.0417,0.049,-0.0073,0.0103,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,267941.0,,,11305.0,,,54.0,,,3362.0,,,172.0,,,2732.0,,,637.0,,,135.0,,,2000.0,,,344718.0,,,11878.0,,,0.0563,,,,"Virginia Beach-Norfolk-Newport News, VA-NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,266950.0,,,11082.0,,,52.0,,,3508.0,,,190.0,,,2622.0,,,682.0,,,135.0,,,1982.0,,,343267.0,,,11699.0,,,0.0615,,,,"Virginia Beach-Norfolk-Newport News, VA-NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,262900.0,,,10746.0,,,53.0,,,3624.0,,,180.0,,,2404.0,,,648.0,,,134.0,,,1950.0,,,338118.0,,,11318.0,,,0.0603,,,,"Virginia Beach-Norfolk-Newport News, VA-NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,257000.0,,,10345.0,,,54.0,,,3442.0,,,146.0,,,2006.0,,,552.0,,,133.0,,,1934.0,,,331463.0,,,10844.0,,,0.0534,,,,"Virginia Beach-Norfolk-Newport News, VA-NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,249906.0,,,9964.0,,,72.0,,,3058.0,,,182.0,,,1868.0,,,454.0,,,131.0,,,1910.0,,,325949.0,,,10361.0,,,0.0455,,,,"Virginia Beach-Norfolk-Newport News, VA-NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,249900.0,,,9712.0,,,84.0,,,2548.0,,,210.0,,,1632.0,,,352.0,,,130.0,,,1914.0,,,325679.0,,,10029.0,,,0.0362,,,,"Virginia Beach-Norfolk-Newport News, VA-NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,249900.0,,,10315.0,,,81.0,,,2124.0,,,148.0,,,1564.0,,,356.0,,,129.0,,,1912.0,,,327301.0,,,10638.0,,,0.0345,,,,"Virginia Beach-Norfolk-Newport News, VA-NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,249900.0,,,11195.0,,,74.0,,,2436.0,,,112.0,,,2074.0,,,440.0,,,130.0,,,1912.0,,,327306.0,,,11576.0,,,0.0393,,,,"Virginia Beach-Norfolk-Newport News, VA-NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,250000.0,,,11416.0,,,72.0,,,2460.0,,,192.0,,,2524.0,,,432.0,,,130.0,,,1932.0,,,331212.0,,,11790.0,,,0.0378,,,,"Virginia Beach-Norfolk-Newport News, VA-NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,250000.0,,,11696.0,,,67.0,,,2734.0,,,132.0,,,2788.0,,,467.0,,,130.0,,,1931.0,,,332479.0,,,12100.0,,,0.0399,,,,"Virginia Beach-Norfolk-Newport News, VA-NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,250950.0,,,12064.0,,,65.0,,,3048.0,,,232.0,,,2972.0,,,441.0,,,131.0,,,1935.0,,,332930.0,,,12456.0,,,0.0365,,,,"Virginia Beach-Norfolk-Newport News, VA-NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,255000.0,,,12242.0,,,64.0,,,3244.0,,,164.0,,,2948.0,,,474.0,,,131.0,,,1943.0,,,335564.0,,,12666.0,,,0.0387,,,,"Virginia Beach-Norfolk-Newport News, VA-NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
