month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,17780,"College Station-Bryan, TX",186.0,269900.0,0.0188,-0.0002,1278.0,0.0099,0.126,72.0,0.1,0.2883,402.0,0.0152,-0.0147,4.0,-0.5,-0.7778,344.0,-0.0549,0.0886,514.0,-0.0284,-0.1037,141.0,0.002,-0.0062,1939.0,0.0185,-0.0207,355701.0,0.0063,-0.0682,1773.0,-0.0098,0.0457,0.4023,-0.0158,-0.1032,0.0,"College Station-Bryan, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17780,"College Station-Bryan, TX",186.0,264925.0,0.0221,-0.0363,1265.0,0.0568,0.1746,65.0,0.1578,0.2621,396.0,0.0206,-0.1041,8.0,-0.3333,-0.6,364.0,0.3788,0.1592,529.0,0.1021,-0.0784,140.0,-0.0009,-0.0133,1904.0,0.0151,-0.0478,353458.0,0.007,-0.0795,1791.0,0.0793,0.0852,0.4182,0.0172,-0.1148,0.0,"College Station-Bryan, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17780,"College Station-Bryan, TX",186.0,259186.0,-0.0019,-0.0606,1197.0,0.0574,0.1667,56.0,-0.0945,0.0593,388.0,-0.1101,-0.03,12.0,0.5,0.0,264.0,0.2692,0.2692,480.0,0.2,0.0042,141.0,-0.0015,-0.0147,1876.0,0.0071,-0.0652,351003.0,-0.0011,-0.0934,1659.0,0.0893,0.1179,0.401,0.0476,-0.0649,0.0,"College Station-Bryan, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17780,"College Station-Bryan, TX",186.0,259675.0,-0.0104,-0.0723,1132.0,0.0985,0.164,62.0,-0.2914,0.0164,436.0,0.1474,0.1179,8.0,-0.3333,-0.3333,208.0,0.253,0.3165,400.0,0.4842,0.1412,141.0,0.0044,-0.014,1863.0,-0.017,-0.0725,351383.0,-0.0369,-0.103,1523.0,0.1783,0.1573,0.3534,0.0918,-0.0071,0.0,"College Station-Bryan, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17780,"College Station-Bryan, TX",186.0,262400.0,-0.0154,-0.0897,1031.0,-0.0139,0.1444,88.0,-0.0885,0.1986,380.0,1.1111,0.1243,12.0,0.5,2.0,166.0,0.1216,0.0641,270.0,0.0094,0.0978,140.0,0.0009,-0.0174,1895.0,-0.0085,-0.0902,364833.0,-0.0138,-0.0654,1293.0,-0.005,0.1358,0.2615,0.006,-0.0111,0.0,"College Station-Bryan, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17780,"College Station-Bryan, TX",186.0,266500.0,-0.0109,-0.1114,1045.0,-0.0324,0.1808,96.0,0.1163,0.1852,180.0,-0.1262,-0.1667,8.0,-0.4286,1.0,148.0,-0.039,0.1563,267.0,-0.0995,-0.0074,140.0,0.0016,-0.0172,1911.0,-0.001,-0.1107,369931.0,-0.0577,-0.0701,1299.0,-0.0511,0.1315,0.2555,-0.019,-0.0485,1.0,"College Station-Bryan, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17780,"College Station-Bryan, TX",186.0,269450.0,-0.0017,-0.1305,1080.0,-0.0101,0.1836,86.0,0.0886,0.1701,206.0,-0.189,-0.055,14.0,0.0,2.5,154.0,-0.3,-0.0941,297.0,-0.1056,0.0404,140.0,0.0153,-0.02,1913.0,-0.0093,-0.1336,392603.0,0.0072,-0.032,1369.0,-0.0308,0.1543,0.2745,-0.0293,-0.0378,1.0,"College Station-Bryan, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17780,"College Station-Bryan, TX",186.0,269900.0,-0.0004,-0.1291,1091.0,-0.0046,0.146,79.0,0.0533,0.1049,254.0,0.0763,0.1043,14.0,0.75,0.4,220.0,0.0185,0.0377,332.0,-0.0363,0.2416,138.0,-0.0083,-0.0296,1931.0,-0.0238,-0.1292,389782.0,0.0096,-0.0291,1413.0,-0.0129,0.1737,0.3038,-0.01,0.0234,1.0,"College Station-Bryan, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17780,"College Station-Bryan, TX",186.0,270000.0,0.0004,-0.1288,1096.0,-0.0318,0.1561,75.0,0.0563,0.0714,236.0,-0.1194,-0.0167,8.0,0.0,-0.3333,216.0,-0.2703,0.0,344.0,-0.0947,0.2601,139.0,-0.0081,-0.0193,1978.0,0.0009,-0.108,386067.0,0.0191,-0.0251,1431.0,-0.045,0.1778,0.3139,-0.0218,0.0259,1.0,"College Station-Bryan, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17780,"College Station-Bryan, TX",186.0,269900.0,0.0,-0.1442,1132.0,-0.0399,0.1841,71.0,0.0758,0.1225,268.0,-0.1299,0.0469,8.0,-0.4286,-0.3333,296.0,-0.1395,0.1935,380.0,-0.1461,0.0719,140.0,-0.0034,-0.0131,1976.0,-0.0018,-0.1197,378816.0,0.0096,-0.0705,1499.0,-0.0661,0.1527,0.3357,-0.0417,-0.0351,1.0,"College Station-Bryan, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17780,"College Station-Bryan, TX",186.0,269900.0,0.0,-0.0361,1179.0,0.0397,-0.1363,66.0,0.082,0.1379,308.0,-0.1895,-0.0128,14.0,0.1667,-0.125,344.0,0.0361,0.1169,445.0,-0.162,10.125,140.0,-0.0056,0.0171,1980.0,0.0098,-0.0582,375223.0,-0.0108,0.0345,1605.0,-0.0288,0.172,0.3774,-0.0908,0.3481,0.0,"College Station-Bryan, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17780,"College Station-Bryan, TX",186.0,269900.0,-0.0002,-0.0519,1134.0,-0.0004,-0.175,61.0,0.0991,0.1619,380.0,-0.0686,0.131,12.0,-0.3333,0.0,332.0,0.0506,0.2388,531.0,-0.0741,11.4941,141.0,-0.0021,0.023,1961.0,-0.01,-0.0658,379306.0,-0.0063,0.0564,1652.0,-0.0257,0.1962,0.4683,-0.0373,0.4373,0.0,"College Station-Bryan, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17780,"College Station-Bryan, TX",186.0,269950.0,-0.018,-0.179,1135.0,0.0534,0.287,56.0,0.0777,0.11,408.0,-0.0769,0.0968,18.0,-0.1,0.0,316.0,0.0064,0.2061,574.0,-0.0009,0.0591,142.0,-0.0052,-0.0208,1980.0,-0.0096,-0.1278,381726.0,-0.0059,-0.1067,1696.0,0.0276,0.1965,0.5055,-0.0275,-0.1088,1.0,"College Station-Bryan, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17780,"College Station-Bryan, TX",186.0,274900.0,-0.0036,-0.1539,1077.0,0.0497,0.3702,52.0,-0.0283,0.0957,442.0,0.105,0.0045,20.0,0.6667,0.6667,314.0,0.5096,0.4537,574.0,0.2008,6.359,142.0,-0.0024,-0.004,2000.0,-0.0035,-0.1207,383979.0,-0.0082,-0.1011,1650.0,0.1119,0.9231,0.533,0.0671,0.4337,1.0,"College Station-Bryan, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17780,"College Station-Bryan, TX",186.0,275900.0,-0.0143,-0.141,1026.0,0.055,0.425,53.0,-0.1311,0.06,400.0,0.0256,-0.1111,12.0,0.0,-0.1429,208.0,0.3165,0.2235,478.0,0.3638,7.313,143.0,-0.0009,0.0107,2007.0,-0.0007,-0.1229,387148.0,-0.0117,-0.0808,1484.0,0.1277,0.9173,0.4659,0.1055,0.386,1.0,"College Station-Bryan, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17780,"College Station-Bryan, TX",186.0,279900.0,-0.029,-0.0969,973.0,0.08,0.3775,61.0,-0.1644,-0.0121,390.0,0.1538,0.0263,12.0,2.0,-0.1429,158.0,0.0128,0.463,351.0,0.4277,7.3452,143.0,0.001,0.0232,2008.0,-0.0358,-0.0952,391718.0,0.0034,-0.0156,1316.0,0.1564,0.7617,0.3604,0.0878,0.3009,0.0,"College Station-Bryan, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17780,"College Station-Bryan, TX",186.0,288250.0,-0.0388,-0.0601,901.0,0.0175,0.3165,73.0,-0.0988,-0.0458,338.0,0.5648,0.1497,4.0,0.0,1.0,156.0,0.2188,0.814,246.0,-0.0874,5.9155,143.0,0.0011,0.0221,2083.0,-0.0309,-0.0534,390378.0,-0.0187,-0.0089,1138.0,-0.0087,0.5806,0.2726,-0.0313,0.2207,0.0,"College Station-Bryan, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17780,"College Station-Bryan, TX",186.0,299900.0,-0.0323,-0.0164,885.0,-0.0301,0.2326,81.0,0.102,0.1096,216.0,-0.0092,-0.0357,4.0,0.0,0.0,128.0,-0.2471,0.8824,269.0,-0.0561,5.4048,142.0,-0.0013,0.0213,2149.0,-0.0267,0.0005,397819.0,-0.0192,-0.006,1148.0,-0.032,0.5085,0.304,-0.0084,0.2455,0.0,"College Station-Bryan, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17780,"College Station-Bryan, TX",186.0,309900.0,0.0,0.0225,913.0,-0.0415,0.2483,74.0,0.028,0.0208,218.0,-0.0522,-0.1417,4.0,-0.6,-0.3333,170.0,-0.1981,0.8889,285.0,0.0674,3.9138,143.0,0.0053,0.0349,2208.0,-0.0043,0.014,405587.0,0.0103,0.0236,1186.0,-0.0145,0.506,0.3123,0.0319,0.233,0.0,"College Station-Bryan, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17780,"College Station-Bryan, TX",186.0,309900.0,0.0,0.047,952.0,0.0042,0.2396,72.0,0.0214,-0.0069,230.0,-0.0417,-0.1418,10.0,-0.1667,0.25,212.0,-0.0185,0.5588,267.0,-0.022,3.5254,142.0,0.0022,0.0431,2218.0,0.0,0.0338,401458.0,0.0138,0.0132,1204.0,-0.0095,0.4713,0.2805,-0.0075,0.2036,0.0,"College Station-Bryan, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17780,"College Station-Bryan, TX",186.0,309900.0,-0.0174,0.0261,948.0,-0.0084,0.249,70.0,0.1067,0.1111,240.0,-0.0625,0.1111,12.0,0.0,0.0,216.0,-0.129,0.7419,273.0,-0.2299,4.1509,142.0,-0.0018,0.0351,2218.0,-0.0122,0.0177,395995.0,-0.0284,-0.0208,1215.0,-0.0654,0.5,0.288,-0.0828,0.2181,0.0,"College Station-Bryan, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17780,"College Station-Bryan, TX",186.0,315375.0,0.1263,0.0238,956.0,-0.2996,0.2529,63.0,0.0905,0.072,256.0,-0.1795,-0.1293,12.0,-0.25,-0.6471,248.0,-0.1948,0.3053,355.0,7.8625,5.0085,142.0,0.027,0.0292,2245.0,0.068,0.0235,407561.0,0.1237,0.0011,1300.0,-0.0504,0.5912,0.3708,0.3415,0.2935,0.0,"College Station-Bryan, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17780,"College Station-Bryan, TX",186.0,280000.0,-0.0164,-0.0639,1365.0,-0.0069,0.8446,58.0,0.1048,0.0,312.0,-0.0714,-0.093,16.0,0.3333,1.0,308.0,0.1493,0.7111,40.0,-0.0588,-0.3651,138.0,0.0002,0.0074,2102.0,0.0017,-0.0214,362708.0,0.0102,-0.1021,1369.0,-0.0087,0.7113,0.0293,-0.0016,-0.0558,0.0,"College Station-Bryan, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17780,"College Station-Bryan, TX",186.0,284675.0,,,1375.0,,,53.0,,,336.0,,,12.0,,,268.0,,,43.0,,,138.0,,,2099.0,,,359050.0,,,1381.0,,,0.0309,,,,"College Station-Bryan, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17780,"College Station-Bryan, TX",186.0,328800.0,,,882.0,,,50.0,,,372.0,,,18.0,,,262.0,,,542.0,,,145.0,,,2271.0,,,427319.0,,,1417.0,,,0.6143,,,,"College Station-Bryan, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17780,"College Station-Bryan, TX",186.0,324900.0,,,786.0,,,47.0,,,440.0,,,12.0,,,216.0,,,78.0,,,143.0,,,2274.0,,,427143.0,,,858.0,,,0.0992,,,,"College Station-Bryan, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17780,"College Station-Bryan, TX",186.0,321200.0,,,720.0,,,50.0,,,450.0,,,14.0,,,170.0,,,58.0,,,141.0,,,2288.0,,,421163.0,,,774.0,,,0.0799,,,,"College Station-Bryan, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17780,"College Station-Bryan, TX",186.0,309925.0,,,706.0,,,62.0,,,380.0,,,14.0,,,108.0,,,42.0,,,140.0,,,2219.0,,,397921.0,,,747.0,,,0.0595,,,,"College Station-Bryan, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17780,"College Station-Bryan, TX",186.0,306675.0,,,684.0,,,77.0,,,294.0,,,2.0,,,86.0,,,36.0,,,140.0,,,2200.0,,,393884.0,,,720.0,,,0.0519,,,,"College Station-Bryan, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17780,"College Station-Bryan, TX",186.0,304900.0,,,718.0,,,73.0,,,224.0,,,4.0,,,68.0,,,42.0,,,139.0,,,2148.0,,,400233.0,,,761.0,,,0.0585,,,,"College Station-Bryan, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17780,"College Station-Bryan, TX",186.0,303075.0,,,731.0,,,72.0,,,254.0,,,6.0,,,90.0,,,58.0,,,138.0,,,2178.0,,,396232.0,,,788.0,,,0.0793,,,,"College Station-Bryan, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17780,"College Station-Bryan, TX",186.0,296000.0,,,768.0,,,72.0,,,268.0,,,8.0,,,136.0,,,59.0,,,136.0,,,2145.0,,,396217.0,,,818.0,,,0.0768,,,,"College Station-Bryan, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17780,"College Station-Bryan, TX",186.0,302025.0,,,759.0,,,63.0,,,216.0,,,12.0,,,124.0,,,53.0,,,137.0,,,2179.0,,,404389.0,,,810.0,,,0.0698,,,,"College Station-Bryan, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17780,"College Station-Bryan, TX",186.0,308050.0,,,763.0,,,59.0,,,294.0,,,34.0,,,190.0,,,59.0,,,138.0,,,2194.0,,,407133.0,,,817.0,,,0.0773,,,,"College Station-Bryan, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17780,"College Station-Bryan, TX",186.0,299125.0,,,740.0,,,58.0,,,344.0,,,8.0,,,180.0,,,63.0,,,137.0,,,2148.0,,,403942.0,,,800.0,,,0.0851,,,,"College Station-Bryan, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
