month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,39020,"Portsmouth, OH",471.0,113100.0,0.1072,0.1321,300.0,-0.0148,-0.077,108.0,0.0748,-0.0046,60.0,-0.1176,-0.0909,0.0,,-1.0,44.0,0.0476,0.375,3.0,-0.5,-0.375,75.0,0.0672,0.0627,1584.0,0.0154,0.0721,151314.0,0.0548,0.0876,303.0,-0.0194,-0.0762,0.0083,-0.0081,-0.004,0.0,"Portsmouth, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39020,"Portsmouth, OH",471.0,102150.0,-0.0159,-0.0102,304.0,-0.0349,-0.0288,100.0,0.0956,0.0389,68.0,0.4167,0.4167,0.0,,,42.0,1.1,0.1053,5.0,-0.1667,-0.0909,70.0,-0.0129,-0.0171,1560.0,-0.0006,0.0437,143450.0,-0.011,0.0101,309.0,-0.0433,-0.0298,0.0164,-0.0026,-0.0011,0.0,"Portsmouth, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39020,"Portsmouth, OH",471.0,103800.0,-0.0114,0.039,315.0,-0.0512,-0.0396,92.0,0.1296,0.0578,48.0,0.0435,-0.1429,0.0,,,20.0,-0.5,-0.5833,6.0,0.3333,-0.3333,71.0,0.0086,-0.0044,1561.0,0.0188,0.0473,145044.0,0.0129,0.0472,323.0,-0.0373,-0.0415,0.019,0.0055,-0.0084,0.0,"Portsmouth, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39020,"Portsmouth, OH",471.0,105000.0,-0.0278,-0.0205,332.0,0.0,0.0,81.0,-0.0122,-0.0769,46.0,-0.4103,-0.3611,0.0,,,40.0,-0.2857,0.1765,5.0,-0.5,-0.6667,71.0,-0.0099,-0.0179,1532.0,0.0134,0.0134,143195.0,-0.0128,0.0287,336.0,-0.0132,-0.0289,0.0136,-0.0136,-0.0271,0.0,"Portsmouth, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39020,"Portsmouth, OH",471.0,108000.0,-0.0182,-0.0438,332.0,-0.006,0.0153,82.0,0.025,-0.0548,78.0,0.0263,0.2581,0.0,,,56.0,0.0769,0.12,9.0,-0.1818,-0.4545,71.0,0.0148,-0.0003,1512.0,-0.0118,-0.0075,145048.0,0.0001,0.0052,340.0,-0.0087,-0.0073,0.0271,-0.0058,-0.0234,0.0,"Portsmouth, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39020,"Portsmouth, OH",471.0,110000.0,-0.0727,-0.0435,334.0,-0.0388,-0.0511,80.0,0.0631,-0.0123,76.0,0.1875,-0.0952,0.0,,,52.0,-0.1034,0.0,11.0,0.0476,0.375,70.0,-0.0411,-0.0148,1530.0,-0.01,0.0268,145031.0,-0.0118,0.0067,343.0,-0.0406,-0.0472,0.0329,0.0027,0.0102,0.0,"Portsmouth, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39020,"Portsmouth, OH",471.0,118625.0,-0.01,-0.0154,348.0,0.0358,-0.0307,75.0,0.0415,-0.0535,64.0,-0.3469,-0.0588,0.0,,,58.0,-0.1212,0.0741,11.0,0.05,0.4,73.0,-0.0282,-0.0171,1546.0,-0.0048,0.0244,146762.0,-0.0254,-0.0039,358.0,0.0347,-0.0205,0.0302,0.0004,0.0093,0.0,"Portsmouth, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39020,"Portsmouth, OH",471.0,119825.0,0.0069,-0.0015,336.0,0.0198,-0.0833,72.0,-0.0737,-0.0854,98.0,0.3611,0.225,0.0,,,66.0,0.2692,0.375,10.0,-0.0909,-0.0909,75.0,-0.0008,0.0145,1553.0,0.0137,0.0278,150583.0,-0.0036,0.0299,346.0,0.0162,-0.0787,0.0298,-0.0036,-0.0002,0.0,"Portsmouth, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39020,"Portsmouth, OH",471.0,119000.0,-0.0031,-0.0048,329.0,0.0108,-0.0135,78.0,-0.1186,-0.037,72.0,-0.234,-0.0769,0.0,-1.0,,52.0,0.1304,0.1818,11.0,1.75,-0.1538,76.0,-0.0177,0.0286,1532.0,0.0277,0.0139,151125.0,-0.0114,0.0561,340.0,0.0319,-0.0188,0.0334,0.0211,-0.0055,0.0,"Portsmouth, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39020,"Portsmouth, OH",471.0,119375.0,0.0611,0.0032,326.0,0.0551,-0.0426,89.0,-0.1061,0.0473,94.0,0.88,0.175,2.0,-0.5,,46.0,0.15,0.0455,4.0,0.6,-0.5294,77.0,0.0346,0.0486,1491.0,0.0045,0.0093,152872.0,0.0054,0.1278,330.0,0.0595,-0.0545,0.0123,0.0042,-0.0127,0.0,"Portsmouth, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39020,"Portsmouth, OH",471.0,112500.0,0.0237,0.0237,309.0,-0.0144,-0.0846,99.0,-0.0341,0.125,50.0,-0.2188,-0.3056,4.0,,,40.0,0.1111,-0.2857,3.0,-0.5833,-0.7917,74.0,0.0254,0.0561,1484.0,0.0013,0.0192,152055.0,0.0338,0.1784,311.0,-0.0251,-0.114,0.0081,-0.0111,-0.0275,0.0,"Portsmouth, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39020,"Portsmouth, OH",471.0,109900.0,0.1001,0.011,313.0,-0.0354,-0.0712,103.0,-0.0531,0.0049,64.0,-0.0303,0.1034,0.0,-1.0,,36.0,0.125,0.6364,6.0,0.5,-0.3684,72.0,0.026,0.0256,1482.0,0.003,0.0165,147090.0,0.0573,0.1407,319.0,-0.0274,-0.0794,0.0192,0.0068,-0.009,0.0,"Portsmouth, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39020,"Portsmouth, OH",471.0,99900.0,-0.032,-0.07,325.0,0.0367,-0.0284,108.0,0.1218,0.0409,66.0,0.375,-0.0833,2.0,,-0.5,32.0,-0.1579,-0.1111,4.0,-0.2727,-0.2,71.0,-0.0129,-0.0025,1478.0,-0.0115,0.0134,139122.0,-0.0204,0.0652,328.0,0.0298,-0.0324,0.0123,-0.0052,-0.0026,0.0,"Portsmouth, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39020,"Portsmouth, OH",471.0,103200.0,0.033,-0.0218,313.0,-0.0457,0.0032,97.0,0.1156,-0.0446,48.0,-0.1429,-0.3846,0.0,,-1.0,38.0,-0.2083,0.0,6.0,-0.3889,0.8333,72.0,-0.0002,0.0017,1495.0,0.0029,0.0266,142019.0,0.0254,0.0896,319.0,-0.0549,0.0143,0.0176,-0.0099,0.008,0.0,"Portsmouth, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39020,"Portsmouth, OH",471.0,99900.0,-0.0681,-0.108,328.0,-0.012,-0.018,87.0,-0.0142,-0.099,56.0,-0.2222,0.5556,0.0,,,48.0,0.4118,1.4,9.0,-0.3333,0.8,72.0,-0.0051,0.0265,1491.0,-0.0142,0.0223,138504.0,-0.005,0.0165,337.0,-0.0246,0.003,0.0274,-0.0132,0.0125,1.0,"Portsmouth, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39020,"Portsmouth, OH",471.0,107200.0,-0.0509,-0.0769,332.0,0.0153,-0.0292,88.0,0.0115,-0.0331,72.0,0.1613,0.1613,0.0,,,34.0,-0.32,-0.1053,14.0,-0.1818,1.4545,72.0,0.0079,0.0339,1512.0,-0.0075,-0.0147,139196.0,-0.0354,-0.0136,346.0,0.0088,-0.0029,0.0407,-0.0098,0.0246,0.0,"Portsmouth, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39020,"Portsmouth, OH",471.0,112950.0,-0.0178,-0.058,327.0,-0.071,-0.1349,87.0,0.071,0.0844,62.0,-0.2619,-0.0313,0.0,,,50.0,-0.0385,-0.0385,17.0,1.0625,1.75,71.0,0.0,0.0046,1524.0,0.0225,-0.0133,144302.0,0.0016,0.0144,343.0,-0.0486,-0.1081,0.0505,0.0277,0.0346,0.0,"Portsmouth, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39020,"Portsmouth, OH",471.0,115000.0,-0.0454,-0.0733,352.0,-0.0181,-0.1111,81.0,0.0189,-0.0122,84.0,0.2353,0.1351,0.0,,,52.0,-0.037,-0.2778,8.0,0.0667,-0.1111,71.0,-0.0433,-0.0279,1490.0,-0.0124,-0.0403,144066.0,-0.0222,-0.0423,360.0,-0.0137,-0.1122,0.0227,0.0018,0.0,0.0,"Portsmouth, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39020,"Portsmouth, OH",471.0,120475.0,0.004,-0.0175,359.0,-0.0205,-0.0808,80.0,0.0063,-0.0536,68.0,-0.15,-0.2093,0.0,,-1.0,54.0,0.125,-0.129,8.0,-0.3182,0.0,75.0,0.0031,0.0339,1509.0,-0.0015,-0.0297,147340.0,0.0077,-0.01,365.0,-0.0267,-0.0818,0.0209,-0.0091,0.0017,0.0,"Portsmouth, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39020,"Portsmouth, OH",471.0,120000.0,0.0036,-0.0319,366.0,0.0975,-0.0469,79.0,-0.0247,-0.1222,80.0,0.0256,0.0526,0.0,,,48.0,0.0909,0.0,11.0,-0.1538,0.2222,74.0,0.0131,0.0464,1511.0,0.0,-0.0562,146212.0,0.0218,-0.0031,375.0,0.0823,-0.0458,0.0301,-0.0089,0.0066,0.0,"Portsmouth, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39020,"Portsmouth, OH",471.0,119575.0,,,334.0,,,81.0,,,78.0,,,0.0,,,44.0,,,13.0,,,73.0,,,1511.0,,,143090.0,,,347.0,,,0.039,,,,"Portsmouth, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39020,"Portsmouth, OH",471.0,119000.0,,,340.0,,,85.0,,,80.0,,,0.0,,,44.0,,,9.0,,,73.0,,,1477.0,,,135550.0,,,349.0,,,0.025,,,,"Portsmouth, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39020,"Portsmouth, OH",471.0,109900.0,,,337.0,,,88.0,,,72.0,,,0.0,,,56.0,,,12.0,,,70.0,,,1456.0,,,129038.0,,,351.0,,,0.0356,,,,"Portsmouth, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39020,"Portsmouth, OH",471.0,108700.0,,,337.0,,,102.0,,,58.0,,,0.0,,,22.0,,,10.0,,,71.0,,,1458.0,,,128952.0,,,347.0,,,0.0282,,,,"Portsmouth, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39020,"Portsmouth, OH",471.0,107425.0,,,334.0,,,104.0,,,72.0,,,4.0,,,36.0,,,5.0,,,71.0,,,1458.0,,,130612.0,,,339.0,,,0.015,,,,"Portsmouth, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39020,"Portsmouth, OH",471.0,105500.0,,,312.0,,,101.0,,,78.0,,,2.0,,,38.0,,,3.0,,,71.0,,,1456.0,,,130343.0,,,314.0,,,0.0096,,,,"Portsmouth, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39020,"Portsmouth, OH",471.0,112000.0,,,334.0,,,96.0,,,36.0,,,0.0,,,20.0,,,5.0,,,70.0,,,1458.0,,,136251.0,,,336.0,,,0.015,,,,"Portsmouth, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39020,"Portsmouth, OH",471.0,116125.0,,,342.0,,,91.0,,,62.0,,,0.0,,,38.0,,,6.0,,,70.0,,,1535.0,,,141120.0,,,347.0,,,0.0161,,,,"Portsmouth, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39020,"Portsmouth, OH",471.0,119900.0,,,378.0,,,80.0,,,64.0,,,0.0,,,52.0,,,6.0,,,71.0,,,1544.0,,,142253.0,,,384.0,,,0.0159,,,,"Portsmouth, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39020,"Portsmouth, OH",471.0,124100.0,,,396.0,,,82.0,,,74.0,,,0.0,,,72.0,,,9.0,,,73.0,,,1553.0,,,150425.0,,,406.0,,,0.0227,,,,"Portsmouth, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39020,"Portsmouth, OH",471.0,122625.0,,,390.0,,,84.0,,,86.0,,,2.0,,,62.0,,,8.0,,,72.0,,,1555.0,,,148833.0,,,398.0,,,0.0192,,,,"Portsmouth, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39020,"Portsmouth, OH",471.0,123950.0,,,384.0,,,90.0,,,76.0,,,0.0,,,48.0,,,9.0,,,71.0,,,1601.0,,,146662.0,,,393.0,,,0.0234,,,,"Portsmouth, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
