month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,32300,"Martinsville, VA",483.0,99900.0,0.0,0.0,272.0,-0.1462,-0.2395,139.0,0.0109,0.207,68.0,1.4286,0.3077,0.0,,,30.0,1.5,-0.25,52.0,0.03,24.75,61.0,0.0052,-0.0293,1634.0,-0.0103,-0.0407,150370.0,-0.0133,0.0238,322.0,-0.098,-0.1018,0.1897,0.0325,0.1841,0.0,"Martinsville, VA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,32300,"Martinsville, VA",483.0,99900.0,0.0,0.0,318.0,-0.023,-0.1825,137.0,0.0498,0.1965,28.0,-0.3,-0.3636,0.0,,,12.0,-0.625,-0.5714,50.0,1.439,24.0,61.0,-0.0041,-0.0062,1651.0,-0.0158,-0.0418,152398.0,-0.0018,0.0555,357.0,0.0378,-0.087,0.1572,0.0943,0.1521,0.0,"Martinsville, VA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32300,"Martinsville, VA",483.0,99900.0,-0.0914,-0.0113,326.0,-0.0482,-0.1707,131.0,0.0461,0.1864,40.0,-0.0476,-0.375,0.0,,,32.0,-0.2727,0.0667,21.0,4.125,,61.0,0.0003,-0.0047,1678.0,-0.0573,-0.0289,152677.0,-0.0564,0.0528,344.0,-0.0043,-0.1236,0.063,0.0513,0.063,0.0,"Martinsville, VA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32300,"Martinsville, VA",483.0,109950.0,0.0,0.1006,342.0,-0.0229,-0.1208,125.0,0.1341,0.1605,42.0,-0.3438,-0.2759,0.0,,,44.0,0.1,-0.2903,4.0,0.3333,1.6667,61.0,0.007,-0.001,1780.0,0.002,0.0406,161808.0,0.0182,0.1362,346.0,-0.0212,-0.1152,0.0117,0.0031,0.0078,0.0,"Martinsville, VA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32300,"Martinsville, VA",483.0,109950.0,-0.0319,0.0633,350.0,-0.0331,-0.1315,110.0,0.0602,0.0784,64.0,0.1852,0.2308,0.0,,,40.0,-0.0476,-0.1667,3.0,0.5,2.0,61.0,0.0012,-0.0072,1776.0,-0.0067,0.0447,158922.0,-0.0094,0.1334,353.0,-0.0289,-0.1262,0.0086,0.003,0.0061,0.0,"Martinsville, VA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32300,"Martinsville, VA",483.0,113569.0,0.0334,0.138,362.0,-0.0109,-0.0973,104.0,0.2135,0.0323,54.0,-0.1563,-0.3864,0.0,-1.0,,42.0,-0.087,0.05,2.0,1.0,,61.0,-0.0144,-0.0087,1788.0,0.0362,0.0889,160433.0,0.0147,0.1694,364.0,-0.0095,-0.0935,0.0055,0.0028,0.0055,0.0,"Martinsville, VA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32300,"Martinsville, VA",483.0,109900.0,0.0,0.0639,366.0,-0.0214,-0.0543,86.0,-0.0393,-0.2467,64.0,-0.2381,-0.0588,2.0,,,46.0,-0.1154,-0.1154,1.0,0.0,,62.0,-0.034,-0.0061,1726.0,0.0586,-0.0049,158116.0,0.024,0.0958,367.0,-0.0213,-0.0517,0.0027,0.0001,0.0027,0.0,"Martinsville, VA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,32300,"Martinsville, VA",483.0,109900.0,0.0,0.1026,374.0,0.0177,-0.0544,89.0,-0.0084,-0.2176,84.0,0.3125,0.1667,0.0,,,52.0,0.2381,-0.1613,1.0,,,64.0,-0.0046,0.014,1630.0,-0.0012,-0.0521,154414.0,-0.0208,0.0577,375.0,0.0204,-0.0518,0.0027,0.0027,0.0027,0.0,"Martinsville, VA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,32300,"Martinsville, VA",483.0,109900.0,-0.0005,0.1581,368.0,0.0761,-0.0982,90.0,-0.1158,-0.2426,64.0,0.0,0.1852,0.0,,-1.0,42.0,0.2353,-0.25,0.0,-1.0,-1.0,64.0,-0.0108,0.047,1632.0,-0.0248,0.0012,157694.0,-0.0112,0.0941,368.0,0.073,-0.1004,0.0,-0.0029,-0.0025,0.0,"Martinsville, VA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,32300,"Martinsville, VA",483.0,109950.0,-0.0403,0.1586,342.0,-0.0073,-0.1869,102.0,-0.1096,-0.2132,64.0,-0.0588,0.0,0.0,,,34.0,-0.15,-0.3462,1.0,,0.0,65.0,-0.0036,0.0562,1674.0,-0.0307,0.0388,159474.0,0.0343,0.1421,343.0,-0.0044,-0.1865,0.0029,0.0029,0.0005,0.0,"Martinsville, VA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,32300,"Martinsville, VA",483.0,114569.0,0.0793,0.2098,344.0,-0.0157,-0.1868,114.0,0.0156,-0.1986,68.0,0.1724,-0.0556,0.0,-1.0,,40.0,0.3333,-0.3333,0.0,-1.0,,65.0,-0.0146,0.0557,1727.0,0.0369,0.0777,154190.0,0.0409,0.1133,344.0,-0.0171,-0.1868,0.0,-0.0014,0.0,0.0,"Martinsville, VA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,32300,"Martinsville, VA",483.0,106150.0,0.0626,0.1305,350.0,-0.021,-0.1578,112.0,-0.0218,-0.2218,58.0,0.1154,-0.0333,2.0,,,30.0,-0.25,0.0,1.0,-0.75,,66.0,0.0444,0.0736,1665.0,-0.0225,0.0408,148132.0,0.0086,0.0698,350.0,-0.0237,-0.1566,0.0014,-0.0042,0.0014,0.0,"Martinsville, VA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,32300,"Martinsville, VA",483.0,99900.0,0.0,0.0667,357.0,-0.0823,-0.1459,115.0,0.0022,-0.1976,52.0,0.1818,-0.1333,0.0,,,40.0,0.4286,-0.0909,2.0,0.0,3.0,63.0,0.0291,0.0482,1703.0,-0.0115,0.0645,146870.0,0.0172,0.0608,359.0,-0.0831,-0.1434,0.0056,0.0005,0.0044,0.0,"Martinsville, VA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,32300,"Martinsville, VA",483.0,99900.0,-0.0113,0.0571,389.0,-0.0089,-0.1078,115.0,0.0409,-0.1703,44.0,-0.3125,0.1,0.0,,,28.0,-0.0667,-0.3636,2.0,,1.0,62.0,-0.0027,0.0205,1723.0,-0.0026,0.0669,144387.0,-0.0044,0.0219,391.0,-0.0038,-0.1073,0.0051,0.0051,0.0028,0.0,"Martinsville, VA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,32300,"Martinsville, VA",483.0,101038.0,0.0114,0.0265,393.0,0.009,-0.1439,110.0,0.0233,-0.1147,64.0,0.1034,0.28,0.0,,,30.0,-0.5161,-0.25,0.0,-1.0,-1.0,62.0,0.004,0.009,1728.0,0.0102,0.065,145018.0,0.0183,0.0175,393.0,0.0051,-0.1458,0.0,-0.0039,-0.0022,0.0,"Martinsville, VA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,32300,"Martinsville, VA",483.0,99900.0,-0.0338,0.031,389.0,-0.0347,-0.1562,108.0,0.0539,-0.0138,58.0,0.1154,-0.1471,0.0,,,62.0,0.2917,-0.2619,2.0,0.5,0.5,61.0,0.0007,0.0113,1710.0,0.0059,0.0638,142407.0,0.0156,0.0117,391.0,-0.0334,-0.1548,0.0039,0.0014,0.0017,0.0,"Martinsville, VA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,32300,"Martinsville, VA",483.0,103400.0,0.0361,0.0583,403.0,0.005,-0.1525,102.0,0.0149,-0.0049,52.0,-0.4091,-0.381,0.0,,,48.0,0.2,0.0,1.0,,0.0,61.0,-0.0003,0.0205,1700.0,0.0353,0.0561,140215.0,0.022,-0.0016,404.0,0.0075,-0.1522,0.0025,0.0025,0.0004,0.0,"Martinsville, VA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,32300,"Martinsville, VA",483.0,99800.0,-0.0339,0.006,401.0,0.0362,-0.154,101.0,-0.1145,0.072,88.0,0.2941,0.0732,0.0,,,40.0,-0.2308,-0.4737,0.0,,-1.0,61.0,-0.0118,0.0095,1642.0,-0.0531,0.0122,137191.0,-0.0492,-0.0369,401.0,0.0362,-0.1549,0.0,0.0,-0.0011,0.0,"Martinsville, VA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,32300,"Martinsville, VA",483.0,103300.0,0.0364,0.033,387.0,-0.0215,-0.1713,114.0,-0.0022,0.2611,68.0,-0.0556,-0.2273,0.0,,,52.0,-0.1613,-0.1333,0.0,,,62.0,-0.0144,0.0104,1734.0,0.0084,0.0612,144296.0,-0.0116,0.0131,387.0,-0.0215,-0.1713,0.0,0.0,0.0,0.0,"Martinsville, VA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,32300,"Martinsville, VA",483.0,99675.0,,,396.0,,,114.0,,,72.0,,,0.0,,,62.0,,,0.0,,,63.0,,,1720.0,,,145996.0,,,396.0,,,0.0,,,,"Martinsville, VA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,32300,"Martinsville, VA",483.0,94900.0,,,408.0,,,119.0,,,54.0,,,2.0,,,56.0,,,1.0,,,61.0,,,1630.0,,,144135.0,,,409.0,,,0.0025,,,,"Martinsville, VA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,32300,"Martinsville, VA",483.0,94900.0,,,420.0,,,129.0,,,64.0,,,0.0,,,52.0,,,1.0,,,61.0,,,1611.0,,,139633.0,,,421.0,,,0.0024,,,,"Martinsville, VA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,32300,"Martinsville, VA",483.0,94700.0,,,423.0,,,142.0,,,72.0,,,0.0,,,60.0,,,0.0,,,62.0,,,1602.0,,,138501.0,,,423.0,,,0.0,,,,"Martinsville, VA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,32300,"Martinsville, VA",483.0,93900.0,,,415.0,,,144.0,,,60.0,,,0.0,,,30.0,,,0.0,,,62.0,,,1600.0,,,138467.0,,,415.0,,,0.0,,,,"Martinsville, VA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,32300,"Martinsville, VA",483.0,93650.0,,,418.0,,,143.0,,,60.0,,,0.0,,,44.0,,,1.0,,,60.0,,,1600.0,,,138455.0,,,419.0,,,0.0012,,,,"Martinsville, VA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,32300,"Martinsville, VA",483.0,94500.0,,,436.0,,,138.0,,,40.0,,,0.0,,,44.0,,,1.0,,,60.0,,,1615.0,,,141291.0,,,438.0,,,0.0023,,,,"Martinsville, VA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,32300,"Martinsville, VA",483.0,98425.0,,,459.0,,,124.0,,,50.0,,,0.0,,,40.0,,,1.0,,,61.0,,,1622.0,,,142527.0,,,460.0,,,0.0022,,,,"Martinsville, VA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,32300,"Martinsville, VA",483.0,96900.0,,,461.0,,,109.0,,,68.0,,,0.0,,,84.0,,,1.0,,,61.0,,,1608.0,,,140755.0,,,462.0,,,0.0022,,,,"Martinsville, VA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,32300,"Martinsville, VA",483.0,97700.0,,,476.0,,,103.0,,,84.0,,,0.0,,,48.0,,,1.0,,,60.0,,,1610.0,,,140436.0,,,477.0,,,0.0021,,,,"Martinsville, VA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,32300,"Martinsville, VA",483.0,99200.0,,,474.0,,,94.0,,,82.0,,,0.0,,,76.0,,,1.0,,,61.0,,,1622.0,,,142451.0,,,475.0,,,0.0011,,,,"Martinsville, VA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,32300,"Martinsville, VA",483.0,100000.0,,,467.0,,,90.0,,,88.0,,,0.0,,,60.0,,,0.0,,,62.0,,,1634.0,,,142427.0,,,467.0,,,0.0,,,,"Martinsville, VA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
