month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,38620,"Ponca City, OK",660.0,109175.0,0.0356,-0.0894,188.0,-0.0529,0.0474,99.0,0.0366,0.0051,52.0,-0.0714,0.0,0.0,-1.0,-1.0,36.0,-0.0526,-0.1818,49.0,0.4058,-0.1565,65.0,0.014,-0.0134,1594.0,0.0109,-0.0551,126667.0,0.03,-0.1371,236.0,0.0172,-0.0042,0.258,0.0842,-0.0624,0.0,"Ponca City, OK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38620,"Ponca City, OK",660.0,105425.0,-0.0407,-0.0823,199.0,-0.0411,0.0475,96.0,0.016,-0.0905,56.0,0.75,0.0769,2.0,-0.5,-0.5,38.0,-0.4063,-0.2083,35.0,-0.1977,-0.3611,64.0,-0.0189,-0.0043,1577.0,-0.0033,-0.0662,122976.0,-0.0533,-0.1583,232.0,-0.072,-0.0492,0.1738,-0.0339,-0.1112,0.0,"Ponca City, OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38620,"Ponca City, OK",660.0,109900.0,-0.0155,-0.0765,207.0,-0.0676,0.0725,94.0,0.1026,0.1059,32.0,-0.1111,-0.2727,4.0,1.0,,64.0,0.0,0.6,43.0,-0.1963,-0.1731,65.0,-0.0159,-0.0164,1582.0,-0.0125,-0.0988,129898.0,-0.006,-0.1261,250.0,-0.0909,0.0331,0.2077,-0.0333,-0.0617,0.0,"Ponca City, OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38620,"Ponca City, OK",660.0,111625.0,-0.0385,-0.082,222.0,0.0114,0.0751,85.0,0.0791,0.0825,36.0,-0.3571,-0.1818,2.0,,,64.0,0.0323,0.5238,54.0,-0.036,0.0388,66.0,-0.0199,-0.0261,1602.0,-0.0294,-0.0995,130686.0,-0.0364,-0.1472,275.0,0.0,0.07,0.241,-0.0119,-0.0084,0.0,"Ponca City, OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38620,"Ponca City, OK",660.0,116100.0,-0.0244,0.0583,220.0,0.0452,0.0578,79.0,0.1367,0.0064,56.0,0.1667,0.037,0.0,-1.0,-1.0,62.0,-0.1842,-0.1842,56.0,-0.075,0.0673,68.0,-0.0228,0.0231,1651.0,-0.0448,-0.0444,135618.0,-0.0355,-0.0943,275.0,0.0036,0.0638,0.2528,-0.0329,0.0022,0.0,"Ponca City, OK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38620,"Ponca City, OK",660.0,119000.0,-0.0286,0.1101,210.0,-0.0164,0.05,70.0,0.1983,0.0692,48.0,-0.0769,-0.2,4.0,0.0,,76.0,-0.1915,0.1176,60.0,-0.0909,0.1321,69.0,-0.0247,0.0145,1728.0,-0.02,0.0225,140607.0,-0.0588,-0.0449,274.0,-0.0126,0.0787,0.2857,-0.0234,0.0207,0.0,"Ponca City, OK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38620,"Ponca City, OK",660.0,122500.0,-0.0388,0.1427,214.0,0.0167,0.0364,58.0,-0.1077,0.0,52.0,-0.1875,0.04,4.0,0.0,1.0,94.0,0.2051,0.3056,66.0,0.0154,0.1,71.0,-0.0286,0.0534,1763.0,-0.0191,0.0587,149385.0,-0.0484,0.0192,278.0,0.0109,0.0413,0.3091,-0.0004,0.0179,0.0,"Ponca City, OK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38620,"Ponca City, OK",660.0,127450.0,0.0621,0.1973,210.0,0.0714,0.0606,65.0,-0.1096,-0.0152,64.0,0.0667,-0.1111,4.0,,0.0,78.0,0.0833,0.3,65.0,0.0484,0.1207,73.0,0.0154,0.1594,1798.0,0.0339,0.0974,156989.0,0.0479,0.1441,275.0,0.0807,0.0723,0.3095,-0.0068,0.0166,0.0,"Ponca City, OK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38620,"Ponca City, OK",660.0,120000.0,0.0042,0.0889,196.0,-0.0101,0.0538,73.0,-0.0135,0.1727,60.0,-0.25,0.0,0.0,-1.0,,72.0,0.0588,-0.122,62.0,-0.0746,0.2039,72.0,0.0079,0.1178,1739.0,0.0242,0.0348,149818.0,0.0308,0.0778,254.0,-0.0379,0.0717,0.3163,-0.0221,0.0394,0.0,"Ponca City, OK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38620,"Ponca City, OK",660.0,119500.0,0.0084,0.0311,198.0,0.0909,0.1478,74.0,-0.0199,0.0882,80.0,0.6,0.4286,2.0,0.0,,68.0,0.5455,1.2667,67.0,0.0388,0.0806,71.0,0.0391,0.076,1698.0,0.0085,-0.0066,145345.0,0.007,0.0171,264.0,0.0776,0.1379,0.3384,-0.017,-0.021,0.0,"Ponca City, OK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38620,"Ponca City, OK",660.0,118500.0,-0.01,0.0822,182.0,0.0028,0.1204,76.0,-0.0563,-0.0195,50.0,-0.1071,0.0417,2.0,,,44.0,-0.2143,0.2222,65.0,-0.0515,0.075,69.0,0.0134,0.0107,1683.0,-0.0099,0.0091,144335.0,-0.0074,0.0156,245.0,-0.0081,0.1036,0.3554,-0.0203,-0.015,0.0,"Ponca City, OK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38620,"Ponca City, OK",660.0,119700.0,-0.0017,0.186,181.0,0.0084,0.0554,80.0,-0.1878,-0.2271,56.0,0.0769,0.2174,0.0,-1.0,,56.0,0.2727,1.0,68.0,0.1826,0.7215,68.0,0.0304,0.0445,1700.0,0.0077,0.0552,145416.0,-0.0094,0.0574,247.0,0.0422,0.1596,0.3757,0.0554,0.1454,0.0,"Ponca City, OK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38620,"Ponca City, OK",660.0,119900.0,0.0437,0.1851,180.0,-0.0528,0.0497,99.0,-0.0619,-0.0816,52.0,0.0,0.7333,2.0,-0.5,,44.0,-0.0833,0.375,58.0,0.0648,0.3218,66.0,0.0233,0.0112,1687.0,-0.0009,0.058,146791.0,0.0047,0.0997,237.0,-0.0287,0.1023,0.3203,0.0354,0.0659,1.0,"Ponca City, OK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38620,"Ponca City, OK",660.0,114875.0,-0.0347,0.1812,190.0,-0.0181,0.0954,105.0,0.2353,0.1024,52.0,0.1818,0.2381,4.0,,,48.0,0.2,0.7143,54.0,0.0385,0.3012,64.0,-0.0308,-0.0094,1689.0,-0.0382,0.0373,146109.0,-0.017,0.0931,244.0,0.0083,0.1375,0.285,0.0155,0.0451,0.0,"Ponca City, OK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38620,"Ponca City, OK",660.0,119000.0,-0.0214,0.1333,193.0,-0.0654,0.0321,85.0,0.0794,0.0241,44.0,0.0,0.5714,0.0,,,40.0,-0.0476,1.0,52.0,0.0097,0.3333,66.0,-0.0256,0.0111,1756.0,-0.0132,0.0708,148644.0,-0.0301,0.07,242.0,-0.0584,0.0756,0.2694,0.02,0.0609,0.0,"Ponca City, OK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38620,"Ponca City, OK",660.0,121600.0,0.1085,0.1351,207.0,-0.0048,0.0482,79.0,0.0032,0.0714,44.0,-0.1852,0.1,0.0,-1.0,,42.0,-0.4474,-0.0455,52.0,-0.0096,0.2262,68.0,0.0297,0.0174,1779.0,0.03,0.0869,153251.0,0.0234,0.0499,257.0,-0.0058,0.0798,0.2494,-0.0012,0.0362,0.0,"Ponca City, OK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38620,"Ponca City, OK",660.0,109700.0,0.0233,0.076,208.0,0.0375,0.0696,79.0,0.2077,0.0753,54.0,-0.1,0.0385,2.0,,,76.0,0.1176,0.7273,52.0,-0.0189,0.1064,66.0,-0.0311,-0.0058,1727.0,0.022,0.0884,149746.0,0.0171,0.0834,259.0,0.0177,0.0861,0.2506,-0.0144,0.0083,0.0,"Ponca City, OK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38620,"Ponca City, OK",660.0,107200.0,0.0,0.0418,200.0,-0.0291,0.0499,65.0,0.1207,-0.2571,60.0,0.2,0.0714,0.0,-1.0,,68.0,-0.0556,0.4783,53.0,-0.1167,0.1277,68.0,0.0128,0.0103,1690.0,0.0147,0.0321,147221.0,0.0045,0.0207,254.0,-0.0469,0.0717,0.265,-0.0263,0.0183,0.0,"Ponca City, OK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38620,"Ponca City, OK",660.0,107200.0,0.007,-0.0272,206.0,0.0404,0.1573,58.0,-0.1212,-0.2658,50.0,-0.3056,-0.0385,2.0,-0.5,,72.0,0.2,0.8947,60.0,0.0345,0.2245,67.0,0.069,0.0023,1666.0,0.0168,-0.0086,146564.0,0.0682,-0.0214,267.0,0.041,0.1766,0.2913,-0.0017,0.016,0.0,"Ponca City, OK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38620,"Ponca City, OK",660.0,106450.0,-0.034,-0.0088,198.0,0.0645,0.1512,66.0,0.0602,0.0313,72.0,0.2,0.6364,4.0,,,60.0,-0.2683,1.1429,58.0,0.1262,0.0741,63.0,-0.021,-0.0657,1638.0,-0.025,-0.025,137211.0,-0.0129,-0.0837,256.0,0.0802,0.1327,0.2929,0.016,-0.021,0.0,"Ponca City, OK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38620,"Ponca City, OK",660.0,110200.0,,,186.0,,,62.0,,,60.0,,,0.0,,,82.0,,,52.0,,,64.0,,,1680.0,,,138998.0,,,237.0,,,0.2769,,,,"Ponca City, OK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38620,"Ponca City, OK",660.0,115900.0,,,173.0,,,68.0,,,56.0,,,0.0,,,30.0,,,62.0,,,66.0,,,1709.0,,,142908.0,,,232.0,,,0.3594,,,,"Ponca City, OK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38620,"Ponca City, OK",660.0,109500.0,,,162.0,,,77.0,,,48.0,,,0.0,,,36.0,,,60.0,,,68.0,,,1668.0,,,142117.0,,,222.0,,,0.3704,,,,"Ponca City, OK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38620,"Ponca City, OK",660.0,100925.0,,,172.0,,,104.0,,,46.0,,,0.0,,,28.0,,,40.0,,,65.0,,,1611.0,,,137521.0,,,213.0,,,0.2303,,,,"Ponca City, OK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38620,"Ponca City, OK",660.0,101175.0,,,171.0,,,107.0,,,30.0,,,0.0,,,32.0,,,44.0,,,65.0,,,1595.0,,,133489.0,,,215.0,,,0.2544,,,,"Ponca City, OK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38620,"Ponca City, OK",660.0,97250.0,,,173.0,,,95.0,,,42.0,,,0.0,,,28.0,,,42.0,,,65.0,,,1628.0,,,133659.0,,,215.0,,,0.2399,,,,"Ponca City, OK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38620,"Ponca City, OK",660.0,105000.0,,,187.0,,,83.0,,,28.0,,,0.0,,,20.0,,,39.0,,,65.0,,,1640.0,,,138916.0,,,225.0,,,0.2086,,,,"Ponca City, OK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38620,"Ponca City, OK",660.0,107125.0,,,197.0,,,74.0,,,40.0,,,0.0,,,44.0,,,42.0,,,67.0,,,1637.0,,,145962.0,,,238.0,,,0.2132,,,,"Ponca City, OK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38620,"Ponca City, OK",660.0,101950.0,,,194.0,,,73.0,,,52.0,,,0.0,,,44.0,,,47.0,,,66.0,,,1587.0,,,138214.0,,,238.0,,,0.2423,,,,"Ponca City, OK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38620,"Ponca City, OK",660.0,102900.0,,,191.0,,,88.0,,,56.0,,,0.0,,,46.0,,,47.0,,,67.0,,,1638.0,,,144240.0,,,237.0,,,0.2467,,,,"Ponca City, OK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38620,"Ponca City, OK",660.0,110200.0,,,178.0,,,79.0,,,52.0,,,0.0,,,38.0,,,49.0,,,67.0,,,1680.0,,,149762.0,,,227.0,,,0.2753,,,,"Ponca City, OK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38620,"Ponca City, OK",660.0,107400.0,,,172.0,,,64.0,,,44.0,,,0.0,,,28.0,,,54.0,,,67.0,,,1680.0,,,149743.0,,,226.0,,,0.314,,,,"Ponca City, OK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
