month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,10740,"Albuquerque, NM",58.0,269850.0,0.031,0.0794,2311.0,0.0107,-0.1524,45.0,-0.1127,0.0284,1654.0,0.238,-0.0406,70.0,-0.3,0.4583,852.0,-0.1514,-0.034,2178.0,0.1641,30.5652,133.0,0.012,0.0622,2120.0,0.0194,0.0218,344436.0,0.0239,0.0586,4485.0,0.0796,0.605,0.9427,0.1242,0.9173,0.0,"Albuquerque, NM",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,10740,"Albuquerque, NM",58.0,261745.0,0.0449,0.0683,2286.0,-0.0344,-0.1255,51.0,-0.1639,0.0408,1336.0,0.0827,-0.1234,100.0,-0.1379,-0.3056,1004.0,-0.173,-0.1375,1871.0,0.244,25.7286,131.0,0.0218,0.0647,2080.0,0.0285,0.0129,336380.0,0.0402,0.044,4154.0,0.0732,0.5552,0.8185,0.1832,0.7917,0.0,"Albuquerque, NM",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,10740,"Albuquerque, NM",58.0,250486.0,0.0106,0.0312,2368.0,-0.0397,-0.1192,61.0,-0.1286,-0.0081,1234.0,0.1686,-0.075,116.0,-0.1343,0.0741,1214.0,0.0358,0.1562,1504.0,0.2358,-0.0815,129.0,0.0201,0.0515,2022.0,0.0066,-0.0002,323390.0,0.029,0.0205,3871.0,0.0472,-0.108,0.6353,0.1417,0.0261,0.0,"Albuquerque, NM",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,10740,"Albuquerque, NM",58.0,247850.0,-0.0046,0.037,2466.0,-0.1316,-0.108,70.0,0.0448,-0.0278,1056.0,0.1839,-0.0131,134.0,-0.0946,4.5833,1172.0,-0.104,0.7337,1217.0,-0.1045,172.8571,126.0,0.0047,0.0334,2009.0,-0.0056,0.0073,314277.0,-0.0012,0.0158,3696.0,-0.1194,0.3338,0.4936,0.0149,0.4911,0.0,"Albuquerque, NM",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,10740,"Albuquerque, NM",58.0,249000.0,-0.002,0.0507,2839.0,-0.0858,-0.0609,67.0,0.112,0.0,892.0,-0.139,-0.0511,148.0,-0.2371,2.3636,1308.0,-0.1462,0.8066,1359.0,-0.1047,134.9,125.0,-0.0021,0.0319,2020.0,0.0005,0.008,314653.0,-0.0062,0.0123,4197.0,-0.0921,0.3842,0.4787,-0.0101,0.4754,0.0,"Albuquerque, NM",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,10740,"Albuquerque, NM",58.0,249500.0,0.0057,0.0402,3106.0,-0.0608,-0.08,60.0,0.0388,-0.0437,1036.0,-0.1395,-0.1536,194.0,0.0899,3.85,1532.0,-0.1393,0.4618,1518.0,-0.038,88.2941,126.0,0.0004,0.0343,2019.0,-0.0006,0.001,316601.0,-0.0049,0.0151,4623.0,-0.0529,0.3627,0.4888,0.0116,0.4838,0.0,"Albuquerque, NM",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,10740,"Albuquerque, NM",58.0,248079.0,0.0048,0.0341,3307.0,-0.0068,-0.0666,58.0,0.0175,-0.0252,1204.0,-0.0505,-0.1121,178.0,-0.0326,4.2353,1780.0,-0.101,0.4566,1578.0,-0.0685,79.9231,126.0,0.0049,0.0301,2020.0,0.0011,-0.0038,318151.0,0.0138,0.0025,4881.0,-0.0358,0.3703,0.4772,-0.0316,0.4717,0.0,"Albuquerque, NM",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,10740,"Albuquerque, NM",58.0,246890.0,-0.0122,0.0175,3329.0,-0.0164,-0.0719,57.0,0.1068,0.0556,1268.0,-0.1158,-0.1096,184.0,-0.303,3.6,1980.0,-0.0398,0.5325,1694.0,-0.0633,76.0,125.0,-0.0105,0.0172,2018.0,-0.0091,-0.0127,313823.0,-0.0049,-0.015,5062.0,-0.0239,0.4022,0.5089,-0.0255,0.5027,0.0,"Albuquerque, NM",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,10740,"Albuquerque, NM",58.0,249945.0,-0.0099,0.0204,3385.0,0.0171,-0.0788,52.0,0.051,0.0098,1434.0,-0.0453,-0.132,264.0,0.3895,2.7714,2062.0,0.0098,0.5411,1809.0,-0.0541,99.4722,126.0,-0.0028,0.0245,2037.0,-0.0097,-0.0078,315379.0,-0.0151,-0.0194,5186.0,-0.0103,0.4045,0.5343,-0.0403,0.5294,0.0,"Albuquerque, NM",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,10740,"Albuquerque, NM",58.0,252450.0,-0.0287,0.0139,3328.0,0.0587,-0.0734,49.0,0.0652,-0.02,1502.0,-0.0118,-0.0995,190.0,0.0795,4.2778,2042.0,0.1269,0.6053,1912.0,-0.0154,111.4706,127.0,-0.005,0.0275,2057.0,-0.0103,-0.0056,320215.0,-0.0192,-0.0038,5240.0,0.0356,0.4523,0.5746,-0.0433,0.5699,0.0,"Albuquerque, NM",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,10740,"Albuquerque, NM",58.0,259900.0,0.0041,0.04,3143.0,0.0782,-0.0972,46.0,0.0575,0.011,1520.0,-0.2205,-0.1224,176.0,0.2754,2.8261,1812.0,0.4245,0.4589,1942.0,-0.0445,160.8333,127.0,0.0024,0.0307,2078.0,0.0002,-0.002,326481.0,-0.0032,0.0202,5060.0,0.0253,0.4484,0.6179,-0.0794,0.6144,0.0,"Albuquerque, NM",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,10740,"Albuquerque, NM",58.0,258838.0,0.0353,0.0397,2915.0,0.0693,-0.0891,44.0,-0.0114,-0.0114,1950.0,0.1311,0.0461,138.0,1.875,3.6,1272.0,0.4422,0.2068,2033.0,28.4565,183.7727,127.0,0.0152,0.0352,2078.0,0.0013,0.0134,327541.0,0.0067,0.0344,4935.0,0.7663,0.5374,0.6973,0.6719,0.6938,0.0,"Albuquerque, NM",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,10740,"Albuquerque, NM",58.0,250000.0,0.0204,0.0218,2726.0,0.0428,-0.1039,44.0,-0.102,0.0,1724.0,0.1312,0.0,48.0,-0.6667,0.5,882.0,-0.2423,0.0208,69.0,-0.0143,3.6,125.0,0.0145,0.0292,2075.0,0.0106,0.0143,325360.0,0.0098,0.0432,2794.0,0.0461,-0.0848,0.0253,-0.0015,0.0204,0.0,"Albuquerque, NM",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,10740,"Albuquerque, NM",58.0,245000.0,0.0086,0.0213,2614.0,-0.0275,-0.1146,49.0,-0.2033,0.0103,1524.0,0.1424,-0.0367,144.0,0.3333,1.1818,1164.0,0.1086,0.4442,70.0,-0.9573,4.0,123.0,0.009,0.0314,2053.0,0.0151,0.0108,322196.0,0.0168,0.0515,2671.0,-0.3844,-0.0993,0.0268,-0.5824,0.022,0.0,"Albuquerque, NM",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,10740,"Albuquerque, NM",58.0,242900.0,0.0163,0.0292,2688.0,-0.0275,-0.0894,62.0,-0.1458,-0.0353,1334.0,0.2467,-0.0375,108.0,3.5,0.5429,1050.0,0.5533,0.3852,1638.0,232.9286,111.931,122.0,0.0026,0.0365,2023.0,0.0142,-0.0002,316882.0,0.0242,0.0399,4339.0,0.5659,0.4632,0.6092,0.6067,0.6043,0.0,"Albuquerque, NM",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,10740,"Albuquerque, NM",58.0,239000.0,0.0085,0.0392,2764.0,-0.0857,-0.0829,72.0,0.0746,-0.04,1070.0,0.1383,-0.1098,24.0,-0.4545,-0.5714,676.0,-0.0663,-0.1058,7.0,-0.3,-0.4167,122.0,0.0032,0.0385,1994.0,-0.0049,-0.0011,309398.0,-0.0046,0.0274,2771.0,-0.0861,-0.0843,0.0025,-0.0008,-0.0014,0.0,"Albuquerque, NM",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,10740,"Albuquerque, NM",58.0,236990.0,-0.0119,0.013,3023.0,-0.1044,-0.0809,67.0,0.0635,-0.1067,940.0,-0.232,0.0307,44.0,0.1,0.2222,724.0,-0.3092,0.071,10.0,-0.4118,-0.4444,122.0,0.0003,0.0264,2004.0,-0.0064,0.002,310819.0,-0.0034,0.0141,3032.0,-0.1063,-0.0832,0.0033,-0.0017,-0.0022,0.0,"Albuquerque, NM",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,10740,"Albuquerque, NM",58.0,239855.0,-0.0002,0.0223,3376.0,-0.0471,-0.0825,63.0,0.0588,-0.0735,1224.0,-0.0973,0.1067,40.0,0.1765,0.1765,1048.0,-0.1424,0.0135,17.0,-0.1282,-0.0286,121.0,-0.0037,0.0173,2017.0,-0.0054,0.006,311880.0,-0.0172,0.0126,3393.0,-0.0476,-0.0822,0.005,-0.0005,0.0003,0.0,"Albuquerque, NM",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,10740,"Albuquerque, NM",58.0,239900.0,-0.0113,0.0345,3543.0,-0.0124,-0.0928,60.0,0.1019,-0.0703,1356.0,-0.0478,0.0561,34.0,-0.15,0.0625,1222.0,-0.0542,0.0321,20.0,-0.1136,0.0833,122.0,-0.0077,0.0256,2028.0,-0.0078,0.011,317350.0,-0.0039,0.0369,3562.0,-0.0133,-0.092,0.0055,-0.0006,0.0009,0.0,"Albuquerque, NM",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,10740,"Albuquerque, NM",58.0,242635.0,-0.0095,0.04,3587.0,-0.0237,-0.1123,54.0,0.0588,-0.1074,1424.0,-0.138,0.0274,40.0,-0.4286,-0.2857,1292.0,-0.0344,-0.0528,22.0,0.2222,0.8333,123.0,-0.0034,0.0404,2044.0,-0.0041,0.0174,318597.0,-0.0094,0.0494,3610.0,-0.0223,-0.1091,0.0061,0.0012,0.0032,0.0,"Albuquerque, NM",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,10740,"Albuquerque, NM",58.0,244950.0,-0.0163,0.0428,3674.0,0.0231,-0.1029,51.0,0.02,-0.1053,1652.0,-0.0096,0.0741,70.0,0.9444,0.0,1338.0,0.0519,-0.0564,18.0,0.0588,0.44,123.0,0.0,0.0477,2053.0,-0.0075,0.0158,321619.0,0.0006,0.0574,3693.0,0.0234,-0.1008,0.0049,0.0002,0.0018,0.0,"Albuquerque, NM",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,10740,"Albuquerque, NM",58.0,249000.0,-0.0036,0.0596,3591.0,0.0315,-0.1011,50.0,0.0989,-0.115,1668.0,-0.037,-0.0458,36.0,-0.2174,0.125,1272.0,0.0242,-0.0674,17.0,0.4167,0.2143,123.0,-0.0019,0.0364,2068.0,-0.0068,0.0217,321438.0,0.0045,0.0487,3608.0,0.0328,-0.1,0.0047,0.0013,0.0012,0.0,"Albuquerque, NM",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,10740,"Albuquerque, NM",58.0,249900.0,,,3482.0,,,46.0,,,1732.0,,,46.0,,,1242.0,,,12.0,,,124.0,,,2082.0,,,320002.0,,,3494.0,,,0.0034,,,,"Albuquerque, NM",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,10740,"Albuquerque, NM",58.0,248950.0,,,3200.0,,,44.0,,,1864.0,,,30.0,,,1054.0,,,11.0,,,123.0,,,2050.0,,,316639.0,,,3210.0,,,0.0034,,,,"Albuquerque, NM",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,10740,"Albuquerque, NM",58.0,244672.0,,,3042.0,,,44.0,,,1724.0,,,32.0,,,864.0,,,15.0,,,122.0,,,2046.0,,,311886.0,,,3053.0,,,0.0049,,,,"Albuquerque, NM",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,10740,"Albuquerque, NM",58.0,239900.0,,,2953.0,,,49.0,,,1582.0,,,66.0,,,806.0,,,14.0,,,120.0,,,2031.0,,,306410.0,,,2966.0,,,0.0047,,,,"Albuquerque, NM",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,10740,"Albuquerque, NM",58.0,236000.0,,,2952.0,,,64.0,,,1386.0,,,70.0,,,758.0,,,15.0,,,118.0,,,2023.0,,,304734.0,,,2966.0,,,0.0049,,,,"Albuquerque, NM",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,10740,"Albuquerque, NM",58.0,229995.0,,,3014.0,,,75.0,,,1202.0,,,56.0,,,756.0,,,12.0,,,117.0,,,1997.0,,,301149.0,,,3026.0,,,0.004,,,,"Albuquerque, NM",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,10740,"Albuquerque, NM",58.0,233950.0,,,3289.0,,,75.0,,,912.0,,,36.0,,,676.0,,,18.0,,,118.0,,,2000.0,,,306492.0,,,3307.0,,,0.0055,,,,"Albuquerque, NM",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,10740,"Albuquerque, NM",58.0,234625.0,,,3679.0,,,68.0,,,1106.0,,,34.0,,,1034.0,,,18.0,,,119.0,,,2005.0,,,308005.0,,,3697.0,,,0.0048,,,,"Albuquerque, NM",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,10740,"Albuquerque, NM",58.0,231900.0,,,3905.0,,,64.0,,,1284.0,,,32.0,,,1184.0,,,18.0,,,119.0,,,2006.0,,,306057.0,,,3923.0,,,0.0046,,,,"Albuquerque, NM",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,10740,"Albuquerque, NM",58.0,233294.0,,,4041.0,,,61.0,,,1386.0,,,56.0,,,1364.0,,,12.0,,,118.0,,,2009.0,,,303586.0,,,4052.0,,,0.003,,,,"Albuquerque, NM",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,10740,"Albuquerque, NM",58.0,234900.0,,,4096.0,,,57.0,,,1538.0,,,70.0,,,1418.0,,,13.0,,,118.0,,,2021.0,,,304174.0,,,4107.0,,,0.0031,,,,"Albuquerque, NM",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,10740,"Albuquerque, NM",58.0,235000.0,,,3995.0,,,57.0,,,1748.0,,,32.0,,,1364.0,,,14.0,,,119.0,,,2024.0,,,306514.0,,,4009.0,,,0.0035,,,,"Albuquerque, NM",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
