month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,29660,"Laramie, WY",648.0,252225.0,-0.0233,-0.0049,68.0,-0.2444,-0.4009,109.0,-0.1967,0.038,18.0,0.5,-0.4375,0.0,,,6.0,-0.25,-0.4,42.0,-0.1531,0.0375,121.0,-0.0196,0.0195,2126.0,0.0401,0.0698,350075.0,-0.0145,0.1457,108.0,-0.2,-0.2941,0.6103,0.0658,0.2579,0.0,"Laramie, WY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29660,"Laramie, WY",648.0,258250.0,-0.0222,-0.04,90.0,-0.1469,-0.2623,136.0,0.2983,0.1333,12.0,-0.4,-0.5714,0.0,,,8.0,-0.5,0.0,49.0,-0.125,0.2895,124.0,-0.0177,0.044,2044.0,-0.0027,-0.0643,355226.0,0.0253,0.1051,135.0,-0.1667,-0.1667,0.5444,0.0136,0.233,0.0,"Laramie, WY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29660,"Laramie, WY",648.0,264125.0,-0.029,-0.0245,106.0,-0.0826,-0.2008,105.0,0.262,0.0397,20.0,0.0,-0.4737,0.0,,,16.0,-0.4286,0.1429,56.0,-0.0508,8.3333,126.0,0.0155,0.0671,2049.0,-0.0111,-0.1256,346470.0,0.0223,0.0695,162.0,-0.0554,0.1782,0.5308,0.0178,0.4854,0.0,"Laramie, WY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29660,"Laramie, WY",648.0,272000.0,0.0074,0.0189,115.0,-0.1418,-0.215,83.0,0.5091,0.0184,20.0,-0.375,-0.4737,0.0,,,28.0,0.1667,0.4,59.0,-0.1061,8.0769,124.0,-0.0023,0.0553,2072.0,0.0433,-0.121,338906.0,0.0057,0.0629,172.0,-0.1468,0.132,0.513,0.0205,0.4687,0.0,"Laramie, WY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29660,"Laramie, WY",648.0,270000.0,-0.0217,0.0037,134.0,0.1356,-0.1625,55.0,0.1282,-0.1912,32.0,-0.4667,-0.1111,0.0,-1.0,,24.0,-0.1429,-0.3333,66.0,-0.0571,7.25,124.0,-0.0218,0.0652,1986.0,-0.018,-0.1414,336980.0,-0.0447,0.0675,201.0,0.0691,0.1964,0.4925,-0.1007,0.4425,0.0,"Laramie, WY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29660,"Laramie, WY",648.0,275975.0,-0.0374,-0.0019,118.0,0.1626,-0.2805,49.0,-0.0802,-0.1522,60.0,-0.1176,-0.0625,4.0,,,28.0,0.75,0.0769,70.0,-0.2965,5.087,127.0,-0.006,0.08,2023.0,-0.0518,-0.129,352758.0,-0.0481,0.1067,188.0,-0.0647,0.0682,0.5932,-0.3871,0.5231,0.0,"Laramie, WY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29660,"Laramie, WY",648.0,286700.0,0.0239,-0.044,102.0,-0.024,-0.3735,53.0,0.0816,0.06,68.0,0.1333,-0.15,0.0,,,16.0,1.0,-0.5556,100.0,-0.0701,8.95,128.0,-0.001,0.0545,2133.0,0.0014,-0.0842,370573.0,0.0386,0.1123,201.0,-0.0519,0.1686,0.9803,-0.0486,0.9186,0.0,"Laramie, WY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29660,"Laramie, WY",648.0,280000.0,-0.0384,-0.0705,104.0,-0.0235,-0.2676,49.0,-0.1289,0.0426,60.0,0.1538,-0.375,0.0,-1.0,,8.0,-0.6364,-0.7333,107.0,0.019,7.2308,128.0,0.0263,0.054,2130.0,-0.0641,-0.0851,356804.0,-0.026,0.0778,212.0,0.0144,0.3766,1.0288,0.0429,0.9373,0.0,"Laramie, WY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29660,"Laramie, WY",648.0,291175.0,0.0236,-0.1082,107.0,-0.0491,-0.1932,56.0,0.0664,0.2097,52.0,-0.2121,-0.2353,2.0,,,22.0,0.2222,0.375,105.0,0.1732,7.75,125.0,0.009,0.0113,2276.0,0.0581,-0.0355,366323.0,0.02,0.0545,209.0,0.045,0.4718,0.9859,0.1868,0.895,1.0,"Laramie, WY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29660,"Laramie, WY",648.0,284475.0,0.0056,-0.0428,112.0,0.0467,-0.0588,53.0,-0.1059,-0.0746,66.0,0.1786,-0.0294,0.0,,,18.0,0.125,1.25,90.0,0.1933,7.1364,124.0,0.0073,0.0004,2151.0,-0.0014,-0.066,359150.0,0.0275,0.0799,200.0,0.1111,0.5385,0.7991,0.0982,0.7067,0.0,"Laramie, WY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29660,"Laramie, WY",648.0,282900.0,0.1293,-0.0074,107.0,-0.0273,-0.0228,59.0,-0.2805,-0.0745,56.0,0.4737,0.12,0.0,,,16.0,1.6667,0.3333,75.0,0.3274,7.8235,123.0,0.0168,0.0055,2154.0,0.0687,-0.0542,349531.0,0.1107,0.0747,180.0,0.0876,0.519,0.7009,0.1873,0.6233,0.0,"Laramie, WY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29660,"Laramie, WY",648.0,250500.0,-0.0117,-0.122,110.0,-0.0308,0.0427,82.0,-0.2209,-0.13,38.0,0.1875,0.0,0.0,,,6.0,-0.4,0.0,57.0,0.4125,6.0625,121.0,0.0141,0.0108,2016.0,0.0145,-0.1731,314688.0,0.0298,-0.0458,166.0,0.0817,0.4581,0.5136,0.1612,0.4378,1.0,"Laramie, WY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29660,"Laramie, WY",648.0,253475.0,-0.0577,-0.1114,114.0,-0.0697,0.1465,105.0,-0.1229,-0.0624,32.0,0.1429,0.0667,0.0,,,10.0,0.25,1.5,40.0,0.0526,12.3333,119.0,0.004,-0.0081,1987.0,-0.0903,-0.1755,305568.0,-0.0494,-0.0586,153.0,-0.0556,0.5149,0.3524,0.0409,0.3221,1.0,"Laramie, WY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29660,"Laramie, WY",648.0,269000.0,-0.0065,-0.0584,122.0,-0.0758,0.1509,120.0,0.1911,-0.0083,28.0,-0.2632,0.4,0.0,,,8.0,-0.4286,0.0,38.0,5.3333,8.5,118.0,0.004,-0.0097,2184.0,-0.068,-0.09,321447.0,-0.0077,0.0098,162.0,0.1782,0.4727,0.3115,0.266,0.2737,0.0,"Laramie, WY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29660,"Laramie, WY",648.0,270750.0,0.0142,0.0628,132.0,-0.099,-0.0365,101.0,0.2362,-0.0123,38.0,0.0,0.9,0.0,,,14.0,-0.3,-0.2222,6.0,-0.0769,1.0,118.0,0.0044,-0.0113,2343.0,-0.0059,0.0831,323957.0,0.016,0.1002,138.0,-0.0924,-0.0143,0.0455,0.0011,0.0236,1.0,"Laramie, WY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29660,"Laramie, WY",648.0,266950.0,-0.0076,0.017,147.0,-0.0844,-0.0548,82.0,0.1985,0.0188,38.0,0.0556,0.9,0.0,,,20.0,-0.4444,0.0,7.0,-0.1875,1.1667,118.0,0.007,-0.018,2357.0,0.0191,0.024,318847.0,0.01,0.0653,152.0,-0.0982,-0.0411,0.0444,-0.0056,0.025,1.0,"Laramie, WY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29660,"Laramie, WY",648.0,269000.0,-0.0271,0.0009,160.0,-0.0244,-0.0857,68.0,0.1826,-0.049,36.0,-0.4375,-0.25,0.0,,,36.0,0.3846,0.2857,8.0,-0.3043,1.0,117.0,-0.0081,-0.0443,2313.0,-0.0039,0.0839,315680.0,-0.0096,0.0295,168.0,-0.0455,-0.0588,0.05,-0.0201,0.0271,0.0,"Laramie, WY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29660,"Laramie, WY",648.0,276500.0,-0.078,0.079,164.0,0.0123,-0.018,58.0,0.15,-0.0763,64.0,-0.2,0.0667,0.0,,-1.0,26.0,-0.2778,-0.2778,12.0,0.15,1.3,118.0,-0.0295,-0.0363,2322.0,-0.003,0.1424,318739.0,-0.0433,0.051,176.0,0.0233,0.0262,0.0701,0.0084,0.0402,0.0,"Laramie, WY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29660,"Laramie, WY",648.0,299900.0,-0.0044,0.1996,162.0,0.1408,-0.0299,50.0,0.0638,-0.1228,80.0,-0.1667,0.5385,0.0,,,36.0,0.2,0.0,10.0,-0.2308,0.0,121.0,-0.0014,0.0161,2329.0,0.0003,0.1622,333174.0,0.0064,0.0938,172.0,0.1169,-0.0282,0.0617,-0.0298,0.0018,0.0,"Laramie, WY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29660,"Laramie, WY",648.0,301225.0,,,142.0,,,47.0,,,96.0,,,0.0,,,30.0,,,13.0,,,121.0,,,2328.0,,,331060.0,,,154.0,,,0.0915,,,,"Laramie, WY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29660,"Laramie, WY",648.0,326500.0,,,132.0,,,47.0,,,68.0,,,0.0,,,16.0,,,12.0,,,123.0,,,2360.0,,,347378.0,,,142.0,,,0.0909,,,,"Laramie, WY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29660,"Laramie, WY",648.0,297200.0,,,119.0,,,57.0,,,68.0,,,0.0,,,8.0,,,11.0,,,123.0,,,2303.0,,,332571.0,,,130.0,,,0.0924,,,,"Laramie, WY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29660,"Laramie, WY",648.0,285000.0,,,110.0,,,64.0,,,50.0,,,0.0,,,12.0,,,9.0,,,122.0,,,2278.0,,,325231.0,,,119.0,,,0.0776,,,,"Laramie, WY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29660,"Laramie, WY",648.0,285306.0,,,106.0,,,94.0,,,38.0,,,0.0,,,6.0,,,8.0,,,119.0,,,2438.0,,,329781.0,,,114.0,,,0.0758,,,,"Laramie, WY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29660,"Laramie, WY",648.0,285256.0,,,99.0,,,112.0,,,30.0,,,0.0,,,4.0,,,3.0,,,120.0,,,2410.0,,,324596.0,,,101.0,,,0.0303,,,,"Laramie, WY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29660,"Laramie, WY",648.0,285675.0,,,106.0,,,121.0,,,20.0,,,0.0,,,8.0,,,4.0,,,120.0,,,2400.0,,,318337.0,,,110.0,,,0.0377,,,,"Laramie, WY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29660,"Laramie, WY",648.0,254750.0,,,137.0,,,102.0,,,20.0,,,0.0,,,18.0,,,3.0,,,119.0,,,2164.0,,,294441.0,,,140.0,,,0.0219,,,,"Laramie, WY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29660,"Laramie, WY",648.0,262500.0,,,155.0,,,80.0,,,20.0,,,0.0,,,20.0,,,3.0,,,120.0,,,2302.0,,,299312.0,,,158.0,,,0.0194,,,,"Laramie, WY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29660,"Laramie, WY",648.0,268750.0,,,175.0,,,72.0,,,48.0,,,0.0,,,28.0,,,4.0,,,122.0,,,2134.0,,,306642.0,,,179.0,,,0.0229,,,,"Laramie, WY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29660,"Laramie, WY",648.0,256250.0,,,167.0,,,62.0,,,60.0,,,2.0,,,36.0,,,5.0,,,122.0,,,2033.0,,,303268.0,,,172.0,,,0.0299,,,,"Laramie, WY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29660,"Laramie, WY",648.0,250000.0,,,167.0,,,57.0,,,52.0,,,0.0,,,36.0,,,10.0,,,119.0,,,2004.0,,,304594.0,,,177.0,,,0.0599,,,,"Laramie, WY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
