month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,27260,"Jacksonville, FL",40.0,314950.0,0.0087,-0.0156,7913.0,0.0025,0.0764,59.0,0.0261,0.0536,3592.0,0.009,0.0234,362.0,-0.134,-0.4944,2892.0,0.0351,-0.26,5690.0,0.0283,-0.001,149.0,0.0038,0.0156,2055.0,0.006,-0.0204,445410.0,0.0042,0.0028,13530.0,0.0121,0.0395,0.7191,0.0181,-0.0557,0.0,"Jacksonville, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27260,"Jacksonville, FL",40.0,312245.0,0.0235,-0.0376,7893.0,0.0037,0.109,58.0,-0.1075,0.0748,3560.0,0.0409,-0.0111,418.0,-0.1836,-0.4305,2794.0,-0.1615,-0.2044,5533.0,0.0911,0.0235,149.0,0.0125,0.0099,2043.0,0.0152,-0.0329,443528.0,0.0344,0.0002,13368.0,0.0387,0.0709,0.701,0.0562,-0.0586,0.0,"Jacksonville, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27260,"Jacksonville, FL",40.0,305081.0,0.0173,-0.061,7864.0,-0.0025,0.1249,64.0,-0.1234,0.239,3420.0,0.0615,-0.0081,512.0,0.1228,0.3061,3332.0,-0.077,0.464,5071.0,0.1309,0.0054,147.0,0.0075,0.0045,2013.0,0.0207,-0.0485,428770.0,0.0327,-0.0321,12870.0,0.0406,0.0713,0.6448,0.0761,-0.0767,0.0,"Jacksonville, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27260,"Jacksonville, FL",40.0,299900.0,0.0098,-0.0597,7884.0,0.0091,0.1749,74.0,-0.0755,0.0463,3222.0,0.0281,0.01,456.0,-0.0769,0.425,3610.0,0.0421,0.2893,4484.0,0.1935,0.0268,146.0,0.0132,0.0085,1972.0,-0.0032,-0.051,415188.0,0.0167,-0.0388,12368.0,0.0733,0.1204,0.5687,0.0879,-0.082,0.0,"Jacksonville, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27260,"Jacksonville, FL",40.0,296995.0,0.0037,-0.0472,7813.0,-0.0371,0.193,80.0,0.089,0.0063,3134.0,0.4297,0.1862,494.0,0.0647,0.133,3464.0,-0.0137,0.2954,3757.0,-0.0464,0.0082,144.0,0.0075,0.0087,1978.0,-0.005,-0.0473,408388.0,0.0113,-0.0398,11524.0,-0.0409,0.1262,0.4809,-0.0047,-0.0882,0.0,"Jacksonville, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27260,"Jacksonville, FL",40.0,295895.0,0.0151,-0.0299,8114.0,-0.0373,0.1929,73.0,0.0815,0.0139,2192.0,-0.2199,-0.0036,464.0,0.1959,0.0175,3512.0,-0.1163,0.3183,3940.0,-0.0879,-0.0594,143.0,0.0062,0.0147,1988.0,0.001,-0.0408,403835.0,0.0004,-0.0356,12015.0,-0.0545,0.0971,0.4856,-0.0269,-0.1303,0.0,"Jacksonville, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27260,"Jacksonville, FL",40.0,291495.0,-0.0119,-0.0595,8429.0,0.0111,0.201,68.0,0.0385,-0.0753,2810.0,-0.0646,0.0791,388.0,-0.292,0.5645,3974.0,-0.0894,0.9751,4320.0,-0.0394,-0.0428,142.0,-0.0034,0.0071,1986.0,-0.0065,-0.0556,403685.0,-0.0077,-0.0469,12708.0,-0.0045,0.1063,0.5125,-0.0269,-0.1305,0.0,"Jacksonville, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27260,"Jacksonville, FL",40.0,294995.0,-0.0134,-0.0464,8336.0,0.0209,0.1728,65.0,0.0,-0.0845,3004.0,0.0176,0.1251,548.0,0.0224,0.8514,4364.0,-0.0136,0.79,4497.0,-0.0632,0.0073,143.0,-0.0023,0.0199,1999.0,-0.007,-0.0581,406823.0,-0.0102,-0.0327,12765.0,-0.0117,0.1096,0.5394,-0.0485,-0.0886,0.0,"Jacksonville, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27260,"Jacksonville, FL",40.0,299000.0,-0.0109,-0.0164,8165.0,-0.0004,0.1279,65.0,0.0833,0.0156,2952.0,-0.0676,0.1531,536.0,0.019,0.675,4424.0,-0.0085,1.1188,4800.0,-0.0183,-0.0025,143.0,-0.0053,0.0259,2013.0,-0.0118,-0.0545,411006.0,-0.0198,-0.029,12915.0,-0.0093,0.0762,0.5879,-0.0107,-0.0769,0.0,"Jacksonville, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27260,"Jacksonville, FL",40.0,302295.0,-0.0217,-0.0219,8169.0,0.003,0.1067,60.0,0.0345,0.0,3166.0,-0.1016,0.0128,526.0,-0.1883,0.4064,4462.0,0.0054,0.6273,4890.0,-0.0316,-0.0228,144.0,-0.0093,0.0313,2037.0,-0.009,-0.0488,419301.0,-0.0084,-0.0179,13037.0,-0.0079,0.0573,0.5986,-0.0214,-0.0793,0.0,"Jacksonville, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27260,"Jacksonville, FL",40.0,309000.0,-0.0341,0.0,8144.0,0.0689,0.1114,58.0,0.0175,-0.0794,3524.0,0.0173,0.1124,648.0,0.1172,1.1892,4438.0,0.0517,0.5116,5049.0,-0.064,-0.0445,145.0,-0.0094,0.0409,2056.0,-0.0226,-0.0381,422859.0,-0.0326,-0.0114,13141.0,0.02,0.0466,0.62,-0.088,-0.1011,0.0,"Jacksonville, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27260,"Jacksonville, FL",40.0,319900.0,-0.0002,0.0338,7619.0,0.0365,0.04,57.0,0.0179,-0.05,3464.0,-0.0131,0.1196,580.0,-0.1899,0.3876,4220.0,0.0798,0.2796,5394.0,-0.0529,-0.0104,146.0,-0.0052,0.0493,2103.0,0.0024,-0.0171,437089.0,-0.0159,0.0184,12883.0,-0.0102,0.0135,0.708,-0.0668,-0.036,0.0,"Jacksonville, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27260,"Jacksonville, FL",40.0,319950.0,-0.0139,0.0159,7351.0,0.0329,0.0116,56.0,0.0467,0.0,3510.0,-0.025,0.1045,716.0,-0.0245,0.5565,3908.0,0.1128,0.3693,5695.0,0.0535,0.0027,147.0,-0.0019,0.0498,2098.0,-0.0069,-0.0248,444151.0,0.0016,0.0232,13016.0,0.0427,0.0101,0.7747,0.0151,-0.0068,0.0,"Jacksonville, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27260,"Jacksonville, FL",40.0,324450.0,-0.0014,0.0764,7117.0,0.018,-0.0073,54.0,0.0288,-0.0614,3600.0,0.0441,0.0601,734.0,0.8724,0.0988,3512.0,0.5431,0.0092,5406.0,0.0718,-0.013,147.0,0.0071,0.078,2113.0,-0.0012,-0.0035,443457.0,0.001,0.0587,12483.0,0.0391,-0.009,0.7596,0.0381,-0.0044,0.0,"Jacksonville, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27260,"Jacksonville, FL",40.0,324900.0,0.0187,0.0904,6991.0,0.0418,-0.0143,52.0,-0.2598,-0.1034,3448.0,0.0809,0.1023,392.0,0.225,-0.3636,2276.0,-0.1871,-0.2892,5044.0,0.155,-0.0133,146.0,0.0115,0.0817,2115.0,0.0179,0.0105,443002.0,0.0256,0.0785,12013.0,0.0882,-0.0129,0.7215,0.0707,0.0007,0.0,"Jacksonville, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27260,"Jacksonville, FL",40.0,318945.0,0.0233,0.1113,6711.0,0.0247,-0.0678,70.0,-0.1108,0.0036,3190.0,0.2074,0.0814,320.0,-0.2661,-0.2982,2800.0,0.0471,-0.0783,4367.0,0.1719,-0.0222,145.0,0.0134,0.0823,2078.0,0.0007,0.0121,431929.0,0.0155,0.082,11039.0,0.0788,-0.0545,0.6508,0.0818,0.0304,0.0,"Jacksonville, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27260,"Jacksonville, FL",40.0,311693.0,0.0219,0.0937,6549.0,-0.0372,-0.0758,79.0,0.0972,-0.0366,2642.0,0.2009,-0.0524,436.0,-0.0439,0.8793,2674.0,0.0038,0.3057,3727.0,-0.1104,-0.0596,143.0,0.0135,0.0686,2076.0,0.0018,0.0076,425334.0,0.0157,0.0627,10233.0,-0.0657,-0.0704,0.569,-0.0468,0.0099,0.0,"Jacksonville, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27260,"Jacksonville, FL",40.0,305000.0,-0.016,0.0702,6802.0,-0.0308,-0.0718,72.0,-0.0137,-0.122,2200.0,-0.1551,0.0242,456.0,0.8387,0.5,2664.0,0.3241,0.2109,4189.0,-0.0717,0.0024,141.0,-0.0014,0.0674,2073.0,-0.0145,-0.0022,418749.0,-0.0114,0.0515,10952.0,-0.0465,-0.0454,0.6158,-0.0271,0.0456,0.0,"Jacksonville, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27260,"Jacksonville, FL",40.0,309945.0,0.0019,0.0776,7018.0,-0.0127,-0.0923,73.0,0.0282,-0.0641,2604.0,-0.0247,0.1584,248.0,-0.1622,0.2277,2012.0,-0.1747,-0.1214,4513.0,0.0109,0.0434,141.0,0.0093,0.0725,2103.0,-0.0091,0.0041,423568.0,0.0072,0.0622,11487.0,-0.0015,-0.0433,0.643,0.015,0.0836,0.0,"Jacksonville, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27260,"Jacksonville, FL",40.0,309350.0,0.0176,0.0704,7108.0,-0.0181,-0.1035,71.0,0.1094,-0.0405,2670.0,0.043,0.0528,296.0,-0.075,0.2131,2438.0,0.1676,-0.0217,4464.0,-0.0723,-0.0076,140.0,0.0036,0.0656,2122.0,-0.0032,0.0049,420560.0,-0.0064,0.0519,11504.0,-0.0414,-0.0738,0.628,-0.0367,0.0607,0.0,"Jacksonville, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27260,"Jacksonville, FL",40.0,304000.0,-0.0164,0.0501,7239.0,-0.0192,-0.1047,64.0,0.0667,-0.0588,2560.0,-0.1811,-0.039,320.0,-0.1444,0.0884,2088.0,-0.2385,-0.2993,4812.0,-0.0383,-0.0237,139.0,-0.0001,0.0646,2129.0,-0.0058,0.0063,423276.0,-0.0085,0.0534,12001.0,-0.0266,-0.0731,0.6647,-0.0132,0.0552,0.0,"Jacksonville, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27260,"Jacksonville, FL",40.0,309073.0,0.0002,0.0661,7381.0,0.0072,-0.0958,60.0,-0.0476,-0.0977,3126.0,-0.0133,0.072,374.0,0.2635,0.2222,2742.0,-0.0661,-0.0571,5004.0,-0.0531,0.0203,139.0,-0.0001,0.0667,2142.0,0.0021,0.009,426926.0,-0.0019,0.0539,12330.0,-0.018,-0.0529,0.6779,-0.0432,0.0771,0.0,"Jacksonville, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27260,"Jacksonville, FL",40.0,309000.0,-0.0015,0.0659,7328.0,0.0003,-0.1036,63.0,0.05,-0.0455,3168.0,0.0239,0.056,296.0,-0.2919,-0.0133,2936.0,-0.1098,0.0923,5284.0,-0.0305,-0.0043,139.0,-0.0013,0.0637,2137.0,-0.0012,0.0085,427735.0,-0.0034,0.0503,12556.0,-0.0122,-0.066,0.7211,-0.0229,0.0719,0.0,"Jacksonville, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27260,"Jacksonville, FL",40.0,309450.0,,,7326.0,,,60.0,,,3094.0,,,418.0,,,3298.0,,,5451.0,,,139.0,,,2140.0,,,429193.0,,,12712.0,,,0.744,,,,"Jacksonville, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27260,"Jacksonville, FL",40.0,314950.0,,,7267.0,,,56.0,,,3178.0,,,460.0,,,2854.0,,,5680.0,,,140.0,,,2151.0,,,434094.0,,,12885.0,,,0.7815,,,,"Jacksonville, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27260,"Jacksonville, FL",40.0,301426.0,,,7169.0,,,57.0,,,3396.0,,,668.0,,,3480.0,,,5477.0,,,137.0,,,2120.0,,,418885.0,,,12596.0,,,0.764,,,,"Jacksonville, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27260,"Jacksonville, FL",40.0,297968.0,,,7093.0,,,58.0,,,3128.0,,,616.0,,,3202.0,,,5112.0,,,135.0,,,2093.0,,,410743.0,,,12170.0,,,0.7208,,,,"Jacksonville, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27260,"Jacksonville, FL",40.0,287000.0,,,7199.0,,,70.0,,,2950.0,,,456.0,,,3038.0,,,4466.0,,,134.0,,,2053.0,,,399200.0,,,11675.0,,,0.6204,,,,"Jacksonville, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27260,"Jacksonville, FL",40.0,285000.0,,,7087.0,,,82.0,,,2788.0,,,232.0,,,2048.0,,,3963.0,,,134.0,,,2061.0,,,400250.0,,,11008.0,,,0.5592,,,,"Jacksonville, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27260,"Jacksonville, FL",40.0,285000.0,,,7328.0,,,82.0,,,2148.0,,,304.0,,,2200.0,,,4179.0,,,132.0,,,2077.0,,,398223.0,,,11473.0,,,0.5703,,,,"Jacksonville, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27260,"Jacksonville, FL",40.0,287613.0,,,7732.0,,,78.0,,,2248.0,,,202.0,,,2290.0,,,4325.0,,,132.0,,,2095.0,,,398757.0,,,12007.0,,,0.5594,,,,"Jacksonville, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27260,"Jacksonville, FL",40.0,289000.0,,,7929.0,,,74.0,,,2536.0,,,244.0,,,2492.0,,,4498.0,,,131.0,,,2112.0,,,399803.0,,,12421.0,,,0.5673,,,,"Jacksonville, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27260,"Jacksonville, FL",40.0,289495.0,,,8086.0,,,68.0,,,2664.0,,,294.0,,,2980.0,,,4929.0,,,131.0,,,2116.0,,,401838.0,,,12948.0,,,0.6096,,,,"Jacksonville, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27260,"Jacksonville, FL",40.0,289900.0,,,8163.0,,,67.0,,,2916.0,,,306.0,,,2908.0,,,4904.0,,,131.0,,,2123.0,,,405082.0,,,13018.0,,,0.6008,,,,"Jacksonville, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27260,"Jacksonville, FL",40.0,289900.0,,,8175.0,,,66.0,,,3000.0,,,300.0,,,2688.0,,,5307.0,,,131.0,,,2119.0,,,407256.0,,,13443.0,,,0.6492,,,,"Jacksonville, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
