month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,22060,"Faribault-Northfield, MN",519.0,302425.0,-0.0135,0.0762,177.0,0.0697,0.1846,57.0,-0.2252,0.3029,84.0,0.3125,-0.1923,0.0,-1.0,-1.0,18.0,-0.25,-0.64,101.0,0.1348,-0.133,137.0,-0.0201,-0.0272,2020.0,-0.0047,0.0365,325908.0,-0.0354,0.0459,279.0,0.0984,0.0649,0.5722,0.0328,-0.2096,0.0,"Faribault-Northfield, MN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22060,"Faribault-Northfield, MN",519.0,306550.0,-0.011,0.1683,165.0,0.0714,0.162,74.0,-0.0507,0.3624,64.0,0.6,-0.3043,8.0,0.0,-0.5,24.0,-0.4286,-0.5385,89.0,0.092,-0.1759,140.0,-0.017,0.0919,2029.0,0.0018,0.049,337852.0,-0.0133,0.1606,254.0,0.0763,0.0242,0.5394,0.0102,-0.2212,0.0,"Faribault-Northfield, MN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22060,"Faribault-Northfield, MN",519.0,309950.0,0.0509,0.24,154.0,-0.0494,0.1493,78.0,0.0544,0.3305,40.0,-0.3103,-0.4118,8.0,3.0,-0.5,42.0,0.9091,-0.0455,82.0,0.2164,-0.1283,142.0,0.0157,0.1067,2026.0,0.0347,0.1208,342407.0,0.0656,0.245,236.0,0.0261,0.0559,0.5292,0.1156,-0.1685,0.0,"Faribault-Northfield, MN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22060,"Faribault-Northfield, MN",519.0,294925.0,0.0187,0.1919,162.0,-0.0847,0.2558,74.0,0.097,0.2405,58.0,0.8125,-0.2162,2.0,-0.5,-0.8,22.0,0.1,-0.4211,67.0,-0.0563,-0.1242,140.0,0.0339,0.1036,1958.0,0.009,0.0791,321343.0,0.0356,0.1796,230.0,-0.065,0.1192,0.4136,0.0125,-0.1794,0.0,"Faribault-Northfield, MN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22060,"Faribault-Northfield, MN",519.0,289500.0,0.0207,0.1398,177.0,-0.0585,0.3615,67.0,0.1453,0.0229,32.0,-0.4074,-0.2727,4.0,-0.8333,-0.5,20.0,-0.7143,-0.375,71.0,-0.2366,-0.1013,135.0,0.0314,0.0912,1940.0,-0.0178,0.0355,310311.0,-0.0013,0.1071,246.0,-0.123,0.177,0.4011,-0.0936,-0.2066,0.0,"Faribault-Northfield, MN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22060,"Faribault-Northfield, MN",519.0,283625.0,-0.0213,0.0605,188.0,-0.0309,0.245,59.0,-0.025,-0.0331,54.0,-0.3415,-0.25,24.0,11.0,5.0,70.0,0.1667,0.5217,93.0,-0.1058,-0.0412,131.0,-0.0038,0.0594,1975.0,-0.0097,-0.043,310705.0,-0.0124,0.0603,281.0,-0.0587,0.1615,0.4947,-0.0414,-0.1477,0.0,"Faribault-Northfield, MN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22060,"Faribault-Northfield, MN",519.0,289800.0,0.0172,0.0736,194.0,0.0211,0.1829,60.0,-0.0164,-0.1078,82.0,0.2813,0.3667,2.0,-0.9,-0.5,60.0,-0.4231,0.25,104.0,-0.0545,-0.0673,132.0,0.01,0.0569,1995.0,-0.0466,-0.0346,314610.0,0.0079,0.0614,298.0,-0.023,0.0996,0.5361,-0.0429,-0.1438,0.0,"Faribault-Northfield, MN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22060,"Faribault-Northfield, MN",519.0,284894.0,-0.0163,0.0591,190.0,-0.0355,0.016,61.0,0.1402,0.0167,64.0,-0.1795,-0.0588,20.0,-0.4444,4.0,104.0,0.2093,0.5294,110.0,-0.0871,0.0377,130.0,0.0071,0.0521,2092.0,0.0131,-0.0482,312130.0,-0.013,0.0176,305.0,-0.0348,0.0445,0.5789,-0.0327,0.0121,0.0,"Faribault-Northfield, MN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22060,"Faribault-Northfield, MN",519.0,289625.0,0.0014,0.0729,197.0,-0.0506,-0.0506,54.0,0.0974,-0.1008,78.0,-0.2778,-0.1875,36.0,0.2,0.2857,86.0,-0.1569,-0.2951,121.0,-0.1362,-0.1331,129.0,-0.0168,0.0749,2065.0,0.0012,-0.0684,316251.0,0.0023,0.0613,316.0,-0.0854,-0.0867,0.6117,-0.0606,-0.0582,0.0,"Faribault-Northfield, MN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22060,"Faribault-Northfield, MN",519.0,289234.0,-0.0112,0.0518,208.0,0.1037,-0.0438,49.0,0.0833,-0.1055,108.0,-0.1563,0.2857,30.0,-0.25,0.0714,102.0,-0.0556,-0.15,140.0,-0.051,-0.1442,132.0,0.0212,0.0708,2063.0,-0.0248,-0.0833,315517.0,0.008,0.0535,346.0,0.0344,-0.0884,0.6723,-0.1096,-0.0789,0.0,"Faribault-Northfield, MN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22060,"Faribault-Northfield, MN",519.0,292500.0,0.0355,0.0591,188.0,0.0652,-0.1296,45.0,0.0465,0.0465,128.0,-0.0448,-0.1233,40.0,0.4286,0.1111,108.0,0.4211,0.08,147.0,0.1094,-0.1788,129.0,-0.054,0.0389,2115.0,0.0733,-0.0486,313008.0,0.0101,0.0477,334.0,0.0827,-0.1501,0.7819,0.0312,-0.0468,0.0,"Faribault-Northfield, MN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22060,"Faribault-Northfield, MN",519.0,282475.0,0.0053,0.0274,177.0,0.1846,-0.1175,43.0,-0.0171,0.0058,134.0,0.2885,0.0152,28.0,0.0769,0.2727,76.0,0.52,-0.2245,133.0,0.1373,-0.2385,136.0,-0.0314,0.0783,1971.0,0.0113,-0.0476,309880.0,-0.0055,0.0172,309.0,0.1775,-0.1751,0.7507,-0.0312,-0.1193,0.0,"Faribault-Northfield, MN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22060,"Faribault-Northfield, MN",519.0,281000.0,0.0709,0.0222,149.0,0.0493,-0.1437,44.0,-0.1898,-0.0057,104.0,0.1304,-0.1613,26.0,0.625,0.625,50.0,-0.0385,-0.2188,117.0,0.0787,-0.2233,141.0,0.0999,0.1313,1949.0,0.0072,-0.0979,311591.0,0.0704,0.0317,262.0,0.0565,-0.1838,0.7819,0.0213,-0.0802,0.0,"Faribault-Northfield, MN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22060,"Faribault-Northfield, MN",519.0,262400.0,0.0498,-0.0518,142.0,0.0597,-0.1341,54.0,-0.073,0.0237,92.0,0.3529,-0.1636,16.0,0.0,0.1429,52.0,0.1818,0.3684,108.0,0.1551,0.0746,128.0,-0.0036,0.0441,1935.0,0.0704,-0.1051,291092.0,0.0584,-0.0269,248.0,0.1096,-0.0781,0.7606,0.0628,0.1478,0.0,"Faribault-Northfield, MN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22060,"Faribault-Northfield, MN",519.0,249950.0,0.0101,-0.0689,134.0,0.0388,-0.1213,58.0,-0.0169,-0.3737,68.0,-0.0811,0.0303,16.0,0.6,1.0,44.0,0.1579,-0.0833,94.0,0.2222,0.0219,128.0,0.0128,0.066,1807.0,-0.0037,-0.1726,275026.0,0.0096,-0.103,224.0,0.0876,-0.0726,0.6978,0.1047,0.0978,0.0,"Faribault-Northfield, MN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22060,"Faribault-Northfield, MN",519.0,247450.0,-0.0258,-0.0908,129.0,-0.0077,-0.2275,59.0,-0.0954,-0.3892,74.0,0.6818,0.3214,10.0,0.25,-0.1667,38.0,0.1875,-0.3214,77.0,-0.0316,0.1769,127.0,0.0223,0.0768,1814.0,-0.0318,-0.1666,272411.0,-0.0281,-0.0944,206.0,-0.0167,-0.1007,0.593,-0.0147,0.2038,0.0,"Faribault-Northfield, MN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22060,"Faribault-Northfield, MN",519.0,254000.0,-0.0503,-0.0231,130.0,-0.1391,-0.3194,66.0,0.0826,-0.3105,44.0,-0.3889,0.375,8.0,1.0,-0.3333,32.0,-0.3043,-0.2727,79.0,-0.1856,-0.0125,124.0,0.0014,0.0426,1874.0,-0.0923,-0.1074,280297.0,-0.0435,-0.0445,209.0,-0.1346,-0.2316,0.6077,-0.0347,0.1888,0.0,"Faribault-Northfield, MN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22060,"Faribault-Northfield, MN",519.0,267450.0,-0.0092,0.029,151.0,-0.0793,-0.3602,61.0,-0.1004,-0.2143,72.0,0.2,0.5652,4.0,0.0,-0.6,46.0,-0.0417,-0.1481,97.0,-0.13,0.0899,124.0,-0.0062,0.0566,2064.0,-0.001,-0.0079,293041.0,-0.0114,0.0143,242.0,-0.1089,-0.2488,0.6424,-0.0375,0.2653,0.0,"Faribault-Northfield, MN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22060,"Faribault-Northfield, MN",519.0,269925.0,0.0034,0.0797,164.0,-0.123,-0.3858,67.0,0.1208,0.0591,60.0,-0.1176,-0.25,4.0,0.0,-0.75,48.0,-0.2941,-0.4286,112.0,0.0519,0.0825,125.0,0.0054,0.0588,2066.0,-0.0601,0.045,296411.0,-0.0337,0.059,271.0,-0.0719,-0.2616,0.6799,0.113,0.2941,0.0,"Faribault-Northfield, MN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22060,"Faribault-Northfield, MN",519.0,269000.0,-0.0035,0.0301,187.0,-0.0988,-0.2752,60.0,0.0084,0.0127,68.0,-0.2917,-0.2444,4.0,-0.8571,-0.75,68.0,-0.4426,-0.3061,106.0,-0.2374,-0.1203,124.0,0.029,0.0349,2198.0,-0.0083,0.1196,306733.0,0.0293,0.0836,292.0,-0.1561,-0.2234,0.5668,-0.103,0.0998,0.0,"Faribault-Northfield, MN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22060,"Faribault-Northfield, MN",519.0,269950.0,-0.0184,0.0437,208.0,-0.0438,-0.1782,60.0,0.0917,0.0348,96.0,0.1429,-0.1724,28.0,0.0,0.0769,122.0,0.0167,0.0893,139.0,-0.1472,0.0775,120.0,-0.0206,0.0062,2217.0,-0.0149,0.1254,297989.0,-0.005,0.0628,346.0,-0.0871,-0.0859,0.6699,-0.0813,0.159,0.0,"Faribault-Northfield, MN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22060,"Faribault-Northfield, MN",519.0,275000.0,-0.0043,0.1004,217.0,0.0046,-0.0766,55.0,0.2674,0.1596,84.0,-0.4247,-0.3,28.0,-0.2222,0.1667,120.0,0.2,0.3043,163.0,-0.0894,0.0795,123.0,-0.0092,0.0385,2250.0,0.0121,0.1491,299485.0,0.0024,0.0811,379.0,-0.0356,-0.0207,0.7512,-0.0776,0.1086,0.0,"Faribault-Northfield, MN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22060,"Faribault-Northfield, MN",519.0,276175.0,,,216.0,,,43.0,,,146.0,,,36.0,,,100.0,,,179.0,,,124.0,,,2223.0,,,298754.0,,,393.0,,,0.8287,,,,"Faribault-Northfield, MN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22060,"Faribault-Northfield, MN",519.0,274950.0,,,200.0,,,43.0,,,132.0,,,22.0,,,98.0,,,174.0,,,126.0,,,2069.0,,,304651.0,,,374.0,,,0.87,,,,"Faribault-Northfield, MN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22060,"Faribault-Northfield, MN",519.0,274900.0,,,174.0,,,44.0,,,124.0,,,16.0,,,64.0,,,150.0,,,124.0,,,2160.0,,,302003.0,,,321.0,,,0.8621,,,,"Faribault-Northfield, MN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22060,"Faribault-Northfield, MN",519.0,276748.0,,,164.0,,,53.0,,,110.0,,,14.0,,,38.0,,,101.0,,,122.0,,,2162.0,,,299134.0,,,269.0,,,0.6128,,,,"Faribault-Northfield, MN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22060,"Faribault-Northfield, MN",519.0,268450.0,,,153.0,,,93.0,,,66.0,,,8.0,,,48.0,,,92.0,,,120.0,,,2184.0,,,306618.0,,,241.0,,,0.6,,,,"Faribault-Northfield, MN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22060,"Faribault-Northfield, MN",519.0,272175.0,,,167.0,,,97.0,,,56.0,,,12.0,,,56.0,,,65.0,,,118.0,,,2177.0,,,300802.0,,,229.0,,,0.3892,,,,"Faribault-Northfield, MN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22060,"Faribault-Northfield, MN",519.0,260000.0,,,191.0,,,95.0,,,32.0,,,12.0,,,44.0,,,80.0,,,119.0,,,2099.0,,,293347.0,,,272.0,,,0.4188,,,,"Faribault-Northfield, MN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22060,"Faribault-Northfield, MN",519.0,259900.0,,,236.0,,,77.0,,,46.0,,,10.0,,,54.0,,,89.0,,,117.0,,,2081.0,,,288900.0,,,322.0,,,0.3771,,,,"Faribault-Northfield, MN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22060,"Faribault-Northfield, MN",519.0,250000.0,,,267.0,,,64.0,,,80.0,,,16.0,,,84.0,,,103.0,,,118.0,,,1977.0,,,279897.0,,,367.0,,,0.3858,,,,"Faribault-Northfield, MN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22060,"Faribault-Northfield, MN",519.0,261150.0,,,258.0,,,59.0,,,90.0,,,16.0,,,98.0,,,121.0,,,120.0,,,1963.0,,,283064.0,,,376.0,,,0.4671,,,,"Faribault-Northfield, MN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22060,"Faribault-Northfield, MN",519.0,258650.0,,,253.0,,,58.0,,,116.0,,,26.0,,,112.0,,,129.0,,,120.0,,,1970.0,,,280378.0,,,379.0,,,0.5109,,,,"Faribault-Northfield, MN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22060,"Faribault-Northfield, MN",519.0,249900.0,,,235.0,,,47.0,,,120.0,,,24.0,,,92.0,,,151.0,,,118.0,,,1958.0,,,277029.0,,,387.0,,,0.6426,,,,"Faribault-Northfield, MN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
