month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,17460,"Cleveland-Elyria, OH",32.0,209900.0,0.0368,0.0606,5974.0,0.0601,0.0002,52.0,0.0196,0.04,3264.0,-0.0653,-0.0523,48.0,-0.25,-0.933,2180.0,0.09,-0.3473,4670.0,0.0072,-0.0315,112.0,0.004,0.0293,1842.0,0.0057,-0.0011,291638.0,0.0058,0.0284,10678.0,0.0398,-0.0129,0.7817,-0.041,-0.0256,0.0,"Cleveland-Elyria, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17460,"Cleveland-Elyria, OH",32.0,202450.0,-0.0273,0.0572,5636.0,0.032,0.0219,51.0,0.05,0.0,3492.0,0.0582,0.0128,64.0,-0.3191,-0.8997,2000.0,0.2531,-0.3438,4637.0,0.052,-0.0501,111.0,0.1463,0.0303,1832.0,-0.1054,0.015,289952.0,-0.0227,0.0271,10269.0,0.044,-0.0119,0.8227,0.0156,-0.0624,0.0,"Cleveland-Elyria, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17460,"Cleveland-Elyria, OH",32.0,208121.0,0.0486,0.1253,5461.0,0.0114,0.0275,49.0,-0.2237,-0.0836,3300.0,0.1149,0.0332,94.0,0.3824,-0.8066,1596.0,0.0179,-0.3977,4408.0,0.2013,-0.0206,97.0,0.0194,-0.0874,2047.0,0.0126,0.1496,296693.0,0.0255,0.0761,9836.0,0.0851,0.0012,0.8072,0.1276,-0.0396,0.0,"Cleveland-Elyria, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17460,"Cleveland-Elyria, OH",32.0,198471.0,0.0728,0.141,5399.0,0.0012,0.0124,63.0,-0.2029,0.0429,2960.0,0.2781,0.0819,68.0,-0.0811,-0.8247,1568.0,0.1969,-0.3728,3669.0,0.3015,-0.0604,95.0,0.0203,-0.0762,2022.0,0.0199,0.1563,289308.0,0.0413,0.0888,9065.0,0.1044,-0.0185,0.6796,0.1568,-0.0527,0.0,"Cleveland-Elyria, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17460,"Cleveland-Elyria, OH",32.0,185000.0,0.0283,0.1189,5393.0,-0.0437,-0.006,79.0,-0.0248,-0.0599,2316.0,0.1156,0.0239,74.0,-0.0263,-0.6754,1310.0,-0.1064,-0.3896,2819.0,0.1639,-0.0906,93.0,0.0134,-0.076,1983.0,0.0084,0.1636,277820.0,0.0326,0.0816,8208.0,0.0163,-0.037,0.5228,0.0933,-0.0487,0.0,"Cleveland-Elyria, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17460,"Cleveland-Elyria, OH",32.0,179900.0,0.0,0.1176,5639.0,-0.0684,-0.0012,81.0,0.1338,-0.08,2076.0,0.2847,0.1007,76.0,-0.0952,-0.6724,1466.0,-0.0722,-0.2603,2422.0,-0.1654,-0.0695,92.0,0.0014,-0.0783,1966.0,-0.002,0.1616,269050.0,0.0005,0.0811,8076.0,-0.0977,-0.0208,0.4295,-0.0499,-0.0316,0.0,"Cleveland-Elyria, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17460,"Cleveland-Elyria, OH",32.0,179900.0,-0.0244,0.1044,6053.0,-0.0995,-0.0229,71.0,0.136,-0.0658,1616.0,-0.2912,-0.0265,84.0,0.2727,-0.7375,1580.0,-0.1996,-0.2617,2902.0,-0.1336,-0.0403,92.0,-0.0038,-0.0665,1970.0,-0.0183,0.1629,268913.0,-0.0064,0.09,8950.0,-0.1107,-0.029,0.4794,-0.0189,-0.0087,0.0,"Cleveland-Elyria, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17460,"Cleveland-Elyria, OH",32.0,184400.0,-0.0032,0.1176,6722.0,-0.0233,-0.019,63.0,0.0081,-0.0809,2280.0,-0.117,0.0674,66.0,-0.8358,-0.8254,1974.0,-0.4841,-0.357,3350.0,-0.0685,-0.0585,92.0,0.0013,-0.0675,2007.0,-0.004,0.1664,270651.0,0.0064,0.0888,10065.0,-0.0392,-0.033,0.4983,-0.0242,-0.0209,0.0,"Cleveland-Elyria, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17460,"Cleveland-Elyria, OH",32.0,185000.0,0.0,0.1048,6882.0,-0.0051,-0.0466,62.0,0.0508,-0.0606,2582.0,-0.0409,-0.0358,402.0,-0.1483,-0.1336,3826.0,-0.0368,0.0699,3596.0,-0.0655,-0.0666,92.0,-0.0003,-0.0736,2015.0,-0.0065,0.1686,268923.0,-0.0059,0.076,10475.0,-0.0267,-0.0567,0.5226,-0.0338,-0.0112,0.0,"Cleveland-Elyria, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17460,"Cleveland-Elyria, OH",32.0,185000.0,-0.0225,0.0889,6917.0,0.011,-0.0579,59.0,0.1132,-0.0781,2692.0,-0.0991,0.0166,472.0,-0.2508,-0.056,3972.0,-0.0274,0.0061,3848.0,-0.0783,-0.0517,92.0,-0.0029,-0.0787,2028.0,-0.0032,0.1575,270528.0,-0.0055,0.0529,10762.0,-0.0217,-0.0533,0.5563,-0.0539,0.0036,0.0,"Cleveland-Elyria, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17460,"Cleveland-Elyria, OH",32.0,189250.0,-0.0039,0.1139,6842.0,0.0592,-0.0608,53.0,0.0291,-0.124,2988.0,-0.1165,0.0122,630.0,0.0938,0.121,4084.0,0.0879,0.0619,4175.0,-0.0886,-0.0564,92.0,-0.0134,-0.0731,2035.0,-0.0111,0.1504,272027.0,-0.0196,0.0474,11001.0,-0.0063,-0.0603,0.6102,-0.099,0.0029,0.0,"Cleveland-Elyria, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17460,"Cleveland-Elyria, OH",32.0,190000.0,-0.0399,0.0863,6460.0,0.0814,-0.103,52.0,0.03,-0.0965,3382.0,-0.018,0.073,576.0,-0.1955,0.0286,3754.0,0.124,-0.0453,4581.0,-0.05,-0.0172,94.0,-0.1363,-0.0639,2057.0,0.1156,0.1584,277454.0,-0.0216,0.0573,11071.0,0.0234,-0.0616,0.7092,-0.0981,0.0619,0.0,"Cleveland-Elyria, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17460,"Cleveland-Elyria, OH",32.0,197900.0,0.0334,0.1358,5973.0,0.0831,-0.1303,50.0,-0.0196,-0.0991,3444.0,-0.0012,0.0281,716.0,0.1223,0.1623,3340.0,0.0958,-0.0894,4822.0,-0.0121,-0.0309,108.0,0.005,0.0829,1844.0,0.0219,0.0389,283579.0,0.0045,0.0856,10818.0,0.0409,-0.0868,0.8073,-0.0778,0.0828,0.0,"Cleveland-Elyria, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17460,"Cleveland-Elyria, OH",32.0,191500.0,0.0354,0.1541,5515.0,0.0376,-0.1626,51.0,-0.0377,-0.1053,3448.0,0.0795,0.0417,638.0,0.3128,0.2269,3048.0,0.1502,-0.0912,4881.0,0.0847,-0.0509,108.0,0.0154,0.0916,1805.0,0.0132,0.0362,282313.0,0.0239,0.0918,10393.0,0.0579,-0.113,0.8851,0.0384,0.1041,0.0,"Cleveland-Elyria, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17460,"Cleveland-Elyria, OH",32.0,184950.0,0.0632,0.1632,5315.0,-0.0035,-0.1853,53.0,-0.1167,-0.0702,3194.0,0.1674,0.0185,486.0,0.2526,0.2656,2650.0,0.06,-0.1374,4500.0,0.1524,-0.0397,106.0,0.032,0.0971,1781.0,0.0186,0.0319,275711.0,0.0376,0.0996,9825.0,0.0637,-0.1209,0.8467,0.1145,0.1284,0.0,"Cleveland-Elyria, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17460,"Cleveland-Elyria, OH",32.0,173950.0,0.052,0.1087,5333.0,-0.017,-0.1847,60.0,-0.2814,-0.0083,2736.0,0.2095,-0.1872,388.0,0.7018,3.1277,2500.0,0.165,0.4237,3905.0,0.2597,1.0755,103.0,0.0205,0.068,1749.0,0.0263,0.0043,265707.0,0.0344,0.0632,9236.0,0.0837,0.0971,0.7322,0.1608,0.4446,0.0,"Cleveland-Elyria, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17460,"Cleveland-Elyria, OH",32.0,165345.0,0.0271,0.1309,5425.0,-0.0391,-0.1651,84.0,-0.0457,-0.0565,2262.0,0.1994,-0.0966,228.0,-0.0172,1.4255,2146.0,0.0827,0.3117,3100.0,0.1909,1.013,101.0,0.0109,0.0759,1704.0,0.0066,-0.0047,256872.0,0.0322,0.0722,8523.0,0.0334,0.0597,0.5714,0.1104,0.3344,0.0,"Cleveland-Elyria, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17460,"Cleveland-Elyria, OH",32.0,160975.0,-0.0118,0.132,5646.0,-0.0887,-0.1535,88.0,0.1513,-0.0358,1886.0,0.1361,-0.1489,232.0,-0.275,1.5778,1982.0,-0.0738,0.1631,2603.0,-0.1392,1.0046,100.0,0.0142,0.0894,1693.0,-0.0009,0.0055,248862.0,0.0087,0.0739,8248.0,-0.1052,0.0364,0.4611,-0.0271,0.2664,0.0,"Cleveland-Elyria, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17460,"Cleveland-Elyria, OH",32.0,162900.0,-0.0127,0.1472,6195.0,-0.0958,-0.1377,76.0,0.1176,-0.1059,1660.0,-0.2228,0.0122,320.0,-0.1534,1.963,2140.0,-0.3029,0.4499,3024.0,-0.15,1.0516,98.0,-0.0048,0.0784,1694.0,-0.0154,0.0083,246713.0,-0.0075,0.0707,9217.0,-0.1144,0.0653,0.4881,-0.0311,0.283,0.0,"Cleveland-Elyria, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17460,"Cleveland-Elyria, OH",32.0,165000.0,-0.0146,0.1342,6852.0,-0.0508,-0.1429,68.0,0.0303,-0.1282,2136.0,-0.2024,-0.0557,378.0,-0.1853,3.6098,3070.0,-0.1415,0.4279,3558.0,-0.0766,1.1685,99.0,-0.0053,0.0742,1721.0,-0.002,0.0073,248579.0,-0.0054,0.0614,10408.0,-0.0628,0.0793,0.5192,-0.0145,0.314,0.0,"Cleveland-Elyria, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17460,"Cleveland-Elyria, OH",32.0,167450.0,-0.0144,0.1171,7218.0,-0.0169,-0.1376,66.0,0.0313,-0.0959,2678.0,0.0113,0.0221,464.0,-0.072,3.0,3576.0,-0.0942,0.3403,3853.0,-0.0506,1.1766,99.0,-0.0058,0.0715,1724.0,-0.016,-0.0069,249929.0,-0.0272,0.0485,11105.0,-0.0232,0.0932,0.5337,-0.019,0.3223,0.0,"Cleveland-Elyria, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17460,"Cleveland-Elyria, OH",32.0,169900.0,0.0,0.133,7342.0,0.0078,-0.1488,64.0,0.0579,-0.0922,2648.0,-0.103,0.0099,500.0,-0.1103,3.4643,3948.0,0.0265,0.3338,4058.0,-0.0828,1.0407,100.0,0.0033,0.0806,1752.0,-0.0093,0.0062,256929.0,-0.0107,0.0799,11368.0,-0.0289,0.0711,0.5527,-0.0546,0.3222,0.0,"Cleveland-Elyria, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17460,"Cleveland-Elyria, OH",32.0,169900.0,-0.0286,0.1334,7285.0,0.0117,-0.1749,61.0,0.0614,-0.0902,2952.0,-0.0635,-0.0569,562.0,0.0036,3.9298,3846.0,-0.0219,0.3117,4425.0,-0.0507,1.1354,100.0,-0.0037,0.0778,1769.0,-0.0042,0.0123,259713.0,-0.0103,0.0888,11707.0,-0.0078,0.0731,0.6073,-0.0399,0.3727,0.0,"Cleveland-Elyria, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17460,"Cleveland-Elyria, OH",32.0,174900.0,0.0038,0.166,7201.0,0.0485,-0.1722,57.0,0.027,-0.0952,3152.0,-0.0591,-0.0319,560.0,-0.0909,3.0,3932.0,0.072,0.3356,4661.0,-0.0633,1.0986,100.0,-0.0009,0.0813,1776.0,0.0006,0.0125,262415.0,0.0046,0.0893,11798.0,-0.0041,0.0827,0.6473,-0.0772,0.392,0.0,"Cleveland-Elyria, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17460,"Cleveland-Elyria, OH",32.0,174243.0,,,6868.0,,,56.0,,,3350.0,,,616.0,,,3668.0,,,4976.0,,,100.0,,,1775.0,,,261208.0,,,11846.0,,,0.7245,,,,"Cleveland-Elyria, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17460,"Cleveland-Elyria, OH",32.0,165925.0,,,6585.0,,,57.0,,,3310.0,,,520.0,,,3354.0,,,5143.0,,,99.0,,,1742.0,,,258586.0,,,11718.0,,,0.781,,,,"Cleveland-Elyria, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17460,"Cleveland-Elyria, OH",32.0,159000.0,,,6523.0,,,57.0,,,3136.0,,,384.0,,,3072.0,,,4686.0,,,97.0,,,1726.0,,,250732.0,,,11175.0,,,0.7184,,,,"Cleveland-Elyria, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17460,"Cleveland-Elyria, OH",32.0,156900.0,,,6541.0,,,61.0,,,3366.0,,,94.0,,,1756.0,,,1882.0,,,96.0,,,1741.0,,,249911.0,,,8419.0,,,0.2876,,,,"Cleveland-Elyria, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17460,"Cleveland-Elyria, OH",32.0,146200.0,,,6498.0,,,89.0,,,2504.0,,,94.0,,,1636.0,,,1540.0,,,94.0,,,1712.0,,,239580.0,,,8043.0,,,0.237,,,,"Cleveland-Elyria, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17460,"Cleveland-Elyria, OH",32.0,142200.0,,,6669.0,,,91.0,,,2216.0,,,90.0,,,1704.0,,,1299.0,,,92.0,,,1683.0,,,231726.0,,,7958.0,,,0.1947,,,,"Cleveland-Elyria, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17460,"Cleveland-Elyria, OH",32.0,142000.0,,,7184.0,,,85.0,,,1640.0,,,108.0,,,1476.0,,,1474.0,,,91.0,,,1680.0,,,230419.0,,,8652.0,,,0.2052,,,,"Cleveland-Elyria, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17460,"Cleveland-Elyria, OH",32.0,145473.0,,,7994.0,,,78.0,,,2262.0,,,82.0,,,2150.0,,,1641.0,,,92.0,,,1708.0,,,234202.0,,,9643.0,,,0.2052,,,,"Cleveland-Elyria, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17460,"Cleveland-Elyria, OH",32.0,149900.0,,,8370.0,,,73.0,,,2620.0,,,116.0,,,2668.0,,,1770.0,,,93.0,,,1736.0,,,238361.0,,,10158.0,,,0.2115,,,,"Cleveland-Elyria, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17460,"Cleveland-Elyria, OH",32.0,149950.0,,,8626.0,,,71.0,,,2622.0,,,112.0,,,2960.0,,,1989.0,,,93.0,,,1741.0,,,237912.0,,,10613.0,,,0.2305,,,,"Cleveland-Elyria, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17460,"Cleveland-Elyria, OH",32.0,149900.0,,,8830.0,,,67.0,,,3130.0,,,114.0,,,2932.0,,,2072.0,,,93.0,,,1747.0,,,238528.0,,,10909.0,,,0.2347,,,,"Cleveland-Elyria, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17460,"Cleveland-Elyria, OH",32.0,150000.0,,,8699.0,,,63.0,,,3256.0,,,140.0,,,2944.0,,,2221.0,,,93.0,,,1754.0,,,240898.0,,,10897.0,,,0.2553,,,,"Cleveland-Elyria, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
