month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,31420,"Macon-Bibb County, GA",207.0,90000.0,0.0095,-0.4018,1617.0,0.0072,0.9406,77.0,0.0132,0.1375,404.0,0.1038,0.3931,30.0,1.1429,2.75,254.0,0.3229,0.2828,149.0,0.0034,0.0607,81.0,-0.0085,-0.0155,2016.0,0.0166,-0.0007,166573.0,0.0243,-0.2088,1762.0,0.0089,0.8226,0.0919,-0.0003,-0.0762,1.0,"Macon-Bibb County, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31420,"Macon-Bibb County, GA",207.0,89150.0,-0.2925,-0.4045,1605.0,0.4017,0.9693,76.0,-0.0856,0.0863,366.0,0.1731,0.1961,14.0,-0.125,0.0,192.0,-0.0204,-0.04,148.0,0.0496,0.0686,81.0,-0.0102,0.001,1983.0,0.0122,-0.0172,162624.0,-0.157,-0.1973,1746.0,0.3694,0.8273,0.0922,-0.0309,-0.0777,1.0,"Macon-Bibb County, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31420,"Macon-Bibb County, GA",207.0,126000.0,-0.1817,-0.131,1145.0,0.4259,0.4586,83.0,-0.1509,0.2511,312.0,0.2093,0.0986,16.0,-0.1111,1.0,196.0,0.0652,0.4412,141.0,-0.4063,27.2,82.0,-0.0068,0.032,1959.0,0.0014,-0.0108,192920.0,-0.1191,-0.0085,1275.0,0.2379,0.6139,0.1231,-0.1726,0.1168,1.0,"Macon-Bibb County, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31420,"Macon-Bibb County, GA",207.0,153973.0,0.0088,0.1004,803.0,0.0139,0.0524,97.0,-0.0419,0.1933,258.0,0.0932,-0.0444,18.0,1.25,-0.1818,184.0,0.1358,0.5082,238.0,0.0747,24.0,83.0,0.0116,0.0818,1957.0,-0.0104,0.0218,219011.0,0.0048,0.1695,1030.0,0.0233,0.3342,0.2958,0.0167,0.2833,0.0,"Macon-Bibb County, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31420,"Macon-Bibb County, GA",207.0,152623.0,-0.0431,0.0825,792.0,-0.0693,0.0567,102.0,0.0914,0.293,236.0,0.6857,-0.0781,8.0,-0.6667,-0.3333,162.0,0.0125,0.6531,221.0,-0.0307,39.1818,82.0,-0.0029,0.0602,1977.0,-0.0132,0.0329,217964.0,0.0047,0.1597,1007.0,-0.0672,0.3367,0.279,0.0111,0.2717,0.0,"Macon-Bibb County, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31420,"Macon-Bibb County, GA",207.0,159500.0,-0.0302,0.1233,851.0,-0.0368,0.1095,93.0,0.0568,0.2568,140.0,-0.3636,-0.4444,24.0,-0.0769,2.0,160.0,-0.2,0.6667,228.0,-0.0843,44.6,82.0,-0.0057,0.0775,2004.0,-0.0186,0.049,216935.0,-0.022,0.1533,1079.0,-0.0443,0.4013,0.2679,-0.0139,0.2614,0.0,"Macon-Bibb County, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31420,"Macon-Bibb County, GA",207.0,164475.0,-0.0032,0.1359,884.0,-0.0017,0.1262,88.0,0.0634,0.1579,220.0,-0.009,-0.1729,26.0,0.0,3.3333,200.0,-0.1736,0.4706,249.0,0.0,82.0,83.0,0.0031,0.0999,2042.0,-0.0129,0.0282,221820.0,0.0118,0.1312,1129.0,0.0058,0.4355,0.2818,0.0005,0.278,0.0,"Macon-Bibb County, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31420,"Macon-Bibb County, GA",207.0,165000.0,0.0046,0.1794,885.0,0.0011,0.173,83.0,0.0541,0.0643,222.0,-0.075,-0.0593,26.0,0.0833,3.3333,242.0,0.0254,1.5208,249.0,-0.004,70.1429,82.0,0.0065,0.1337,2068.0,0.0219,0.0365,219237.0,-0.0018,0.1447,1123.0,-0.0093,0.4828,0.2814,-0.0014,0.2767,0.0,"Macon-Bibb County, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31420,"Macon-Bibb County, GA",207.0,164250.0,0.0114,0.0957,884.0,0.0068,0.1632,79.0,0.1135,0.0903,240.0,-0.1724,0.0714,24.0,-0.2941,1.0,236.0,-0.2761,0.5946,250.0,-0.053,82.3333,82.0,0.0029,0.0892,2024.0,-0.0124,-0.0208,219623.0,0.0132,0.0834,1133.0,0.0009,0.4849,0.2828,-0.0179,0.2789,0.0,"Macon-Bibb County, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31420,"Macon-Bibb County, GA",207.0,162400.0,0.0163,0.0477,878.0,0.0162,0.1163,71.0,-0.0473,-0.0537,290.0,0.0069,0.1508,34.0,1.8333,4.6667,326.0,0.2538,1.1169,264.0,0.1656,51.8,81.0,0.0007,0.0716,2050.0,0.0144,-0.0095,216757.0,0.0136,0.0529,1132.0,0.0409,0.4284,0.3007,0.0385,0.2943,0.0,"Macon-Bibb County, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31420,"Macon-Bibb County, GA",207.0,159800.0,0.0146,0.066,864.0,0.0249,0.0335,74.0,0.0137,0.0137,288.0,-0.0137,0.2857,12.0,0.0,0.5,260.0,0.1404,0.4773,227.0,0.5951,24.1667,81.0,-0.006,0.0855,2021.0,-0.0007,-0.0168,213850.0,-0.0075,0.0684,1088.0,0.1177,0.2931,0.2622,0.0937,0.2514,0.0,"Macon-Bibb County, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31420,"Macon-Bibb County, GA",207.0,157500.0,0.0469,0.0451,843.0,0.012,-0.0282,73.0,0.0855,0.1145,292.0,0.0069,0.0139,12.0,0.5,0.0,228.0,0.1515,0.7015,142.0,0.0143,13.9474,82.0,0.0,0.0789,2022.0,0.0022,-0.0059,215471.0,0.0235,0.0761,973.0,0.0067,0.1107,0.1684,0.0004,0.1575,0.0,"Macon-Bibb County, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31420,"Macon-Bibb County, GA",207.0,150445.0,0.005,0.0036,833.0,0.0221,-0.0431,67.0,-0.0324,0.0037,290.0,-0.0523,0.014,8.0,-0.4286,-0.3333,198.0,-0.01,0.3026,140.0,0.0108,12.3333,82.0,0.0081,0.0738,2018.0,-0.0001,-0.0005,210527.0,0.0391,0.0671,967.0,0.0115,0.0995,0.1681,-0.0019,0.156,0.0,"Macon-Bibb County, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31420,"Macon-Bibb County, GA",207.0,149700.0,0.0325,0.003,815.0,0.0382,-0.0434,70.0,0.053,-0.0071,306.0,0.0775,-0.0316,14.0,0.75,0.1667,200.0,0.4706,0.4286,139.0,26.7,16.3125,81.0,0.0204,0.0622,2018.0,0.0188,0.0112,202604.0,0.0413,0.0161,956.0,0.2095,0.1123,0.1699,0.1636,0.1605,0.0,"Macon-Bibb County, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31420,"Macon-Bibb County, GA",207.0,144990.0,0.0362,-0.01,785.0,0.0288,-0.0867,66.0,-0.1902,-0.0897,284.0,0.0519,0.084,8.0,-0.6364,-0.3333,136.0,0.1148,0.1148,5.0,-0.4737,-0.2308,80.0,0.0411,0.0498,1981.0,0.0343,-0.0065,194567.0,0.039,-0.0255,790.0,0.0233,-0.0888,0.0064,-0.0061,-0.0012,0.0,"Macon-Bibb County, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31420,"Macon-Bibb County, GA",207.0,139925.0,-0.0076,0.0002,763.0,0.018,-0.1437,82.0,0.0382,-0.0843,270.0,0.0547,0.0227,22.0,0.8333,0.8333,122.0,0.2449,0.2708,10.0,0.7273,1.1111,76.0,-0.0086,0.0423,1915.0,0.0004,-0.0193,187262.0,-0.0036,-0.0174,772.0,0.0252,-0.1369,0.0125,0.0051,0.0074,0.0,"Macon-Bibb County, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31420,"Macon-Bibb County, GA",207.0,140995.0,-0.007,0.0111,750.0,-0.0228,-0.1612,79.0,0.0608,-0.1969,256.0,0.0159,0.1963,12.0,0.5,2.0,98.0,0.0208,-0.4235,6.0,0.1,0.1,77.0,0.0133,0.0595,1914.0,0.0021,-0.0022,187948.0,-0.0008,-0.0118,753.0,-0.0221,-0.1619,0.0073,0.0008,0.0017,0.0,"Macon-Bibb County, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31420,"Macon-Bibb County, GA",207.0,141990.0,-0.0194,0.0215,767.0,-0.0223,-0.2149,74.0,-0.0263,-0.2673,252.0,-0.0526,0.4318,8.0,0.3333,1.0,96.0,-0.2941,-0.2,5.0,0.6667,0.0,76.0,0.015,0.049,1910.0,-0.038,0.0095,188093.0,-0.0408,-0.0241,770.0,-0.021,-0.2135,0.0065,0.0027,0.0014,0.0,"Macon-Bibb County, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31420,"Macon-Bibb County, GA",207.0,144800.0,0.035,0.0459,785.0,0.0398,-0.2413,76.0,-0.0225,-0.1239,266.0,0.1271,0.2667,6.0,0.0,-0.5,136.0,0.4167,-0.0556,3.0,-0.1429,-0.5,75.0,0.034,0.0446,1986.0,-0.005,0.041,196095.0,0.0239,0.0221,787.0,0.039,-0.243,0.0038,-0.0008,-0.002,0.0,"Macon-Bibb County, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31420,"Macon-Bibb County, GA",207.0,139900.0,-0.0667,0.0558,755.0,-0.0072,-0.3135,78.0,0.0799,-0.0853,236.0,0.0536,-0.0167,6.0,-0.5,-0.25,96.0,-0.3514,-0.5636,4.0,0.1667,-0.125,73.0,-0.033,0.0221,1996.0,-0.0346,0.0525,191517.0,-0.0552,0.0224,757.0,-0.0079,-0.3137,0.0046,0.0007,0.001,0.0,"Macon-Bibb County, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31420,"Macon-Bibb County, GA",207.0,149900.0,-0.0329,0.1108,760.0,-0.0337,-0.3339,72.0,-0.0336,-0.1554,224.0,-0.1111,-0.2727,12.0,1.0,1.0,148.0,-0.039,-0.2043,3.0,-0.4,-0.6471,75.0,-0.0134,0.052,2067.0,-0.0011,0.0876,202711.0,-0.0153,0.0681,763.0,-0.0372,-0.3362,0.0039,-0.0024,-0.0035,0.0,"Macon-Bibb County, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31420,"Macon-Bibb County, GA",207.0,155000.0,0.034,0.1079,787.0,-0.0592,-0.299,75.0,0.0205,-0.1183,252.0,0.125,-0.2075,6.0,-0.25,2.0,154.0,-0.125,-0.1444,5.0,-0.4444,-0.1667,76.0,0.0137,0.0434,2069.0,0.0069,0.0567,205868.0,0.0285,0.0448,793.0,-0.0577,-0.2974,0.0064,-0.0044,0.001,0.0,"Macon-Bibb County, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31420,"Macon-Bibb County, GA",207.0,149900.0,-0.0053,0.0018,836.0,-0.0363,-0.2575,73.0,0.1145,-0.1705,224.0,-0.2222,-0.1765,8.0,-0.3333,1.0,176.0,0.3134,0.0233,9.0,-0.0526,0.8,75.0,-0.012,0.0114,2055.0,0.0103,0.0275,200162.0,-0.0004,-0.1178,841.0,-0.04,-0.2564,0.0108,-0.0002,0.0063,0.0,"Macon-Bibb County, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31420,"Macon-Bibb County, GA",207.0,150700.0,,,868.0,,,66.0,,,288.0,,,12.0,,,134.0,,,10.0,,,76.0,,,2034.0,,,200237.0,,,876.0,,,0.011,,,,"Macon-Bibb County, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31420,"Macon-Bibb County, GA",207.0,149900.0,,,871.0,,,67.0,,,286.0,,,12.0,,,152.0,,,11.0,,,76.0,,,2019.0,,,197295.0,,,879.0,,,0.0121,,,,"Macon-Bibb County, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31420,"Macon-Bibb County, GA",207.0,149250.0,,,852.0,,,70.0,,,316.0,,,12.0,,,140.0,,,8.0,,,76.0,,,1996.0,,,199385.0,,,859.0,,,0.0094,,,,"Macon-Bibb County, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31420,"Macon-Bibb County, GA",207.0,146450.0,,,860.0,,,73.0,,,262.0,,,12.0,,,122.0,,,7.0,,,76.0,,,1994.0,,,199654.0,,,867.0,,,0.0076,,,,"Macon-Bibb County, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31420,"Macon-Bibb County, GA",207.0,139900.0,,,891.0,,,89.0,,,264.0,,,12.0,,,96.0,,,5.0,,,73.0,,,1953.0,,,190579.0,,,895.0,,,0.0051,,,,"Macon-Bibb County, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31420,"Macon-Bibb County, GA",207.0,139450.0,,,894.0,,,98.0,,,214.0,,,4.0,,,170.0,,,5.0,,,73.0,,,1918.0,,,190191.0,,,899.0,,,0.0056,,,,"Macon-Bibb County, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31420,"Macon-Bibb County, GA",207.0,139000.0,,,977.0,,,101.0,,,176.0,,,4.0,,,120.0,,,5.0,,,73.0,,,1892.0,,,192734.0,,,979.0,,,0.0051,,,,"Macon-Bibb County, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31420,"Macon-Bibb County, GA",207.0,138450.0,,,1034.0,,,87.0,,,210.0,,,12.0,,,144.0,,,6.0,,,72.0,,,1907.0,,,191864.0,,,1039.0,,,0.0058,,,,"Macon-Bibb County, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31420,"Macon-Bibb County, GA",207.0,132500.0,,,1099.0,,,85.0,,,240.0,,,8.0,,,220.0,,,4.0,,,71.0,,,1896.0,,,187318.0,,,1103.0,,,0.0036,,,,"Macon-Bibb County, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31420,"Macon-Bibb County, GA",207.0,134950.0,,,1141.0,,,85.0,,,308.0,,,6.0,,,186.0,,,9.0,,,71.0,,,1901.0,,,189783.0,,,1150.0,,,0.0074,,,,"Macon-Bibb County, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31420,"Macon-Bibb County, GA",207.0,139900.0,,,1122.0,,,85.0,,,318.0,,,2.0,,,180.0,,,6.0,,,73.0,,,1958.0,,,197046.0,,,1128.0,,,0.0053,,,,"Macon-Bibb County, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31420,"Macon-Bibb County, GA",207.0,149625.0,,,1126.0,,,88.0,,,272.0,,,4.0,,,172.0,,,5.0,,,74.0,,,2000.0,,,226891.0,,,1131.0,,,0.0044,,,,"Macon-Bibb County, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
